season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,22.7,137.7,142.9,142.9,103.1,98.0,98.0,34.6,44.8,44.8,0.111,2.0,12.5,0.15,0.138,0.143,6.3,5.8,0.75,0.81,0.25,0.272,105.05,105.73,88.11,105.73,0.229,49,9,12,9.0,12.0,0.75,1,1,1,1,12182,1473,907,907,8226,5786,5786,2057,1221,1221,10979,3550,12419,1266,9878,3903,10363,10154,3445,2962,4441,3654,6491,5529,5529,1119,1450,5097,1450,5097,1826,1,22:42,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,16.0,131.0,144.1,144.1,101.7,100.0,100.0,29.3,44.1,44.1,0.0,0.0,0.0,0.083,0.333,0.25,0.0,0.0,0.625,0.676,0.243,0.231,106.13,101.87,84.89,101.87,0.196,34,5,8,5.0,8.0,0.625,1,1,1,1,16879,2670,831,831,7594,6113,6113,2819,1271,1273,16819,11715,16819,3754,906,485,1,1,7026,6396,5225,6671,5218,10351,10351,2131,6152,9686,6152,9686,4319,1,16:01,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,23.4,115.9,118.4,118.4,120.9,114.0,114.0,-5.0,4.4,4.4,0.158,3.0,18.8,0.038,0.043,0.041,6.3,6.3,0.182,0.253,0.217,0.215,99.76,101.61,84.68,101.61,-0.005,49,2,11,2.0,11.0,0.182,1,1,1,1,11651,8100,7117,7117,16747,13495,13495,13067,9607,9607,8165,1931,8841,8226,18591,17453,10363,10529,19499,19394,7463,8253,13783,10729,10729,20637,13638,6027,13638,6027,19269,1,23:23,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,19.0,114.2,111.9,111.9,122.2,117.1,117.1,-8.0,-5.2,-5.2,0.063,1.0,16.7,0.0,0.2,0.103,16.7,17.0,0.0,0.129,0.102,0.101,101.71,104.94,87.45,104.94,0.024,42,0,3,0.0,3.0,0.0,1,1,1,1,14945,8885,10138,10138,17260,14986,14986,14146,13198,13198,14605,6835,9667,11150,5063,7876,18107,18793,19893,20339,19426,19708,10937,6358,6358,18365,19893,17566,19893,17566,19893,1,18:59,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.5,108.7,110.5,110.5,93.2,89.2,89.2,15.5,21.3,21.3,0.235,2.0,40.0,0.059,0.1,0.081,20.0,20.0,0.25,0.25,0.136,0.134,101.73,103.05,85.88,103.05,0.023,38,1,4,1.0,4.0,0.25,1,1,1,1,15955,11601,10792,10792,4255,3139,3139,5986,4424,4424,4784,3550,1460,5698,13367,10832,19585,19665,18441,19403,16144,16824,10905,8657,8657,18432,16702,15987,16702,15987,17720,1,17:28,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,24.6,141.5,151.0,151.0,82.4,82.7,82.7,59.2,68.3,68.3,0.444,3.0,50.0,0.0,0.1,0.07,16.7,16.7,0.375,0.375,0.218,0.213,103.93,100.42,83.68,100.42,0.102,51,2,8,2.0,8.0,0.25,1,1,1,1,10703,1060,428,428,1871,1955,1955,581,376,376,827,1931,471,11150,13367,12627,18107,18257,15925,17266,7334,8441,7869,12551,12551,10073,13638,9686,13638,9686,17720,1,24:37,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,29.0,139.1,146.7,146.7,86.6,86.7,86.7,52.5,60.0,60.0,0.261,3.0,22.2,0.0,0.07,0.045,7.4,7.4,0.706,0.755,0.309,0.31,102.03,99.25,82.71,99.25,0.217,60,11,17,11.0,17.0,0.647,1,1,1,1,7316,1297,662,662,2580,2596,2596,779,566,537,3929,1931,6856,11150,16540,16844,11441,11484,4913,3990,1665,1915,10482,14333,14333,1417,575,1960,575,1960,4040,1,29:01,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,17.0,106.0,105.6,105.6,104.7,102.9,102.9,1.4,2.7,2.7,0.167,1.0,7.7,0.176,0.409,0.308,7.7,7.8,0.778,0.836,0.286,0.281,99.16,100.24,83.53,100.24,0.384,36,7,9,7.0,9.0,0.778,1,1,1,1,16267,12931,13202,13202,8960,8042,8042,10643,10218,10218,7471,6835,15426,818,429,215,11527,11939,3221,2486,2524,3187,14600,12846,12846,206,3206,8309,3206,8309,1717,1,17:00,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,21.3,145.2,148.8,148.8,84.4,80.4,80.4,60.8,68.4,68.4,0.043,0.0,14.3,0.056,0.172,0.128,0.0,0.0,0.8,0.791,0.12,0.126,98.93,100.14,83.45,100.14,0.144,43,4,5,4.0,5.0,0.8,1,1,1,1,13200,768,571,571,2213,1658,1658,551,374,374,16167,11715,11222,6043,7064,5202,1,1,2800,3312,17890,17644,14907,12989,12989,5509,8251,14368,8251,14368,1469,1,21:20,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,19.0,120.3,122.5,122.5,111.6,107.5,107.5,8.7,15.0,15.0,0.071,1.0,16.7,0.053,0.136,0.098,16.7,15.8,0.833,0.81,0.106,0.114,100.36,101.32,84.43,101.32,0.07,40,2,3,2.0,3.0,0.667,1,1,1,1,14964,6091,5378,5378,12497,10233,10233,8043,6060,6059,13934,6835,9667,6380,10001,8495,18107,18018,2318,2955,19115,18741,12930,11184,11184,13845,13638,17566,13638,17566,2900,1,18:57,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000893,2021-04-22T00:00:00,NOP @ ORL,W,8.8,135.9,131.6,131.6,130.4,121.1,121.1,5.5,10.5,10.5,0.0,0.0,0.0,0.111,0.1,0.105,25.0,25.0,1.0,1.0,0.174,0.179,98.29,103.64,86.36,103.64,0.133,19,2,3,2.0,3.0,0.667,1,1,1,1,19991,1748,2551,2551,19762,16722,16722,9152,7411,7401,16819,11715,16819,2373,13367,7518,20812,20887,532,759,11995,12085,15758,7928,7925,6636,13638,17566,13638,17566,2900,1,8:48,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,29.5,115.2,118.2,118.2,125.5,123.8,123.8,-10.3,-5.6,-5.6,0.034,0.0,14.3,0.0,0.192,0.093,0.0,0.0,0.6,0.595,0.085,0.084,105.75,105.04,87.53,105.04,0.054,66,3,5,3.0,5.0,0.6,1,11623,11623,11623,6991,8410,7172,7172,18394,17757,17757,14956,13369,13369,16709,11715,11222,11150,5781,9151,1,1,7872,9539,20591,20752,5651,6239,6238,15617,10694,14368,10694,14368,4810,1,29:29,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,31.9,117.9,120.3,120.3,130.2,129.6,129.6,-12.3,-9.3,-9.3,0.2,2.5,18.5,0.032,0.111,0.069,7.4,7.5,0.647,0.687,0.272,0.276,109.85,108.98,90.81,108.98,0.13,74,10,17,10.0,17.0,0.588,1,11623,11623,11623,5115,7166,6308,6308,19715,19542,19542,15558,14646,14646,5900,3052,9012,9296,12294,12788,11441,11568,6561,6109,3271,3461,2381,3051,3051,6922,935,1960,935,1960,5559,1,31:56,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,20.1,124.4,128.6,128.6,130.0,127.3,127.3,-5.6,1.3,1.3,0.0,0.0,0.0,0.053,0.111,0.081,0.0,0.0,0.6,0.6,0.104,0.105,103.03,102.46,85.38,102.46,0.051,42,3,5,3.0,5.0,0.6,1,11623,11623,11623,14093,4575,3291,3291,19673,18867,18867,13310,10766,10766,16819,11715,16819,6380,12294,10832,1,1,7872,9276,19264,19394,9052,9473,9473,15950,10694,14368,10694,14368,4810,1,20:09,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,9.3,105.9,95.2,95.2,127.3,119.0,119.0,-21.4,-23.8,-23.8,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.0,0.5,0.5,0.091,0.101,99.67,108.68,90.57,108.68,0.038,21,1,2,1.0,2.0,0.5,1,11623,11623,11623,19850,12985,17637,17637,18942,15833,15833,17990,18466,18466,16819,11715,16819,2373,5063,3027,1,1,10646,13141,20132,19777,13901,3214,3217,17217,16702,19102,16702,19102,7582,1,9:17,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.2,121.4,115.4,115.4,129.0,130.8,130.8,-7.7,-15.4,-15.4,0.063,1.0,14.3,0.0,0.176,0.088,14.3,14.8,0.667,0.735,0.136,0.14,101.29,103.14,85.95,103.14,0.066,39,2,3,2.0,3.0,0.667,1,11623,11623,11623,15497,5686,8418,8418,19435,19838,19838,14032,16450,16456,14605,6835,11222,11150,6734,9713,16694,17501,5569,4718,16144,16246,11549,8551,8551,14342,13638,17566,13638,17566,2900,1,18:09,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,25.9,117.7,120.0,120.0,130.3,127.6,127.6,-12.6,-7.6,-7.6,0.136,1.5,18.8,0.0,0.182,0.082,12.5,12.5,0.682,0.682,0.2,0.206,109.24,109.27,91.06,109.27,0.104,60,6,11,6.0,11.0,0.545,1,11623,11623,11623,9705,7250,6324,6324,19743,18975,18975,15632,14052,14052,9436,5729,8841,11150,6323,10757,15469,15631,5409,6224,8922,9114,2725,2877,2877,9735,4526,6027,4526,6027,6794,1,25:55,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,16.8,97.7,97.4,97.4,126.2,125.6,125.6,-28.4,-28.2,-28.2,0.214,1.5,27.3,0.0,0.067,0.031,18.2,18.2,0.5,0.5,0.186,0.196,110.92,111.32,92.77,111.32,0.037,39,2,6,2.0,6.0,0.333,1,11623,11623,11623,16387,16714,16903,16903,18605,18456,18456,19402,19349,19348,5508,5729,4633,11150,16720,18719,19113,19188,10646,13141,10626,10203,1889,1951,1951,17261,13638,12753,13638,12753,15094,1,16:49,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,18.8,139.4,133.3,133.3,129.1,130.0,130.0,10.3,3.3,3.3,0.235,4.0,30.8,0.0,0.056,0.029,7.7,7.7,0.688,0.688,0.191,0.199,102.83,104.82,87.35,104.82,0.102,42,4,8,4.0,8.0,0.5,1,11623,11623,11623,15089,1260,2091,2091,19455,19618,19618,7499,9964,9967,4784,1080,3545,11150,17678,18952,11527,11664,5264,6054,10025,9822,9346,6492,6492,10030,8251,9686,8251,9686,7582,1,18:47,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.7,122.8,121.8,121.8,126.1,124.7,124.7,-3.3,-2.9,-2.9,0.182,1.0,13.8,0.088,0.129,0.108,13.8,13.5,0.737,0.762,0.291,0.308,106.26,107.31,89.42,107.31,0.174,78,14,19,14.0,19.0,0.737,1,11623,11623,11623,3125,5149,5685,5685,18595,18079,18079,12503,12379,12379,6847,6835,11987,3556,10706,7294,16632,16592,4298,3857,2346,2012,5068,4160,4162,3243,114,1220,114,1220,2311,1,34:40,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000878,2021-04-20T00:00:00,NOP vs. BKN,L,34.8,126.2,128.9,128.9,130.2,129.3,129.3,-4.1,-0.4,-0.4,0.219,7.0,28.0,0.031,0.161,0.095,4.0,3.9,0.467,0.425,0.212,0.223,104.8,104.0,86.67,104.0,0.075,76,6,15,6.0,15.0,0.4,1,11623,11623,11623,3016,3997,3226,3226,19732,19469,19469,12780,11624,11624,5407,204,4505,9476,7909,8753,9074,9074,13480,16143,7948,7464,6797,7494,7494,13294,4526,2946,4526,2946,12966,1,34:51,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,27.2,105.3,101.8,101.8,103.8,105.7,105.7,1.6,-3.8,-3.8,0.158,0.0,25.0,0.0,0.233,0.121,0.0,0.0,0.278,0.278,0.138,0.147,94.58,95.35,79.46,95.35,0.079,55,2,9,2.0,9.0,0.222,1,11623,11623,11623,8735,13264,14912,14912,8577,9346,9346,10565,12716,12716,8165,11715,5205,11150,3610,5922,1,1,18283,19125,15974,15466,19765,19186,19186,12784,13638,8309,13638,8309,18584,1,27:11,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,41.7,102.2,100.0,100.0,117.4,115.1,115.1,-15.1,-15.1,-15.1,0.278,2.5,14.3,0.104,0.1,0.102,5.7,5.7,0.565,0.611,0.294,0.307,97.01,99.03,82.53,99.03,0.19,86,13,23,13.0,23.0,0.565,1,11623,11623,11623,216,14697,15193,15193,15233,14064,14064,16427,16381,16381,3477,3052,11222,2774,13367,7922,10076,10116,9367,8979,2182,2030,17396,14646,14646,2382,211,385,211,385,6311,1,41:41,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,38.2,111.2,113.3,113.3,119.3,116.0,116.0,-8.1,-2.7,-2.7,0.182,2.0,14.8,0.044,0.053,0.048,7.4,7.3,0.475,0.516,0.237,0.247,93.88,94.28,78.57,94.28,0.082,75,8,20,8.0,20.0,0.4,1,11623,11623,11623,1013,10344,9412,9412,16087,14463,14463,14184,12293,12294,6847,3550,11158,7497,17931,16311,11441,11461,13330,12410,5676,5442,20239,20160,20161,12420,2196,933,2196,933,12966,1,38:11,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,12.3,88.9,88.5,88.5,116.4,114.8,114.8,-27.5,-26.4,-26.4,0.222,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.375,0.375,0.179,0.179,102.34,103.27,86.06,103.27,0.02,26,1,4,1.0,4.0,0.25,1,11623,11623,11623,18758,19424,19503,19503,14800,13899,13899,19255,18990,18990,5155,3550,4109,11150,19725,20503,16694,16870,15925,17266,11482,11983,10038,8362,8362,18664,16702,15987,16702,15987,17720,1,12:19,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,39.2,114.6,115.2,115.2,113.9,111.8,111.8,0.6,3.3,3.3,0.148,1.33,14.3,0.0,0.111,0.05,10.7,10.5,0.333,0.441,0.24,0.254,94.43,95.02,79.18,95.02,0.069,79,6,18,6.0,18.0,0.333,1,11623,11623,11623,663,8690,8555,8555,13617,12420,12420,10932,9961,9961,8747,6412,11222,11150,12294,15919,14341,14257,16814,15645,5445,4815,19864,19515,19515,14026,4526,1562,4526,1562,15094,1,39:09,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,22.8,100.3,97.9,97.9,114.5,110.4,110.4,-14.2,-12.5,-12.5,0.059,1.0,9.1,0.033,0.24,0.127,9.1,9.1,0.111,0.111,0.172,0.179,97.95,100.98,84.15,100.98,-0.022,48,1,9,1.0,9.0,0.111,1,11623,11623,11623,12108,15555,16732,16732,13902,11683,11683,16125,15631,15660,14895,6835,14598,9099,3378,5237,12713,12875,19825,20397,12146,12017,16235,11673,11673,21219,16702,8309,16702,8309,19785,1,22:49,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,25.1,92.4,86.0,86.0,117.5,116.7,116.7,-25.2,-30.7,-30.7,0.214,3.0,23.1,0.0,0.08,0.034,7.7,7.8,0.357,0.514,0.152,0.16,102.15,106.33,88.61,106.33,0.064,57,2,7,2.0,7.0,0.286,1,11623,11623,11623,10403,18530,20036,20036,15313,14710,14710,18807,19741,19743,5508,1931,6542,11150,15483,18372,11527,11939,16511,12517,14541,14122,10303,4962,4962,14571,13638,11165,13638,11165,17105,1,25:03,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,5.7,101.1,100.0,100.0,141.7,140.0,140.0,-40.6,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.063,88.18,89.2,74.34,89.2,0.111,11,1,1,1.0,1.0,1.0,1,11623,11623,11623,20925,15185,15193,15193,21597,21404,21404,21001,20846,20849,16819,11715,16819,11150,19725,20503,1,1,532,759,21606,21552,22364,22445,22444,8938,16702,20551,16702,20551,1,1,5:39,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,16.8,86.9,83.3,83.3,105.2,105.4,105.4,-18.3,-22.1,-22.1,0.0,0.0,0.0,0.174,0.048,0.114,0.0,0.0,0.667,0.773,0.095,0.096,102.18,104.18,86.82,104.18,0.155,36,2,3,2.0,3.0,0.667,1,11623,11623,11623,16387,19912,20484,20484,9203,9241,9241,17260,18107,18107,16819,11715,16819,859,18319,6586,1,1,5569,3611,19892,20101,10257,7261,7261,4572,13638,17566,13638,17566,2900,1,16:49,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000862,2021-04-18T00:00:00,NOP @ NYK,L,36.1,114.4,115.5,115.5,121.2,116.9,116.9,-6.8,-1.4,-1.4,0.12,1.5,23.1,0.205,0.194,0.2,15.4,15.5,0.714,0.635,0.114,0.115,93.07,94.29,78.57,94.29,0.11,71,5,7,5.0,7.0,0.714,1,11623,11623,11623,2152,8750,8401,8401,16880,14917,14917,13702,11854,11854,10532,5729,6542,513,5724,1349,17624,17842,4629,7997,18470,18614,20773,20156,20156,9150,6152,11165,6152,11165,2429,1,36:09,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,25.7,89.7,90.9,90.9,106.5,114.8,114.8,-16.7,-23.9,-23.9,0.214,1.5,20.0,0.0,0.095,0.038,13.3,13.4,0.556,0.557,0.19,0.192,106.56,101.92,84.94,101.92,0.081,55,5,9,5.0,9.0,0.556,1,11623,11623,11623,9910,19224,18842,18842,9802,13899,13899,16873,18496,18496,5508,5729,7755,11150,13971,17866,16295,16494,9603,11052,10106,10505,4740,10286,10286,12545,6152,8309,6152,8309,6415,1,25:40,2020,2021
2020-21,203500,Steven Adams,Steven,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,29.7,106.2,102.9,102.9,94.6,94.0,94.0,11.6,8.9,8.9,0.174,0.0,57.1,0.067,0.294,0.188,0.0,0.0,1.0,1.087,0.041,0.039,107.27,109.27,91.06,109.27,0.165,68,1,1,1.0,1.0,1.0,1,11623,11623,11623,6841,12860,14432,14432,4659,4465,4465,7121,7972,7972,7337,11715,347,4981,1693,1835,1,1,532,472,22021,22058,4077,2875,2876,3842,16702,20551,16702,20551,1,1,29:39,2020,2021
2020-21,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,31.3,84.8,86.8,86.8,96.0,97.0,97.0,-11.2,-10.3,-10.3,0.0,0.0,0.0,0.051,0.129,0.086,25.0,25.3,0.5,0.509,0.35,0.352,105.37,103.59,86.32,103.59,0.023,68,9,18,9.0,18.0,0.5,1,11623,11623,11623,5624,20345,19871,19871,5139,5405,5405,15245,14907,14907,16819,11715,16819,6647,10706,10077,20812,21280,10646,12712,673,841,6100,7991,7991,18472,1450,1562,1450,1562,7582,1,31:17,2020,2021
2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,42.2,103.8,103.2,103.2,94.4,96.8,96.8,9.4,6.3,6.3,0.227,1.67,13.2,0.0,0.146,0.076,7.9,8.0,0.519,0.574,0.324,0.325,108.6,107.53,89.61,107.53,0.171,94,12,27,12.0,27.0,0.444,1,11623,11623,11623,164,13998,14313,14313,4609,5348,5348,7814,8884,8884,5066,5502,12314,11150,9185,11668,11963,12028,10637,10357,1230,1432,3130,4006,4006,3389,346,89,346,89,11399,1,42:11,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,9.4,79.4,85.0,85.0,113.6,140.0,140.0,-34.2,-55.0,-55.0,0.2,0.0,25.0,0.091,0.0,0.05,0.0,0.0,0.0,0.543,0.13,0.123,117.13,101.77,84.81,101.77,0.016,20,0,1,0.0,1.0,0.0,1,11623,11623,11623,19795,21161,20232,20232,13433,21404,21404,20304,21881,21881,5900,11715,5205,3313,19725,15919,1,1,19893,11534,16785,17950,531,10516,10517,18883,19893,20551,19893,20551,19893,1,9:26,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,127.43,106.19,127.43,0.0,0,0,0,0.0,0.0,0.0,1,11623,11623,11623,23016,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,151,265,265,19529,19893,21894,19893,21894,19893,1,0:11,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.6,100.6,98.7,98.7,83.9,84.4,84.4,16.7,14.3,14.3,0.043,0.5,9.1,0.0,0.119,0.066,18.2,18.6,0.333,0.515,0.12,0.121,109.48,110.16,91.8,110.16,0.057,77,2,6,2.0,6.0,0.333,1,11623,11623,11623,3956,15433,16444,16444,2107,2227,2227,5634,6273,6281,16167,10215,14598,11150,11772,13347,19113,19412,16814,12415,17876,18110,2586,2408,2408,15323,13638,12753,13638,12753,15094,1,33:33,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.8,68.9,73.2,73.2,103.5,109.3,109.3,-34.6,-36.1,-36.1,0.3,0.0,23.1,0.0,0.1,0.042,0.0,0.0,0.2,0.2,0.204,0.206,107.96,101.99,84.99,101.99,0.045,41,2,10,2.0,10.0,0.2,1,11623,11623,11623,14353,21989,21632,21632,8445,11145,11145,20351,20465,20465,2891,11715,6542,11150,13367,17270,1,1,19207,19922,8714,9090,3568,10175,10175,16541,13638,7133,13638,7133,18781,1,19:46,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,19.5,95.2,97.5,97.5,122.1,130.0,130.0,-26.9,-32.5,-32.5,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.125,0.137,103.11,98.71,82.26,98.71,0.0,40,1,6,1.0,6.0,0.167,1,11623,11623,11623,14605,17651,16872,16872,17201,19618,19618,19137,19992,19992,8804,11715,5205,11150,19725,20503,1,1,18441,18701,17231,16555,8952,15066,15066,19529,16702,12753,16702,12753,19313,1,19:27,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,20.5,119.6,115.6,115.6,91.9,91.1,91.1,27.7,24.4,24.4,0.083,0.0,10.0,0.238,0.238,0.238,0.0,0.0,0.444,0.444,0.18,0.186,103.29,105.54,87.95,105.54,0.123,45,4,9,4.0,9.0,0.444,1,11623,11623,11623,13859,6434,8369,8369,3875,3602,3602,3090,3729,3728,12981,11715,14007,331,3429,693,1,1,14047,15495,11337,11287,8711,5743,5743,7649,8251,8309,8251,8309,11399,1,20:28,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,33.4,116.4,114.9,114.9,93.7,93.3,93.3,22.7,21.5,21.5,0.25,6.0,30.0,0.032,0.286,0.167,5.0,5.1,0.5,0.633,0.175,0.173,106.22,107.17,89.31,107.17,0.187,74,4,10,4.0,10.0,0.4,1,11623,11623,11623,4091,7847,8690,8690,4400,4245,4245,4091,4385,4385,4026,373,3735,9296,1822,2489,9568,9700,10646,8072,11897,12704,5108,4257,4257,2539,8251,7133,8251,7133,12966,1,33:22,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,33.0,119.9,123.1,123.1,124.2,121.2,121.2,-4.3,1.9,1.9,0.148,2.0,25.0,0.0,0.231,0.129,12.5,12.6,0.722,0.709,0.169,0.166,95.31,95.22,79.35,95.22,0.117,65,5,9,5.0,9.0,0.556,1,11623,11623,11623,4325,6278,5145,5145,18003,16790,16790,12858,10539,10539,8747,3550,5205,11150,3670,5137,15469,15947,4509,5442,12565,13520,19135,19313,19313,8346,6152,8309,6152,8309,6415,1,33:01,2020,2021
