season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,30.7,0.364,0.636,0.286,0.0,0.643,0.357,0.071,0.357,0.286,0.0,1.0,1.0,0.0,0.6,0.4,5,11,0.455,1,11623,11623,11623,6050,17024,4772,15157,6288,3553,1906,11145,2678,13116,13963,1,1,3266,11276,8025,6152,6027,11074,1,30:41,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,40.1,0.667,0.333,0.467,0.067,0.4,0.033,0.133,0.133,0.4,0.0,1.0,1.0,0.0,0.364,0.636,11,24,0.458,1,11623,11623,11623,457,8621,12074,11462,6095,7971,8302,8767,8407,10102,13963,1,1,3266,15698,4150,575,273,11052,1,40:03,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,35.9,0.8,0.2,0.6,0.0,0.15,0.1,0.25,0.05,0.6,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,11623,11623,11623,2303,5757,15671,8272,6288,12099,7307,4342,10390,6340,11378,5196,1,3266,14878,4814,3206,2946,10758,1,35:54,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,9,0.556,1,11623,11623,11623,11496,1,17891,1,6288,12591,8314,12008,10450,1,7610,9693,11695,3266,11276,8025,6152,8309,6415,1,23:35,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,15.7,1.0,0.0,0.909,0.0,0.0,0.091,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,11623,11623,11623,17048,1,17891,3415,6288,12591,7541,10395,10450,2653,13191,4186,11695,3266,17444,2203,6152,8309,6415,1,15:43,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,28.7,0.889,0.111,0.571,0.0,0.0,0.286,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,11623,11623,11623,7539,4486,17271,8716,6288,12591,2696,1504,3846,6685,1,12786,11695,3266,1,13449,13638,8309,18584,1,28:44,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,23.1,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,11890,19771,1924,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,23:05,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,17.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,11623,11623,11623,16059,12869,7014,12376,6288,3702,8314,12008,760,10102,13963,1,1,3266,12332,5193,13638,19102,1,1,17:19,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,22970,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:31,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,24.4,0.857,0.143,0.737,0.0,0.0,0.158,0.263,0.158,0.737,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,11623,11623,11623,10853,4889,16781,5684,6288,12591,5624,4241,7571,4345,12533,5033,11695,3266,16734,3004,3206,3568,7582,1,24:25,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.3,1.0,0.0,0.5,0.167,0.0,0.167,0.5,0.167,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,11623,11623,11623,9437,1,17891,10213,3541,12591,5287,879,7154,12051,11378,5196,11695,3266,15758,3249,10694,14368,4810,1,26:15,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,22.0,0.6,0.4,0.154,0.0,0.462,0.0,0.384,0.0,0.154,0.0,1.0,0.0,1.0,0.0,1.0,3,10,0.3,1,11623,11623,11623,12696,10784,10523,17209,6288,6662,8314,2006,10450,15939,13963,1,11695,1,18111,1,10694,7133,16897,1,21:59,2020,2021
2020-21,203263,James Nunnally,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,21379,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,4:28,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,34.5,0.643,0.357,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.0,1.0,1.0,0.0,0.2,0.8,5,14,0.357,1,11623,11623,11623,3218,9929,11860,8074,3834,10879,8314,7894,10450,9111,13963,1,1,3266,17444,2203,6152,3568,14900,1,34:32,2020,2021
2020-21,1629712,Didi Louzada,Didi,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,14.7,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,11623,11623,11623,17664,10784,10523,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,14368,18781,1,14:40,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,12.5,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11623,11623,11623,18667,1,17891,1,6288,12591,723,12008,1022,1,1,12786,11695,3266,1,13449,13638,14368,12966,1,12:31,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.1,0.4,0.6,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,9589,16120,5219,8716,6288,6949,8314,12008,10450,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,26:05,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.9,0.75,0.25,0.545,0.182,0.273,0.273,0.182,0.0,0.364,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,11623,11623,11623,12739,6733,14441,9629,3233,10107,3029,6797,10450,11553,13963,1,1,3266,16936,2550,8251,9686,7582,1,21:55,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,26.0,0.545,0.455,0.533,0.133,0.2,0.2,0.267,0.133,0.4,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,11623,11623,11623,9630,12409,9324,9898,4392,11374,4353,4175,8407,10102,5578,11505,1,3266,7321,11944,6152,6027,11074,1,26:01,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,29.8,0.727,0.273,0.833,0.167,0.0,0.333,0.167,0.083,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,11623,11623,11623,6710,7586,14174,4191,3541,12591,1986,7266,9863,4822,1,12786,11695,3266,1,13449,6152,6027,11074,1,29:49,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,21.8,0.9,0.1,0.533,0.133,0.0,0.0,0.467,0.0,0.4,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,11623,11623,11623,12847,4368,17430,9898,4392,12591,8314,1343,10450,10102,12672,4552,11695,3266,16936,2550,8251,7133,12966,1,21:45,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.5,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,11623,11623,11623,10817,1,17891,4440,4392,12591,8314,5845,8407,4822,5057,12470,11695,3266,6925,12595,4526,3568,11933,1,24:28,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,7.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11623,11623,11623,20289,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,7:39,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,23.5,0.7,0.3,0.308,0.0,0.692,0.0,0.0,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,11623,11623,11623,11532,8160,13549,14857,6288,3049,8314,12008,5299,12778,1,12786,1,3266,1,13449,6152,7133,7582,1,23:32,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,28.1,0.8,0.2,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,11623,11623,11623,8038,5757,15671,8074,3834,12591,8314,2006,7652,9111,5578,11505,11695,3266,8083,10821,8251,7133,12966,1,28:06,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,30.5,0.846,0.154,0.667,0.0,0.25,0.167,0.083,0.083,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,11623,11623,11623,6168,5124,16706,6423,6288,10611,5287,10712,9863,4822,8182,7030,1,3266,11276,8025,6152,4300,13990,1,30:32,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,29.2,0.833,0.167,0.727,0.182,0.0,0.182,0.273,0.182,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,12,0.333,1,11623,11623,11623,7207,5209,16334,5751,3233,12591,4888,3988,6696,7347,12672,4552,11695,3266,16936,2550,8251,5097,15094,1,29:10,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,18.8,0.714,0.286,0.75,0.0,0.0,0.75,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11623,11623,11623,15045,7769,13806,5334,6288,12591,387,4342,1022,4031,6324,10182,11695,3266,9448,8858,10694,11165,11933,1,18:50,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,24.0,0.563,0.438,0.667,0.111,0.333,0.0,0.0,0.0,0.556,0.5,0.5,0.5,0.5,0.5,0.5,8,16,0.5,1,11623,11623,11623,11175,12055,9771,6423,5018,8894,8314,12008,10450,7276,8182,7030,10450,1302,12332,5193,2196,2412,7582,1,24:00,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,19.7,0.667,0.333,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,11623,11623,11623,14463,8621,12074,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,12753,7582,1,19:39,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,34.1,0.714,0.286,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.667,0.333,1.0,0.0,0.8,0.2,5,7,0.714,1,11623,11623,11623,3574,7769,13806,10213,365,5842,3276,12008,10450,16797,6324,10182,1,3266,7321,11944,6152,11165,2429,1,34:04,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,26.1,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.222,0.889,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,9601,1,17891,3565,6288,12591,6972,9544,5447,2745,5578,11505,11695,3266,8083,10821,2196,6027,2334,1,26:03,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,22.0,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,12716,1,17891,3565,6288,12591,6972,9544,9099,2745,8182,7030,11695,3266,12332,5193,8251,9686,7582,1,21:57,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,33.0,0.471,0.529,0.417,0.167,0.375,0.167,0.208,0.25,0.25,0.2,0.8,1.0,0.0,0.5,0.5,8,17,0.471,1,1,1,1,4317,14937,6919,12321,3541,8188,5287,5806,4615,13947,13191,4186,1,3266,12332,5193,2196,1960,10674,1,33:02,2020,2021
2020-21,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,21.0,0.636,0.364,0.462,0.154,0.462,0.0,0.076,0.231,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,13401,10046,11682,11483,3834,6662,8314,10908,5299,12778,11378,5196,1,3266,11276,8025,6152,6027,11074,1,21:02,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,27.2,0.583,0.417,0.769,0.0,0.231,0.154,0.0,0.154,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,8687,11443,10311,5108,6288,10879,5681,12008,7652,3886,5228,12155,1,3266,6925,12595,4526,5097,7582,1,27:15,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,16151,17206,3738,1,6288,12591,8314,12008,1,1,13963,1,11695,3266,18111,1,16702,17566,15094,1,17:11,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,17.7,0.75,0.25,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,15791,6733,14441,1,6288,12591,1,12008,1,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,17:44,2020,2021
2020-21,1630184,Kira Lewis Jr.,Kira,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,15.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17500,8621,12074,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,14:58,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.6,0.692,0.308,0.588,0.0,0.353,0.118,0.059,0.118,0.588,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,1,1,1,6159,8359,13435,8555,6288,8711,6768,11501,8895,6577,10886,6428,10450,1302,14878,4814,3206,4300,7057,1,30:34,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,30.3,0.214,0.786,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.5,0.5,4,14,0.286,1,1,1,1,6387,19378,2498,17689,6288,1,8314,12008,4615,16797,13963,12786,10450,1302,12332,5193,8251,3568,17105,1,30:15,2020,2021
2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.8,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,11623,11623,11623,9008,12869,7014,1,6288,12591,723,12008,1022,1,1,12786,11695,3266,1,13449,13638,7133,18781,1,26:49,2020,2021
2020-21,202339,Eric Bledsoe,Eric,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,40.1,0.65,0.35,0.667,0.111,0.167,0.222,0.166,0.222,0.556,0.0,1.0,1.0,0.0,0.143,0.857,7,20,0.35,1,11623,11623,11623,448,9848,12009,6423,5018,11899,3942,7266,5447,7276,13963,1,1,3266,17855,1944,3206,933,15054,1,40:05,2020,2021
2020-21,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,34.4,0.278,0.722,0.222,0.0,0.667,0.111,0.111,0.278,0.222,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,11623,11623,11623,3286,18631,3260,16350,6288,3290,6972,9544,4206,14673,1,12786,1,3266,1,13449,4526,1562,15094,1,34:26,2020,2021
2020-21,1628411,Wes Iwundu,Wes,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.6,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,12983,1,17891,17689,6288,12591,1,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,21:36,2020,2021
2020-21,1629117,Wenyen Gabriel,Wenyen,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,21.5,0.286,0.714,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,13076,18364,3264,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,21:29,2020,2021
2020-21,1626195,Willy Hernangomez,Willy,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.8,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,11623,11623,11623,11330,1,17891,3415,6288,12591,8314,10395,10450,2653,10886,6428,11695,3266,15115,4367,6152,7133,7582,1,23:49,2020,2021
2020-21,201949,James Johnson,James,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.4,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,11623,11623,11623,9297,4644,17064,1,6288,12591,8314,12008,10450,1,5228,12155,11695,3266,7321,11944,6152,9686,4319,1,26:27,2020,2021
2020-21,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,23.8,0.938,0.063,0.842,0.105,0.0,0.105,0.158,0.105,0.737,0.75,0.25,0.0,0.0,0.75,0.25,8,16,0.5,1,11623,11623,11623,11309,4073,17804,4152,5178,12591,7155,7813,9295,4345,5578,11505,11695,3266,8083,10821,2196,2412,7582,1,23:51,2020,2021
