player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,2,1,1,0.5,9.605,5.0,15.0,0.333,0.0,10.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,20.0,5.0,20.0,35.0,27.5,0,0,25.0,383,358,376,177,326,223,174,252,224,92,224,62,96,1,273,346,365,93,254,235,181,205,19,169,173,61,313,193,21,322
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,5,3,2,0.6,9.101666666666668,10.5,21.1,0.5,0.0,0.0,0.0,10.5,10.5,1.0,15.8,10.5,26.4,0.0,5.3,0.0,0.0,0.0,5.3,5.3,31.6,-31.6,58.0,2,0,58.0,331,284,341,118,333,61,84,96,224,312,224,59,90,1,4,63,13,285,28,235,181,205,213,161,74,339,70,103,21,58
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,15,9,6,0.6,36.11833333333333,6.6,13.3,0.5,2.7,6.6,0.4,2.7,5.3,0.5,4.0,10.6,14.6,1.3,2.7,0.0,1.3,1.3,10.6,4.0,18.6,47.8,39.5,3,0,39.9,203,157,226,118,203,164,203,96,122,161,94,233,192,255,91,61,61,251,113,235,111,114,69,206,187,37,191,80,21,174
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,1,1,0,1.0,9.065,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.6,15.9,5.3,0.0,0.0,0.0,0.0,10.6,42.4,32.8,0,0,37.1,414,358,430,1,334,211,371,1,224,312,224,297,301,297,273,216,279,24,2,19,181,205,363,319,305,51,255,193,21,194
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,22,14,8,0.636,79.91666666666667,10.2,26.4,0.386,1.2,8.4,0.143,15.0,16.2,0.926,2.4,7.2,9.6,7.8,4.2,2.4,1.2,0.0,6.0,9.0,36.6,20.4,66.5,9,1,62.5,133,76,179,97,110,68,56,220,195,120,215,32,42,94,149,145,155,46,46,73,116,205,182,73,49,106,45,33,11,45
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,20,9,11,0.45,62.69833333333333,4.6,6.9,0.667,3.8,5.4,0.714,1.5,2.3,0.667,0.0,1.5,1.5,0.8,1.5,0.0,0.0,0.8,7.7,2.3,14.5,-9.2,16.0,0,0,20.7,150,157,117,246,143,239,338,40,66,198,16,271,269,219,273,338,361,273,189,235,181,166,121,277,240,256,379,193,21,352
101150,Lou Williams,Lou,1610612746,LAC,33.0,24,16,8,0.667,85.42,12.4,25.8,0.478,4.5,10.7,0.421,7.9,9.6,0.824,0.0,3.4,3.4,9.6,3.9,1.7,0.6,0.6,2.2,6.2,37.1,9.6,58.3,2,0,59.0,113,49,179,77,89,40,65,140,49,76,85,96,105,139,273,296,341,31,58,120,164,187,347,127,46,154,68,103,21,57
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,29,10,19,0.345,114.23166666666668,9.7,24.0,0.404,4.2,9.7,0.435,9.2,10.1,0.917,1.7,7.6,9.2,3.4,2.5,0.8,0.0,0.8,7.1,7.1,32.8,-8.0,48.9,3,0,51.3,71,139,17,330,35,77,70,189,57,100,79,73,95,97,197,130,165,145,125,187,181,159,138,101,67,250,122,80,21,89
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,27,17,10,0.63,101.99,8.9,12.7,0.704,0.0,0.0,0.0,4.2,8.9,0.474,7.5,5.6,13.2,0.5,1.4,0.5,1.9,0.0,3.8,6.1,22.1,3.8,44.3,8,0,40.5,84,40,138,104,62,97,216,36,224,312,224,185,118,285,35,197,85,283,200,227,79,205,293,132,143,182,154,36,21,166
201976,Patrick Beverley,Patrick,1610612746,LAC,31.0,17,14,3,0.824,54.525,3.5,9.7,0.364,3.5,7.9,0.444,1.8,2.6,0.667,3.5,8.8,12.3,2.6,0.0,3.5,2.6,0.0,7.9,2.6,12.3,37.0,49.6,3,0,43.1,187,76,310,31,158,277,283,231,83,127,76,263,260,219,104,94,102,179,254,34,46,205,115,268,279,58,115,80,21,138
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,7,3,4,0.429,13.558333333333334,14.2,21.2,0.667,10.6,10.6,1.0,10.6,10.6,1.0,3.5,7.1,10.6,3.5,0.0,0.0,0.0,0.0,3.5,7.1,49.6,46.0,67.6,1,0,74.3,299,284,278,262,298,26,80,40,6,77,1,57,88,1,103,152,135,134,254,235,181,205,301,104,19,42,42,139,21,20
202331,Paul George,Paul,1610612746,LAC,30.0,16,8,8,0.5,59.97,9.6,26.4,0.364,6.4,16.8,0.381,11.2,14.4,0.778,0.8,8.0,8.8,4.8,4.8,0.0,0.0,0.8,5.6,8.0,36.8,-6.4,49.8,3,0,56.8,194,180,179,177,148,79,57,231,23,21,106,54,55,166,252,116,174,97,38,235,181,164,200,83,48,241,113,80,21,68
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,12,5,7,0.417,36.556666666666665,7.9,26.3,0.3,1.3,6.6,0.2,2.6,5.3,0.5,0.0,2.6,2.6,9.2,1.3,0.0,0.0,0.0,2.6,5.3,19.7,5.3,35.3,1,0,32.8,232,231,204,277,201,125,61,293,185,163,196,236,194,255,273,316,352,32,205,235,181,205,333,163,181,172,234,139,21,238
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,10,7,3,0.7,28.706666666666667,1.7,10.0,0.167,1.7,6.7,0.25,1.7,3.3,0.5,0.0,8.4,8.4,0.0,1.7,0.0,0.0,1.7,5.0,1.7,6.7,-26.8,15.0,0,0,16.7,259,198,310,58,234,327,270,331,165,159,174,267,242,255,273,107,188,285,180,235,181,91,229,297,341,322,380,193,21,372
1629611,Terance Mann,Terance,1610612746,LAC,23.0,4,4,0,1.0,14.25,10.1,13.5,0.75,3.4,6.7,0.5,16.8,26.9,0.625,3.4,10.1,13.5,10.1,3.4,3.4,0.0,0.0,0.0,13.5,40.4,50.5,78.5,1,0,74.1,344,261,430,1,292,70,200,30,94,158,30,23,17,242,107,67,80,27,78,38,181,205,363,22,36,31,23,139,21,21
