player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1641710,Anthony Black,Anthony,1610612753,ORL,21.0,18,11,7,0.611,47.6,0.0,1.5,1.5,5.9,13.3,8.9,10.4,34.1,1.5,0.0,5.9,4.4,31.5,178,135,262,118,190,248,217,148,235,198,144,331,335,112,1,323,180,286
1631216,Caleb Houstan,Caleb,1610612753,ORL,22.0,6,2,4,0.333,43.7,0.0,0.0,0.0,0.0,25.0,20.0,15.0,40.0,0.0,0.0,5.0,0.0,58.5,322,335,181,372,366,248,242,189,331,417,385,421,243,208,1,274,339,69
202709,Cory Joseph,Cory,1610612753,ORL,33.0,6,2,4,0.333,53.6,0.0,0.0,0.0,0.0,0.0,29.6,7.4,37.0,0.0,0.0,0.0,0.0,8.9,322,335,181,372,33,248,242,189,331,1,457,233,293,208,1,1,339,436
1630217,Desmond Bane,Desmond,1610612753,ORL,26.0,34,19,15,0.559,46.9,2.8,3.2,2.8,8.7,17.1,13.9,7.9,42.9,0.8,1.6,1.2,4.4,46.3,21,21,433,168,233,167,141,97,159,309,260,247,209,168,398,118,183,150
1630532,Franz Wagner,Franz,1610612753,ORL,23.0,24,12,12,0.5,50.6,2.6,1.3,2.6,11.8,12.5,19.1,10.5,44.7,0.0,2.0,6.6,7.2,50.2,114,113,372,212,72,171,224,104,102,189,374,334,184,208,420,352,92,121
203914,Gary Harris,Gary,1610612753,ORL,30.0,7,5,2,0.714,47.1,0.0,0.0,0.0,0.0,12.1,12.1,18.2,60.6,3.0,0.0,3.0,0.0,25.5,309,243,105,58,222,248,242,189,331,179,223,451,57,41,1,169,339,360
1629048,Goga Bitadze,Goga,1610612753,ORL,25.0,17,10,7,0.588,44.7,9.0,9.0,2.6,17.9,15.4,9.0,11.5,23.1,1.3,0.0,2.6,5.1,51.4,190,154,262,134,338,31,27,106,36,261,145,365,428,125,1,152,155,114
1630591,Jalen Suggs,Jalen,1610612753,ORL,24.0,14,8,6,0.571,42.3,6.4,0.0,3.2,4.3,10.6,6.4,10.6,29.8,1.1,0.0,7.4,11.7,40.6,222,187,240,151,403,61,242,89,268,147,108,340,389,141,1,382,24,197
1641724,Jett Howard,Jett,1610612753,ORL,21.0,6,2,4,0.333,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,10.0,10.0,322,335,181,372,470,248,242,189,331,1,1,1,442,208,1,451,41,433
1628371,Jonathan Isaac,Jonathan,1610612753,ORL,27.0,18,9,9,0.5,49.5,0.0,6.9,0.0,6.9,0.0,20.7,3.4,20.7,1.7,0.0,5.2,1.7,57.4,178,172,308,212,120,248,43,189,208,1,398,133,440,94,1,284,309,79
1629021,Moritz Wagner,Moritz,1610612753,ORL,28.0,2,1,1,0.5,19.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,410,375,35,212,474,1,242,1,1,1,1,1,456,208,1,1,339,3
1631094,Paolo Banchero,Paolo,1610612753,ORL,22.0,21,9,12,0.429,50.2,10.9,10.9,3.6,13.3,13.3,16.4,7.3,40.0,0.6,1.2,2.4,10.3,61.2,148,172,372,324,88,21,21,73,77,198,316,223,243,188,374,149,39,55
1630243,Trevelin Queen,Trevelin,1610612753,ORL,28.0,4,3,1,0.75,48.2,0.0,5.9,0.0,5.9,0.0,14.7,0.0,23.5,2.9,0.0,5.9,2.9,35.0,359,304,35,45,164,248,61,189,236,1,283,1,426,44,1,316,253,253
1641783,Tristan da Silva,Tristan,1610612753,ORL,24.0,10,5,5,0.5,42.7,0.0,0.0,0.0,0.0,15.9,23.8,3.2,41.3,1.6,1.6,1.6,1.6,17.8,269,243,214,212,391,248,242,189,331,274,427,130,231,103,398,127,316,406
1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,26.0,26,12,14,0.462,48.3,3.0,5.3,1.5,4.5,10.5,16.5,4.5,43.6,0.8,0.0,8.3,6.0,33.6,91,113,410,294,157,156,72,144,265,141,322,152,201,174,1,419,128,267
