season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,21.62333333333333,6.7,15.0,0.444,3.3,6.7,0.5,3.3,3.3,1.0,1.7,3.3,5.0,13.3,5.0,0.0,0.0,1.7,8.3,3.3,20.0,30.0,41.0,0,0,41.6,1,1,11211,1,12757,8079,7271,10851,4025,6663,3230,6453,8473,1,7553,14175,12869,303,2096,10567,7040,3725,1292,8046,6515,1408,5646,1909,101,4484,1,21:37,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,21.433333333333334,0.0,6.7,0.0,0.0,6.7,0.0,1.7,3.4,0.5,0.0,6.7,6.7,3.4,0.0,3.4,1.7,0.0,6.7,1.7,1.7,8.4,29.9,0,0,21.8,1,11184,1,11184,12897,19596,18768,19596,12218,6551,12218,10238,8406,9400,11304,6394,9342,9071,14567,1819,3774,7528,2339,13410,20127,6867,12026,1909,101,16465,1,21:26,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.03333333333333,4.8,12.0,0.4,1.2,4.8,0.25,0.0,0.0,0.0,4.8,4.8,9.6,2.4,1.2,0.0,6.0,2.4,7.2,3.6,10.8,7.2,42.7,0,0,36.0,1,11184,1,11184,6378,12533,11562,12431,10817,10503,9796,12027,12814,12027,1891,10455,5125,11774,12950,10567,297,1965,1973,7352,14744,7387,4891,1909,101,7473,1,30:02,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,26.616666666666667,4.1,8.1,0.5,1.4,4.1,0.333,4.1,5.4,0.75,0.0,10.8,10.8,0.0,0.0,0.0,0.0,0.0,1.4,6.8,13.5,-1.4,26.5,0,0,25.7,1,11184,1,11184,8953,14316,17235,7108,10145,12105,7485,5182,4910,7163,11304,1896,3951,16549,14567,10567,7040,7528,16493,2065,12203,11646,14126,1909,101,14115,1,26:37,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,0.2,180.0,180.0,1.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,180.0,360.0,360.0,360.0,0,0,360.0,1,11184,1,11184,22362,1,2,1,12218,17645,12218,12027,2,12027,11304,19440,20207,16549,14567,10567,7040,7528,3,1,1,2,2,1909,101,1,1,0:12,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,35.233333333333334,11.2,22.5,0.5,6.1,14.3,0.429,5.1,7.2,0.714,0.0,4.1,4.1,5.1,2.0,0.0,0.0,1.0,2.0,7.2,33.7,-4.1,44.2,0,0,49.0,1,11184,1,11184,2515,1617,1253,7108,802,466,6104,3616,3016,8132,11304,12263,14898,5472,9280,10567,7040,6683,14209,1721,896,12926,4240,1909,101,2068,1,35:14,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,3.683333333333333,9.8,19.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.8,9.8,19.5,0.0,0.0,0.0,9.8,0.0,9.8,0.0,19.5,9.8,72.3,0,0,58.6,1,11184,1,11184,21337,2909,2677,7108,12218,17645,12218,12027,12814,12027,268,2608,493,16549,14567,10567,59,7528,816,16138,6835,6263,248,1909,101,706,1,3:41,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,38.48333333333333,7.5,15.9,0.471,3.7,8.4,0.444,1.9,1.9,1.0,0.9,4.7,5.6,4.7,3.7,1.9,0.0,0.0,1.9,0.9,20.6,-9.4,36.2,0,0,38.4,1,11184,1,11184,773,6326,6069,10084,3243,3969,5961,9873,11731,1,11099,10777,11532,6247,4046,5417,7040,7528,14927,16065,6081,15269,8143,1909,101,6138,1,38:29,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,19.076666666666668,7.5,20.8,0.364,0.0,7.5,0.0,0.0,0.0,0.0,1.9,9.4,11.3,9.4,7.5,0.0,1.9,0.0,0.0,1.9,15.1,5.7,41.0,0,0,39.6,1,11184,1,11184,14585,6207,1964,14136,12218,5152,12218,12027,12814,12027,6914,2901,3524,1256,573,10567,3336,7528,18209,12756,10692,8059,5648,1909,101,5482,1,19:05,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,29.57333333333333,7.3,9.7,0.75,2.4,2.4,1.0,0.0,0.0,0.0,0.0,4.9,4.9,2.4,2.4,1.2,0.0,0.0,1.2,0.0,17.0,-9.7,27.8,0,0,29.2,1,11184,1,11184,6757,6700,15042,1693,6293,15281,1,12027,12814,12027,11304,10274,13155,11652,7696,8187,7040,7528,16964,16138,8848,15407,13348,1909,101,11777,1,29:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.75,2.3,8.2,0.286,0.0,4.7,0.0,2.3,3.5,0.667,2.3,3.5,5.9,2.3,2.3,0.0,2.3,1.2,3.5,2.3,7.0,-9.4,22.2,0,0,19.9,1,11184,1,11184,5806,17785,17127,16708,12218,10775,12218,8636,8134,8310,5449,13731,11027,11939,8026,10567,2358,5636,8722,11076,17698,15273,16563,1909,101,17492,1,30:45,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,4.916666666666667,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,7.3,0.0,7.3,0.0,0.0,0.0,7.3,0.0,0.0,-43.9,1.5,0,0,7.3,1,11184,1,11184,20916,19596,18157,19596,12218,17645,12218,12027,12814,12027,654,19440,8285,16549,632,10567,7040,7528,1881,16138,20146,21446,21669,1909,101,21368,1,4:55,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,27.73333333333333,3.9,11.7,0.333,0.0,5.2,0.0,0.0,0.0,0.0,1.3,6.5,7.8,1.3,2.6,1.3,0.0,0.0,0.0,0.0,7.8,3.9,20.4,0,0,19.5,1,1,11211,1,8139,14658,12059,14612,12218,9634,12218,12027,12814,12027,8954,6773,7521,15311,7185,7717,7040,7528,18209,16138,17159,8923,17508,1909,101,17707,1,27:44,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,32.75,5.5,9.9,0.556,3.3,5.5,0.6,3.3,4.4,0.75,1.1,5.5,6.6,0.0,1.1,0.0,0.0,1.1,1.1,4.4,17.6,8.8,24.4,0,0,27.5,1,1,11211,1,4322,10787,14826,5983,4081,9005,2514,6501,6447,7163,10050,8795,9546,16549,13560,10567,7040,6108,17434,5444,8381,6691,15308,1909,101,12967,1,32:45,2019,2020
2019-20,203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,3.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,-63.5,0.0,0,0,0.0,1,1,11211,1,21255,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,43,16138,20146,22025,21711,1909,101,21739,1,3:58,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,35.583333333333336,2.0,6.1,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.1,7.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,5.1,14.2,18.1,0,0,16.2,1,1,11211,1,2280,18370,19349,14612,11772,12136,9796,12027,12814,12027,6446,9788,8673,16302,14567,9807,7040,7528,17834,16138,18968,4616,18540,1909,101,19149,1,35:35,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,22.633333333333333,15.9,20.7,0.769,4.8,9.5,0.5,4.8,4.8,1.0,0.0,4.8,4.8,1.6,1.6,0.0,1.6,0.0,1.6,6.4,41.4,15.9,52.6,0,0,55.7,1,1,11211,1,12011,254,2000,1658,1837,2694,3230,4080,5839,1,11304,10524,13359,14342,11099,10567,3993,7528,15771,2430,249,4072,1879,1909,101,992,1,22:38,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,34.43333333333333,10.5,22.0,0.476,4.2,8.4,0.5,9.4,12.5,0.75,0.0,10.5,10.5,8.4,6.3,1.0,1.0,1.0,0.0,6.3,34.5,13.6,59.6,1,0,61.7,1,1,11211,1,3097,2216,1432,9986,2565,4035,3230,846,690,7163,11304,2141,4266,1902,1052,9512,6167,6513,18209,2516,785,4813,900,1,101,532,1,34:26,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,33.81666666666667,8.5,17.0,0.5,4.3,9.6,0.444,4.3,4.3,1.0,2.1,8.5,10.6,5.3,2.1,0.0,5.3,0.0,3.2,3.2,25.5,16.0,60.1,1,0,56.4,1,1,11211,1,3563,4592,4847,7108,2448,2662,5961,4840,6705,1,6088,3855,4095,5129,8889,10567,432,7528,9758,8422,3136,4055,847,1,101,903,1,33:49,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,19.633333333333333,3.7,9.2,0.4,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,1.8,9.2,1.8,1.8,0.0,0.0,3.7,3.7,7.3,14.7,27.0,0,0,22.0,1,1,11211,1,14141,15165,15852,12431,12218,16392,12218,12027,12814,12027,11304,17830,19158,1403,10241,5572,7040,7528,8247,7177,17489,4446,13869,1909,101,16372,1,19:38,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,23.6,3.1,4.6,0.667,0.0,1.5,0.0,1.5,1.5,1.0,1.5,6.1,7.6,6.1,3.1,1.5,0.0,0.0,3.1,3.1,7.6,27.5,27.5,0,0,24.4,1,1,11211,1,11310,16405,20467,2660,12218,16818,12218,10508,12073,1,7988,7501,7759,3990,5731,6599,7040,7528,10267,8863,17298,1720,13537,1909,101,14937,1,23:36,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,5.85,6.2,12.3,0.5,0.0,0.0,0.0,6.2,12.3,0.5,6.2,6.2,12.3,6.2,0.0,6.2,0.0,0.0,6.2,6.2,18.5,-12.3,60.9,0,0,49.2,1,1,11211,1,20619,9161,11047,7108,12218,17645,12218,2537,723,9400,1035,7394,2779,3919,14567,302,7040,7528,2903,2624,7611,16395,796,1909,101,2019,1,5:51,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,22.1,3.3,6.5,0.5,1.6,3.3,0.5,0.0,0.0,0.0,1.6,8.1,9.8,1.6,1.6,0.0,1.6,1.6,4.9,0.0,8.1,21.2,25.6,0,0,24.4,1,1,11211,1,12398,15987,18985,7108,9089,13739,3230,12027,12814,12027,7653,4308,4927,14224,10972,10567,3900,3831,4964,16138,16883,2727,14675,1909,101,14921,1,22:06,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,20.15,3.6,7.1,0.5,0.0,3.6,0.0,0.0,0.0,0.0,1.8,3.6,5.4,1.8,0.0,0.0,0.0,0.0,0.0,0.0,7.1,-7.1,16.3,0,0,14.3,1,1,11211,1,13801,15350,18361,7108,12218,13129,12218,12027,12814,12027,7216,13559,12076,13774,14567,10567,7040,7528,18209,16138,17622,14344,19257,1909,101,19845,1,20:09,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,18.486666666666668,5.8,9.7,0.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0.0,1.9,0.0,3.9,0.0,3.9,0.0,11.7,7.8,23.8,0,0,21.4,1,1,11211,1,14957,9962,15044,4415,12218,12479,12218,12027,12814,12027,11304,17595,18995,16549,9746,10567,904,7528,7571,16138,13916,7117,15719,1909,101,16708,1,18:29,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,32.96333333333333,12.0,17.5,0.688,2.2,5.5,0.4,3.3,4.4,0.75,0.0,14.2,14.2,5.5,1.1,0.0,3.3,0.0,2.2,5.5,29.5,29.5,63.5,1,0,57.9,1,1,11211,1,4181,1155,4392,2624,7113,9105,6455,6534,6505,7163,11304,666,1814,4933,13593,10567,1280,7528,13550,3521,1729,1468,627,1,101,776,1,32:58,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,9.7,19.5,0.5,9.7,9.7,1.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,9.7,0.0,0.0,0.0,0.0,0.0,29.2,-9.7,45.7,0,0,58.4,1,1,11211,1,21329,2961,2733,7108,113,2533,1,12027,12814,12027,11304,2644,4974,1115,255,10567,7040,7528,18209,16138,1807,15397,3689,1909,101,721,1,3:42,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,19.5,29.2,0.667,0.0,9.7,0.0,0.0,0.0,0.0,0.0,9.7,9.7,0.0,0.0,0.0,0.0,0.0,9.7,0.0,38.9,-9.7,50.6,0,0,48.6,1,1,11211,1,21329,95,210,2660,12218,2533,12218,12027,12814,12027,11304,2644,4974,16549,14567,10567,7040,7528,828,16138,381,15397,2290,1909,101,2152,1,3:42,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,26.1,1.4,6.9,0.2,1.4,5.5,0.25,4.1,5.5,0.75,0.0,5.5,5.5,5.5,1.4,0.0,1.4,1.4,4.1,4.1,8.3,2.8,25.9,0,0,23.4,1,1,11211,1,9374,19266,18612,18446,10018,8959,9796,5039,4789,7163,11304,8752,11722,4844,12019,10567,4601,4627,6823,6039,16803,9457,14480,1909,101,15548,1,26:06,2019,2020
2019-20,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,31.266666666666666,11.5,20.7,0.556,3.5,8.1,0.429,11.5,13.8,0.833,1.2,12.7,13.8,9.2,4.6,0.0,0.0,0.0,3.5,8.1,38.0,34.5,63.8,1,0,64.5,1,1,11211,1,5423,1440,1982,5983,3774,4442,6104,433,516,6261,9717,1074,2000,1379,2566,10567,7040,7528,8905,1173,444,983,605,1,101,369,1,31:16,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,33.06666666666667,7.6,15.2,0.5,5.4,12.0,0.455,0.0,0.0,0.0,0.0,3.3,3.3,6.5,0.0,1.1,0.0,0.0,1.1,0.0,20.7,29.4,37.7,0,0,38.1,1,1,11211,1,4093,6074,6912,7108,1213,1119,5913,12027,12814,12027,11304,14323,16521,3468,14567,9149,7040,7528,17480,16138,5999,1479,7292,1909,101,6278,1,33:04,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,34.233333333333334,7.4,10.5,0.7,3.2,3.2,1.0,1.1,1.1,1.0,0.0,3.2,3.2,6.3,0.0,0.0,0.0,0.0,2.1,1.1,18.9,3.2,32.2,0,0,31.5,1,1,11211,1,3242,6579,13881,2468,4420,13928,1,11675,12640,1,11304,14597,16740,3719,14567,10567,7040,7528,13926,15764,7289,9248,10584,1909,101,10257,1,34:14,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,14.233333333333333,5.1,10.1,0.5,2.5,5.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.1,0.0,0.0,0.0,2.5,0.0,12.6,-12.6,15.2,0,0,20.2,1,1,11211,1,17658,11868,14505,7108,6030,9934,3230,12027,12814,12027,11304,19440,20207,5561,2026,10567,7040,7528,12238,16138,13029,16516,19635,1909,101,17331,1,14:14,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,34.63333333333333,5.2,7.3,0.714,2.1,4.2,0.5,3.1,3.1,1.0,0.0,3.1,3.1,2.1,1.0,1.0,0.0,0.0,2.1,2.1,15.6,17.7,24.5,0,0,24.9,1,11184,1,11184,2961,11489,18214,2233,7530,11895,3230,6854,8876,1,11304,14700,16827,12816,13907,9558,7040,7528,14027,12050,10223,3543,15235,1909,101,14585,1,34:38,2019,2020
2019-20,201584,Courtney Lee,Courtney,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,15.516666666666667,0.0,2.3,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,0.0,2.3,0.0,2.3,4.6,0.0,0.0,4.6,0.0,0.0,-23.2,14.4,0,0,11.6,1,11184,1,11184,16890,19596,21320,19596,12218,15497,12218,12027,12814,12027,5518,19440,18324,16549,8111,713,7040,7528,5527,16138,20146,19364,19866,1909,101,20579,1,15:31,2019,2020
2019-20,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.28333333333333,7.1,17.3,0.412,3.1,9.2,0.333,11.2,13.3,0.846,1.0,4.1,5.1,1.0,1.0,1.0,2.0,1.0,4.1,8.2,28.6,11.2,44.4,0,0,43.9,1,11184,1,11184,2482,7044,4523,12297,4655,3051,7485,468,586,6247,10591,12282,12635,16273,14033,9744,2967,6696,6997,1127,1989,5681,4178,1909,101,3578,1,35:17,2019,2020
2019-20,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,16.043333333333333,6.7,15.7,0.429,2.2,4.5,0.5,9.0,9.0,1.0,0.0,6.7,6.7,13.5,2.2,0.0,0.0,0.0,2.2,9.0,24.7,2.2,50.7,0,0,47.1,1,11184,1,11184,16582,7908,6329,11410,6903,11178,3230,997,1827,1,11304,6380,9318,289,8419,10567,7040,7528,13299,807,3543,9684,2264,1909,101,2524,1,16:03,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,4.75,22.7,22.7,1.0,0.0,0.0,0.0,15.2,22.7,0.667,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,7.6,22.7,60.6,-22.7,69.7,0,0,68.2,1,11184,1,11184,20979,56,1152,1,12218,17645,12218,151,90,8310,11304,5009,7851,16549,14567,10567,7040,7528,1694,32,50,19267,323,1909,101,251,1,4:45,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,25.566666666666663,4.2,9.9,0.429,0.0,2.8,0.0,2.8,2.8,1.0,1.4,1.4,2.8,8.4,0.0,0.0,0.0,0.0,1.4,7.0,11.3,-19.7,27.3,0,0,22.5,1,11184,1,11184,9755,13952,14873,11410,12218,14638,12218,7589,9577,1,8474,18614,17458,1841,14567,10567,7040,7528,16297,1822,14304,18584,13645,1909,101,16095,1,25:34,2019,2020
2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.14,3.1,10.2,0.3,3.1,10.2,0.3,0.0,0.0,0.0,0.0,5.1,5.1,2.0,2.0,2.0,1.0,0.0,5.1,1.0,9.2,5.1,25.6,0,0,25.6,1,11184,1,11184,2585,16358,14310,16462,4625,2096,9392,12027,12814,12027,11304,9619,12585,12948,9260,4729,6305,7528,4493,15859,16049,8321,14661,1909,101,14166,1,35:08,2019,2020
2019-20,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,22.8,3.2,12.6,0.25,1.6,6.3,0.25,0.0,0.0,0.0,0.0,3.2,3.2,1.6,0.0,0.0,0.0,0.0,3.2,1.6,7.9,-48.9,14.1,0,0,14.2,1,11184,1,11184,11890,16191,10559,17337,9249,7286,9796,12027,12814,12027,11304,14588,16733,14385,14567,10567,7040,7528,9887,13719,17076,21649,19982,1909,101,19873,1,22:48,2019,2020
2019-20,1626153,Delon Wright,Delon,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,13.25,2.7,13.6,0.2,0.0,2.7,0.0,0.0,2.7,0.0,2.7,0.0,2.7,8.2,2.7,2.7,0.0,2.7,0.0,2.7,5.4,-21.7,26.4,0,0,21.7,1,11184,1,11184,18151,17084,9142,18446,12218,14797,12218,12027,9783,12027,4606,19440,17643,2017,6833,2926,7040,1511,18209,9921,18736,19058,14223,1909,101,16532,1,13:15,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,37.016666666666666,11.7,17.5,0.667,4.9,9.7,0.5,3.9,4.9,0.8,0.0,2.9,2.9,2.9,0.0,1.0,0.0,0.0,0.0,3.9,32.1,11.7,42.9,0,0,44.7,1,11184,1,11184,1448,1367,4355,2660,1742,2541,3230,5476,5692,6704,11304,15269,17244,10304,14567,10074,7040,7528,18209,6616,1160,5498,4790,1909,101,3279,1,37:01,2019,2020
2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,3.3666666666666667,10.7,42.8,0.25,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,21.4,-64.2,21.4,0,0,21.4,1,1,11211,1,21447,2028,39,17337,12218,1762,12218,12027,12814,12027,11304,19440,20207,16549,14567,10567,7040,7528,620,16138,5469,22036,17003,1909,101,16717,1,3:22,2019,2020
2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,26.115,6.9,15.2,0.455,4.1,5.5,0.75,1.4,1.4,1.0,1.4,1.4,2.8,6.9,0.0,0.0,0.0,1.4,2.8,1.4,19.3,13.8,32.9,0,0,33.1,1,1,11211,1,9366,7557,7017,10529,2630,8968,1302,10823,12223,1,8609,18660,17574,3083,14567,10567,7040,4631,11490,14462,7022,4744,10129,1909,101,9244,1,26:07,2019,2020
2019-20,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.266666666666666,5.3,14.5,0.364,4.0,5.3,0.75,2.6,2.6,1.0,0.0,5.3,5.3,5.3,4.0,0.0,0.0,1.3,4.0,5.3,17.2,10.6,27.5,0,0,31.7,1,1,11211,1,8492,11287,7845,14136,2888,9469,1302,7957,9947,1,11304,9256,12247,5195,3600,10567,7040,4864,7369,3803,8742,5939,13535,1909,101,10155,1,27:16,2019,2020
2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,25.05,10.1,10.1,1.0,0.0,0.0,0.0,1.4,1.4,1.0,2.9,11.5,14.4,1.4,0.0,0.0,2.9,0.0,4.3,1.4,21.6,35.9,49.6,1,0,43.1,1,1,11211,1,10165,2587,14597,1,12218,17645,12218,10682,12149,1,4278,1535,1733,14849,14567,10567,1689,7528,6343,14244,5348,894,2534,1,101,3859,1,25:03,2019,2020
2019-20,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,12.901666666666667,11.2,19.5,0.571,0.0,0.0,0.0,8.4,8.4,1.0,11.2,5.6,16.7,0.0,2.8,0.0,0.0,2.8,8.4,5.6,30.7,-11.2,48.0,0,0,47.4,1,1,11211,1,18323,1673,2689,5401,12218,17645,12218,1227,2162,1,167,8630,982,16549,6616,10567,7040,1437,1279,3359,1458,15962,2988,1909,101,2447,1,12:54,2019,2020
2019-20,1629151,Ryan Broekhoff,Ryan,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,15.766666666666667,4.6,13.7,0.333,4.6,13.7,0.333,0.0,0.0,0.0,4.6,16.0,20.5,9.1,2.3,2.3,0.0,0.0,0.0,0.0,13.7,13.7,56.6,0,0,52.5,1,1,11211,1,16740,13129,8971,14612,2047,575,7485,12027,12814,12027,2084,380,405,1416,8261,3900,7040,7528,18209,16138,12042,4779,1236,1909,101,1403,1,15:46,2019,2020
2019-20,203552,Seth Curry,Seth,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,27.516666666666666,13.1,18.3,0.714,7.8,10.5,0.75,0.0,0.0,0.0,0.0,7.8,7.8,3.9,0.0,1.3,1.3,0.0,0.0,0.0,34.0,26.2,57.2,0,0,58.9,1,1,11211,1,8303,746,3602,2233,288,1905,1302,12027,12814,12027,11304,4665,7437,7793,14567,7642,4836,7528,18209,16138,845,1887,1160,1909,101,692,1,27:31,2019,2020
