season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1627775,Patrick McCaw,Patrick,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,42.7,7.4,18.5,0.4,0.0,7.4,0.0,7.4,7.4,1.0,7.4,3.7,11.1,3.7,3.7,3.7,0.0,0.0,7.4,3.7,22.2,-11.1,48.5,0,0,44.4,1,1,866,1,1632,772,612,918,825,568,825,257,381,1,118,1119,491,734,453,215,514,542,333,743,664,1102,574,135,10,612,1,11:32,2016,2017
2016-17,2440,Matt Barnes,Matt,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7,0.0,0,0,0.0,1,1,866,1,1711,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1732,1646,135,10,1648,1,1:04,2016,2017
2016-17,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,48.7,5.7,18.6,0.308,4.3,10.0,0.429,0.0,0.0,0.0,1.4,5.7,7.1,2.9,0.0,1.4,1.4,1.4,5.7,1.4,15.7,-8.6,37.1,0,0,35.7,1,1,866,1,1012,996,611,1196,283,311,434,869,920,869,719,859,904,862,1008,628,421,429,526,1137,977,1054,953,135,10,962,1,34:05,2016,2017
2016-17,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,47.1,11.1,17.3,0.643,2.5,8.6,0.286,0.0,0.0,0.0,1.2,3.7,4.9,3.7,1.2,0.0,0.0,0.0,1.2,0.0,24.7,22.2,34.9,0,0,35.8,1,1,866,1,1260,354,699,323,562,447,666,869,920,869,797,1119,1164,734,991,745,514,542,1344,1177,567,351,1020,135,10,960,1,38:07,2016,2017
2016-17,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,48.0,3.3,11.0,0.3,2.2,5.5,0.4,2.2,4.4,0.5,3.3,9.9,13.2,5.5,0.0,2.2,0.0,2.2,4.4,2.2,11.0,20.9,41.6,1,0,36.3,1,1,866,1,1114,1269,1251,1207,614,796,456,756,643,669,399,397,356,515,1008,461,514,270,760,992,1236,380,804,1,10,943,1,43:43,2016,2017
2016-17,2561,David West,David,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,47.8,9.1,18.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,4.5,0.0,4.5,4.5,4.5,0.0,18.2,72.7,43.6,0,0,40.9,1,1,866,1,1153,564,634,539,825,1219,825,869,920,869,832,158,314,1151,339,745,92,55,712,1177,857,31,729,135,10,742,1,10:31,2016,2017
2016-17,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,41.8,8.3,12.5,0.667,0.0,0.0,0.0,4.2,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,4.2,20.8,-25.0,20.8,0,0,20.8,1,1,866,1,1667,651,1100,218,825,1219,825,537,659,1,832,1413,1492,1151,1008,745,514,542,255,668,724,1372,1426,135,10,1426,1,10:02,2016,2017
2016-17,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,48.0,11.8,23.5,0.5,2.4,10.6,0.222,14.1,17.6,0.8,2.4,4.7,7.1,11.8,4.7,3.5,0.0,0.0,3.5,9.4,40.0,3.5,72.0,1,0,68.2,1,1,866,1,1125,304,318,539,587,272,750,53,69,483,543,989,925,118,323,237,514,542,954,167,142,739,134,1,10,128,1,40:48,2016,2017
2016-17,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,52.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,15.8,5.3,10.5,0.0,0.0,0.0,21.1,5.3,0.0,-47.4,16.3,0,0,21.1,1,1,866,1,446,1410,1551,1410,825,1219,825,869,920,869,16,1413,214,531,35,745,514,542,24,505,1470,1600,1525,135,10,1420,1,9:53,2016,2017
2016-17,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41600405,2017-06-12T00:00:00,GSW vs. CLE,W,49.7,17.3,24.7,0.7,6.2,9.9,0.625,7.4,7.4,1.0,1.2,6.2,7.4,6.2,4.9,1.2,0.0,1.2,3.7,9.9,48.1,22.2,65.1,0,0,70.4,1,1,866,1,838,78,269,204,137,338,195,257,381,1,797,792,877,440,306,710,514,505,906,145,64,351,214,135,10,109,1,40:15,2016,2017
