season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,53.9,1.7,0.0,8.5,3.4,5.1,25.4,0.0,64.4,0.0,0.0,5.1,5.1,40.2,1,1,1,1,514,10296,8762,1555,15533,2728,20640,1,2414,7040,1,14860,6553,11436,1,31:47,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,47.3,17.9,0.0,7.1,14.3,21.4,7.1,17.9,57.1,0.0,0.0,7.1,0.0,53.9,1,1,1,1,10281,203,8762,2293,4700,16327,6219,16656,4704,7040,1,18397,16138,5478,1,13:14,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,53.2,4.7,0.0,0.0,15.6,14.1,23.4,7.8,62.5,0.0,0.0,3.1,1.6,52.7,1,1,1,1,744,6133,8762,8535,3928,9757,20027,7257,2879,7040,1,9568,15171,5934,1,34:02,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,53.6,0.0,6.6,0.0,19.7,4.9,21.3,0.0,55.7,1.6,0.0,3.3,3.3,70.5,1,1,1,1,598,10480,2914,8535,2166,2659,19138,1,5499,5034,1,10055,10514,1598,1,32:40,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,53.4,0.0,3.8,0.0,11.5,5.8,25.0,0.0,61.5,0.0,0.0,1.9,1.9,31.2,1,1,1,1,659,10480,5987,8535,6838,3058,20413,1,3142,7040,1,6247,14047,15630,1,27:45,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,46.9,0.0,0.0,0.0,0.0,20.7,6.9,17.2,55.2,0.0,0.0,0.0,6.9,30.0,1,1,1,1,11355,10480,8762,8535,16693,15828,6005,16229,5722,7040,1,1,3751,16063,1,13:36,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,50.1,2.7,0.0,0.0,8.1,4.1,20.3,0.0,51.4,1.4,1.4,5.4,6.8,34.9,1,1,1,1,3632,9535,8762,8535,10097,2319,18607,1,7768,6236,15691,15518,3938,13974,1,37:03,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,47.5,6.5,0.0,3.2,16.1,9.7,9.7,8.1,51.6,0.0,1.6,3.2,8.1,55.8,1,1,1,1,9720,3875,8762,6788,3665,5678,8896,7508,7576,7040,17049,9843,2576,4860,1,29:26,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,48.7,7.1,0.0,0.0,19.0,14.3,9.5,11.9,57.1,0.0,0.0,7.1,4.8,36.2,1,1,1,1,6551,3169,8762,8535,2363,9842,8695,11452,4704,7040,1,18397,7119,13394,1,20:26,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,44.0,5.9,2.4,11.8,11.8,16.5,3.5,27.1,42.4,2.4,1.2,3.5,3.5,47.1,1,11184,11184,11184,18469,4519,8401,592,6575,12129,3407,20713,13468,3500,14990,10733,9994,8254,1,37:25,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,47.5,6.3,6.3,3.2,19.0,12.7,4.8,30.2,44.4,3.2,0.0,3.2,7.9,72.1,1,11184,11184,11184,9616,4020,3085,6879,2363,8455,4168,21286,11948,2207,1,9742,2677,1393,1,29:56,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,44.2,0.0,0.0,0.0,3.7,14.8,0.0,33.3,40.7,0.0,0.0,3.7,0.0,26.1,1,11184,11184,11184,18145,10480,8762,8535,15120,10457,1,21588,14404,7040,1,11098,16138,17655,1,23:52,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,43.9,4.1,4.1,0.0,8.2,21.9,0.0,27.4,32.9,0.0,1.4,2.7,5.5,40.8,1,11184,11184,11184,18732,6959,5634,8535,9984,16706,1,20781,18475,7040,15794,8385,5857,11123,1,32:01,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,42.9,0.0,0.0,0.0,0.0,24.3,0.0,37.8,27.0,2.7,0.0,2.7,2.7,14.6,1,11184,11184,11184,20114,10480,8762,8535,16693,18145,1,21944,20217,2860,1,8214,12028,20653,1,15:52,2019,2020
2019-20,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,43.9,0.0,6.5,3.2,3.2,16.1,4.8,29.0,41.9,0.0,0.0,1.6,9.7,64.0,1,11184,11184,11184,18640,10480,2980,6788,15732,11777,4241,21114,13682,7040,1,5418,1519,2661,1,27:14,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,45.6,0.0,3.8,0.0,5.1,15.4,3.8,38.5,43.6,0.0,0.0,7.7,2.6,44.2,1,11184,11184,11184,14914,10480,5987,8535,13516,10984,3576,21973,12663,7040,1,19067,12413,9559,1,35:34,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,46.7,0.0,4.3,0.0,4.3,6.4,6.4,31.9,42.6,0.0,0.0,6.4,2.1,33.0,1,11184,11184,11184,12022,10480,5412,8535,14442,3385,5569,21498,13309,7040,1,17414,13481,14849,1,21:56,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,43.7,0.0,0.0,0.0,5.4,27.0,0.0,35.1,27.0,0.0,2.7,8.1,5.4,37.8,1,11184,11184,11184,18980,10480,8762,8535,13167,19386,1,21781,20217,7040,19662,19552,5975,12585,1,16:10,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,47.8,0.0,0.0,6.4,0.0,19.1,23.4,12.8,72.3,0.0,0.0,2.1,10.6,65.1,1,1,1,1,8829,10480,8762,2907,16693,14553,20017,12319,1099,7040,1,6727,1094,2473,1,22:28,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,49.9,7.3,0.0,0.0,4.9,2.4,14.6,14.6,58.5,2.4,2.4,9.8,2.4,39.0,1,1,1,1,3878,3069,8762,8535,13812,1924,14141,14051,4243,3306,19145,20635,12760,12027,1,20:28,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,50.4,4.3,0.0,4.3,0.0,20.3,27.5,8.7,69.6,0.0,0.0,5.8,1.4,30.6,1,1,1,1,3155,6584,8762,5083,16693,15529,21095,8098,1388,7040,1,16370,15564,15873,1,34:47,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,52.3,4.5,4.5,0.0,13.6,25.0,20.5,4.5,72.7,0.0,2.3,6.8,4.5,50.0,1,1,1,1,1203,6297,5007,8535,5182,18346,18702,4406,1021,7040,18830,18066,7540,6947,1,22:60,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,50.6,4.5,0.0,0.0,0.0,21.2,25.8,3.0,57.6,0.0,0.0,4.5,4.5,30.5,1,1,1,1,2874,6297,8762,8535,16693,16203,20731,3432,4659,7040,1,13477,7540,15917,1,33:24,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,50.1,5.7,0.0,0.0,11.4,21.4,30.0,8.6,68.6,0.0,1.4,1.4,8.6,52.1,1,1,1,1,3628,4727,8762,8535,6892,16327,21460,7995,1540,7040,16125,4833,2203,6127,1,35:03,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,47.8,11.5,3.8,3.8,26.9,9.6,30.8,11.5,61.5,1.9,3.8,5.8,3.8,60.6,1,1,1,1,8779,904,5987,5859,689,5642,21545,11065,3142,4273,21105,16315,9143,3419,1,24:52,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,49.1,2.9,5.8,0.0,14.5,13.0,29.0,5.8,69.6,1.4,0.0,4.3,8.7,66.7,1,1,1,1,5505,9106,3560,8535,4641,8775,21342,5388,1388,5787,1,12974,2101,2170,1,33:53,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,48.4,0.0,0.0,0.0,0.0,8.0,24.0,8.0,64.0,0.0,0.0,4.0,0.0,10.8,1,1,1,1,7132,10480,8762,8535,16693,4431,20192,7397,2490,7040,1,11993,16138,21167,1,12:06,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.0,0.0,0.0,0.0,2.6,28.9,7.9,21.1,34.2,1.3,2.6,1.3,1.3,37.1,1,11184,11184,11184,16357,10480,8762,8535,16495,20066,7004,18613,17864,6382,19516,4500,15911,12947,1,34:12,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,47.2,3.1,3.1,6.3,18.8,35.9,6.3,14.1,28.1,3.1,0.0,4.7,1.6,49.4,1,11184,11184,11184,10466,8621,7052,2981,2480,21410,5381,13556,19988,2237,1,13890,15171,7281,1,30:13,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,46.5,1.5,0.0,0.0,9.0,17.9,9.0,22.4,32.8,1.5,0.0,7.5,3.0,40.1,1,11184,11184,11184,12320,10364,8762,8535,9197,13449,8116,19268,18486,5598,1,18902,11274,11446,1,31:11,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.4,0.0,3.2,0.0,3.2,28.6,3.2,22.2,38.1,1.6,3.2,6.3,0.0,34.1,1,11184,11184,11184,15313,10480,6962,8535,15802,19856,3189,19131,15958,5212,20463,17366,16138,14319,1,28:38,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,46.3,3.3,3.3,5.0,6.7,23.3,3.3,33.3,30.0,0.0,0.0,3.3,10.0,45.2,1,11184,11184,11184,12994,8221,6727,4258,11584,17599,3271,21588,19446,7040,1,10180,1295,9128,1,27:47,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.7,0.0,6.8,1.4,13.7,28.8,5.5,23.3,30.1,0.0,0.0,1.4,2.7,44.4,1,11184,11184,11184,14616,10480,2700,8483,5150,20027,4736,19618,19428,7040,1,4634,11979,9485,1,33:22,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.3,12.8,2.6,3.8,17.9,32.1,5.1,24.4,30.8,2.6,0.0,3.8,9.0,57.9,1,11184,11184,11184,15578,627,8096,5859,2809,20834,4450,19987,19194,3099,1,11520,1939,4180,1,35:22,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.8,0.0,4.8,0.0,19.0,11.9,4.8,23.8,38.1,0.0,2.4,11.9,2.4,42.9,1,11184,11184,11184,14262,10480,4731,8535,2363,7622,4168,19784,15958,7040,19026,21419,12893,10188,1,19:15,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,49.4,7.7,3.8,0.0,11.5,15.4,17.3,13.5,38.5,1.9,1.9,7.7,9.6,69.8,1,1,1,1,4882,2713,5987,8535,6838,10984,16579,12987,15765,4273,18052,19067,1554,1704,1,25:41,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,49.0,6.7,13.3,6.7,26.7,16.7,16.7,6.7,33.3,0.0,0.0,3.3,3.3,72.3,1,1,1,1,5618,3629,486,2629,700,12145,15923,6094,18063,7040,1,10180,10349,1364,1,14:43,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,46.8,0.0,6.3,0.0,5.1,10.1,21.5,8.9,32.9,0.0,0.0,0.0,6.3,51.9,1,1,1,1,11621,10480,3110,8535,13648,6038,19244,8303,18466,7040,1,1,4549,6213,1,36:58,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,50.6,0.0,3.3,0.0,6.6,18.0,13.1,21.3,52.5,0.0,1.6,9.8,3.3,25.1,1,1,1,1,2880,10480,6799,8535,11737,13568,12632,18783,7141,7040,17144,20690,10514,17991,1,30:52,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,47.8,10.3,0.0,2.9,20.6,16.2,22.1,8.8,32.4,0.0,1.5,4.4,4.4,49.4,1,1,1,1,8663,1325,8762,7297,1870,11843,19495,8248,18656,7040,16356,13210,7891,7261,1,32:32,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,48.3,2.8,2.8,0.0,16.7,20.8,15.3,18.1,41.7,2.8,2.8,1.4,11.1,63.8,1,1,1,1,7371,9363,7716,8535,3342,15927,14774,16810,13813,2751,19796,4682,902,2713,1,34:48,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,48.8,0.0,2.9,4.3,2.9,15.9,20.3,8.7,31.9,0.0,0.0,5.8,0.0,30.7,1,1,1,1,6183,10480,7482,5083,16190,11622,18620,8098,18838,7040,1,16370,16138,15811,1,33:40,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,46.6,3.0,3.0,0.0,6.1,9.1,9.1,16.7,42.4,4.5,0.0,3.0,1.5,58.8,1,1,1,1,12097,8801,7235,8535,12317,5175,8180,15664,13382,1095,1,9292,15343,3939,1,30:46,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,44.4,0.0,0.0,3.8,7.7,30.8,0.0,13.5,69.2,1.9,0.0,7.7,3.8,39.2,1,11184,11184,11184,17822,10480,8762,5859,10486,20515,1,12987,1434,4273,1,19067,9143,11941,1,23:04,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,46.3,0.0,0.0,0.0,8.3,18.8,4.2,12.5,37.5,0.0,0.0,12.5,2.1,27.7,1,11184,11184,11184,12943,10480,8762,8535,9780,14162,3763,11938,16266,7040,1,21498,13588,17046,1,22:14,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,44.8,0.0,0.0,4.0,2.7,18.7,8.0,20.0,56.0,0.0,1.3,5.3,2.7,33.6,1,11184,11184,11184,16992,10480,8762,5612,16463,14144,7075,17927,5360,7040,15596,15393,12179,14557,1,33:34,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,44.0,2.9,0.0,5.7,5.7,25.7,2.9,28.6,65.7,1.4,0.0,2.9,1.4,28.0,1,11184,11184,11184,18547,9191,8762,3495,12755,18844,2983,20972,2132,5885,1,8714,15624,16922,1,30:47,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,45.1,3.4,6.8,0.0,16.9,25.4,3.4,25.4,74.6,0.0,3.4,0.0,8.5,50.2,1,11184,11184,11184,16108,8133,2742,8535,3275,18723,3299,20333,897,7040,20720,1,2279,6913,1,26:37,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,41.9,0.0,0.0,0.0,8.7,17.4,8.7,39.1,39.1,2.2,2.2,6.5,2.2,34.3,1,11184,11184,11184,21023,10480,8762,8535,9397,12988,7797,22001,15412,3782,18635,17641,13380,14208,1,19:16,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,44.3,0.0,0.0,0.0,4.3,26.1,13.0,28.3,56.5,0.0,2.2,8.7,0.0,21.3,1,11184,11184,11184,17849,10480,8762,8535,14339,18994,12538,20943,5149,7040,18635,20007,16138,19219,1,20:24,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,46.1,0.0,0.0,7.1,8.6,18.6,5.7,11.4,45.7,0.0,0.0,0.0,7.1,36.0,1,11184,11184,11184,13538,10480,8762,2293,9595,14058,4912,10964,11264,7040,1,1,3438,13482,1,32:17,2019,2020
2019-20,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,44.2,9.1,0.0,0.0,9.1,27.3,0.0,0.0,27.3,0.0,0.0,18.2,0.0,41.8,1,11184,11184,11184,18056,1805,8762,8535,8987,19450,1,1,20160,7040,1,22120,16138,10692,1,9:44,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900876,2020-02-27T00:00:00,GSW vs. LAL,L,46.9,4.3,0.0,4.3,4.3,19.1,8.5,27.7,68.1,0.0,0.0,0.0,0.0,14.5,1,11184,11184,11184,11310,6725,8762,5244,14442,14553,7639,20836,1607,7040,1,1,16138,20670,1,22:03,2019,2020
2019-20,1629065,Ky Bowman,Ky,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,49.3,3.9,0.0,7.8,11.8,23.5,5.9,7.8,51.0,0.0,0.0,9.8,3.9,36.9,1,11184,11184,11184,5037,7257,8762,1884,6575,17673,5037,7296,7954,7040,1,20670,9018,13075,1,25:09,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,44.7,0.0,6.1,0.0,12.1,15.2,12.1,3.0,42.4,3.0,0.0,3.0,3.0,41.2,1,11184,11184,11184,17120,10480,3310,8535,6334,10785,11581,3432,13382,2352,1,9292,11101,10965,1,14:45,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,48.4,6.3,0.0,9.5,15.9,22.2,12.7,15.9,50.8,0.0,1.6,0.0,6.3,24.6,1,11184,11184,11184,7098,4020,8762,1107,3807,16820,12191,15159,8059,7040,16930,1,4501,18177,1,30:31,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,51.5,0.0,0.0,0.0,0.0,16.7,6.3,6.3,58.3,0.0,2.1,4.2,0.0,15.6,1,11184,11184,11184,1806,10480,8762,8535,16693,12145,5381,5709,4306,7040,18454,12486,16138,20466,1,24:43,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,49.7,0.0,3.9,3.9,31.4,23.5,9.8,17.6,54.9,0.0,0.0,7.8,9.8,71.6,1,11184,11184,11184,4254,10480,5894,5759,356,17673,9066,16472,5849,7040,1,19308,1464,1459,1,25:21,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,48.7,0.0,2.7,0.0,8.1,17.6,12.2,9.5,56.8,0.0,0.0,5.4,1.4,26.5,1,11184,11184,11184,6328,10480,7845,8535,10097,13170,11654,8931,5052,7040,1,15518,15843,17509,1,36:04,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,44.9,4.2,0.0,4.2,4.2,16.7,8.3,8.3,45.8,0.0,0.0,2.1,6.3,27.9,1,11184,11184,11184,16742,6843,8762,5344,14531,12145,7398,7692,11204,7040,1,6629,4580,16960,1,21:32,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900863,2020-02-25T00:00:00,GSW vs. SAC,L,50.7,0.0,0.0,0.0,3.3,23.3,10.0,15.0,56.7,1.7,0.0,5.0,8.3,53.7,1,11184,11184,11184,2782,10480,8762,8535,15603,17599,9196,14343,5089,4956,1,14575,2332,5569,1,30:24,2019,2020
