group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1630598,Aaron Wiggins,,1610612760,OKC,24.0,21,11,10,0.524,34.47833333333333,1.0,3.1,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.1,2.1,5.2,2.1,2.1,1.0,0.0,1.0,6.3,0.0,2.1,10.4,12.5,0,0,11.5,177,158,169,177,227,355,381,286,257,313,257,295,305,295,78,341,243,185,115,132,204,101,85,329,378,116,388,205,27,395
,1630197,Aleksej Pokusevski,,1610612760,OKC,21.0,13,6,7,0.462,52.83,4.1,11.6,0.353,2.0,5.5,0.375,2.7,4.8,0.571,0.7,6.1,6.8,2.7,0.0,3.4,0.0,0.0,1.4,3.4,12.9,-3.4,35.4,3,0,31.3,237,239,215,256,181,206,150,276,107,141,111,197,173,235,255,117,173,148,281,19,204,210,365,185,200,251,117,94,27,144
,203967,Dario Šarić,,1610612760,OKC,29.0,3,2,1,0.667,1.46,0.0,0.0,0.0,0.0,0.0,0.0,49.3,49.3,1.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,24.7,49.3,98.6,123.3,0,0,98.6,368,326,381,53,418,361,396,361,257,325,257,1,1,1,288,373,388,297,281,2,204,210,376,1,7,8,5,205,27,5
,1630198,Isaiah Joe,,1610612760,OKC,23.0,30,11,19,0.367,51.77333333333333,4.9,14.6,0.333,4.2,11.8,0.353,0.7,1.4,0.5,0.7,2.8,3.5,2.1,0.0,0.7,0.0,0.7,3.5,2.1,14.6,0.7,24.0,0,0,25.7,94,158,38,349,184,163,98,286,24,23,124,286,284,245,250,301,328,186,281,185,204,140,235,257,173,203,264,205,27,221
,1631114,Jalen Williams,,1610612760,OKC,22.0,37,14,23,0.378,102.445,5.6,10.5,0.533,0.4,1.8,0.2,3.2,4.2,0.75,0.7,3.9,4.6,2.5,1.1,1.8,1.1,0.7,5.6,3.5,14.8,-15.8,31.3,0,0,27.8,34,108,6,337,100,124,173,106,251,295,218,178,192,156,248,231,274,161,214,60,100,137,114,179,169,333,159,205,27,191
,1631119,Jaylin Williams,,1610612760,OKC,21.0,8,2,6,0.25,18.645,3.9,5.8,0.667,1.9,3.9,0.5,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,5.8,3.9,11.6,-30.9,9.7,0,0,13.5,290,326,234,396,290,223,324,53,112,195,42,230,268,1,288,373,388,297,128,250,204,210,107,164,233,385,396,205,27,381
,1630526,Jeremiah Robinson-Earl,,1610612760,OKC,22.0,11,5,6,0.455,26.94333333333333,2.7,8.0,0.333,2.7,4.0,0.667,0.0,0.0,0.0,1.3,8.0,9.4,4.0,1.3,0.0,1.3,2.7,4.0,0.0,8.0,10.7,27.9,1,0,26.7,258,259,234,263,254,299,252,286,72,191,23,295,305,295,191,60,92,83,186,250,82,16,209,329,312,114,208,148,27,204
,1630581,Josh Giddey,,1610612760,OKC,20.0,36,11,25,0.306,115.55,6.2,15.9,0.392,0.6,4.4,0.143,1.9,2.8,0.667,4.1,9.0,13.1,3.1,2.2,0.3,0.3,0.3,1.2,2.8,15.0,-8.4,35.0,18,1,33.0,42,158,2,387,77,104,80,245,237,174,248,234,244,195,50,42,33,129,108,236,194,193,368,219,164,292,121,14,9,120
,1629026,Kenrich Williams,,1610612760,OKC,28.0,25,10,15,0.4,61.51166666666666,4.7,5.9,0.8,1.8,1.8,1.0,0.0,1.2,0.0,2.3,2.9,5.3,0.6,0.6,0.6,0.0,0.0,2.9,1.8,11.1,-23.4,19.5,0,0,19.9,145,179,90,316,169,177,323,38,126,296,1,295,290,295,116,293,240,284,262,200,204,210,281,270,242,367,330,205,27,319
,1630322,Lindy Waters III,,1610612760,OKC,25.0,6,2,4,0.333,1.8716666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,-19.2,0.0,0,0,0.0,322,326,287,360,416,361,396,361,257,325,257,295,305,295,288,373,388,297,281,250,204,210,12,329,382,350,413,205,27,413
