season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,47.1,15.4,25.0,0.615,3.8,9.6,0.4,0.0,0.0,0.0,0.0,3.8,3.8,3.8,5.8,0.0,0.0,0.0,3.8,1.9,34.6,-5.8,39.2,0,0,46.2,1,1,13055,1,17098,1386,3107,5082,4947,5059,7111,13731,14642,13731,12711,17341,19663,11537,3341,12224,8133,8705,12168,16338,2828,15176,13760,2016,109,8661,1.0,24:31,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,45.9,9.7,16.1,0.6,1.6,3.2,0.5,4.8,4.8,1.0,3.2,4.8,8.1,1.6,0.0,3.2,1.6,0.0,3.2,4.8,25.8,14.5,52.4,0,0,46.8,1,1,13055,1,20467,7553,12962,5255,11021,15843,3791,6524,8908,1,5876,15136,11986,17766,16820,4166,6177,8705,14134,8195,7401,6693,6861,2016,109,8344,1.0,28:28,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,48.3,9.3,20.9,0.444,0.0,0.0,0.0,2.3,4.7,0.5,0.0,20.9,20.9,9.3,2.3,2.3,4.7,4.7,4.7,2.3,20.9,-16.3,78.6,0,0,65.1,1,1,13055,1,13169,8231,6827,12726,12784,18958,12784,11435,9141,10590,12711,432,1385,3230,12079,6883,1252,935,9750,15144,11314,19001,877,2016,109,1942,1.0,20:47,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,46.5,27.3,52.3,0.522,0.0,2.3,0.0,4.5,4.5,1.0,20.5,11.4,31.8,4.5,2.3,0.0,0.0,0.0,2.3,4.5,59.1,50.0,101.8,1,0,95.5,1,1,13055,1,18955,66,25,8338,12784,17461,12784,6941,9298,1,68,4299,201,9921,12245,12224,8133,8705,17491,8772,148,793,123,1,109,146,1.0,20:28,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,46.6,9.1,21.8,0.417,3.6,9.1,0.4,0.0,0.0,0.0,3.6,14.5,18.2,12.7,0.0,0.0,0.0,0.0,1.8,0.0,21.8,40.0,62.7,1,0,56.4,1,1,13055,1,18792,8497,5940,14125,5423,5596,7111,13731,14642,13731,5170,1981,2245,1328,16820,12224,8133,8705,18756,18674,10563,1467,3307,1,109,4184,1.0,25:37,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,47.1,3.8,11.5,0.333,0.0,5.8,0.0,3.8,3.8,1.0,1.9,0.0,1.9,5.8,5.8,1.9,1.9,0.0,3.8,1.9,11.5,-23.1,28.3,0,0,26.9,1,1,13055,1,17377,19436,19026,17065,12784,11219,12784,8248,10578,1,9379,22415,22613,7621,3341,8220,5058,8705,12168,16338,19032,20863,19597,2016,109,19837,1.0,24:28,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,48.2,5.1,13.6,0.375,1.7,6.8,0.25,0.0,0.0,0.0,1.7,8.5,10.2,0.0,0.0,0.0,1.7,1.7,1.7,0.0,11.9,16.9,29.2,0,0,27.1,1,1,13055,1,13486,17238,16558,15991,10681,9369,10398,13731,14642,13731,10250,7947,8835,18867,16820,12224,5831,6024,19179,18674,18817,5889,19172,2016,109,19755,1.0,28:28,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,46.2,3.2,9.7,0.333,0.0,1.6,0.0,4.8,6.5,0.75,3.2,8.1,11.3,1.6,6.5,1.6,0.0,3.2,3.2,4.8,11.3,6.5,25.6,0,0,27.4,1,1,13055,1,19831,20480,21064,17065,12784,18446,12784,6524,6267,8067,5876,8622,7437,17766,2487,9752,8133,2236,14134,8195,19259,9849,20745,2016,109,19597,1.0,28:38,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,45.9,4.8,17.9,0.267,0.0,3.6,0.0,1.2,2.4,0.5,3.6,6.0,9.5,2.4,1.2,1.2,1.2,1.2,1.2,1.2,10.7,23.8,31.7,0,0,27.4,1,1,13055,1,20410,17776,10526,20099,12784,15260,12784,13676,13478,10590,5243,12683,9676,15479,16705,12057,7971,8522,20863,18632,19600,3999,17875,2016,109,19625,1.0,38:35,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,45.9,4.3,14.5,0.3,0.0,4.3,0.0,5.8,5.8,1.0,7.2,13.0,20.3,4.3,2.9,1.4,0.0,0.0,0.0,5.8,14.5,-5.8,46.8,1,0,42.0,1,13054,1,13054,20619,18554,15244,19162,12784,13779,12784,5071,7269,1,1665,2892,1567,10328,9945,10696,8133,8705,20953,6204,16782,15190,9530,1,109,11107,1.0,31:38,2017,2018
2017-18,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,47.3,2.9,17.4,0.167,1.4,10.1,0.143,4.3,5.8,0.75,0.0,5.8,5.8,8.7,1.4,0.0,0.0,1.4,2.9,5.8,11.6,-15.9,30.1,0,0,27.5,1,13054,1,13054,16660,21010,11109,21968,11742,4433,12572,7274,7269,8067,12711,12965,16045,3765,15695,12224,8133,7238,15323,6204,19015,18902,18623,2016,109,19548,1.0,32:38,2017,2018
2017-18,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,46.3,11.6,26.1,0.444,8.7,14.5,0.6,7.2,8.7,0.833,0.0,1.4,1.4,2.9,4.3,2.9,0.0,1.4,1.4,8.7,39.1,-11.6,49.6,0,0,58.0,1,13054,1,13054,19406,4705,2622,12726,530,1334,3041,3423,3845,7212,12711,22121,23162,14014,5789,5086,8133,7238,20097,2403,1594,17413,8154,2016,109,3688,1.0,31:59,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,44.5,2.1,6.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0,6.4,0.0,0.0,4.3,2.1,4.3,-27.7,34.9,0,0,25.5,1,13054,1,13054,23061,22002,23596,17065,12784,18958,12784,13731,14642,13731,12711,16454,18968,10597,16820,757,8133,8705,10936,15698,22967,21917,16215,2016,109,20457,1.0,20:55,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,44.8,9.5,14.3,0.667,0.0,0.0,0.0,4.8,7.1,0.667,4.8,9.5,14.3,4.8,4.8,4.8,0.0,0.0,11.9,4.8,23.8,-21.4,57.6,0,0,52.4,1,13054,1,13054,22655,7774,15318,3072,12784,18958,12784,6582,5393,9308,3557,6307,4403,9449,4968,1768,8133,8705,1161,8292,8894,20426,4843,2016,109,5643,1.0,18:49,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,46.1,4.2,8.3,0.5,2.1,4.2,0.5,0.0,0.0,0.0,2.1,2.1,4.2,0.0,6.3,0.0,0.0,0.0,6.3,0.0,10.4,-22.9,9.2,0,0,16.7,1,13054,1,13054,20119,18891,22143,8363,9386,14177,3791,13731,14642,13731,8888,21037,19075,18867,2670,12224,8133,8705,5847,18674,19795,20840,24741,2016,109,23406,1.0,22:07,2017,2018
2017-18,202694,Marcus Morris Sr.,Marcus,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,45.0,3.8,19.2,0.2,0.0,7.7,0.0,3.8,3.8,1.0,0.0,5.8,5.8,1.9,3.8,0.0,0.0,0.0,0.0,1.9,11.5,-15.4,17.5,0,0,19.2,1,13054,1,13054,22400,19436,8793,21382,12784,7691,12784,8248,10578,1,12711,13023,16101,16719,6992,12224,8133,8705,20953,16338,19032,18690,23295,2016,109,22770,1.0,23:23,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,42.6,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,71.4,28.6,0,0,28.6,1,13054,1,13054,24777,1927,15318,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20953,18674,5515,289,19420,2016,109,18962,1.0,2:59,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,43.8,5.1,18.6,0.273,3.4,5.1,0.667,6.8,8.5,0.8,0.0,5.1,5.1,3.4,3.4,6.8,0.0,0.0,1.7,5.1,20.3,-18.6,48.5,0,0,45.8,1,13054,1,13054,23945,17238,9547,19934,5907,12490,2049,3901,4065,7608,12711,14577,17430,12681,8317,631,8133,8705,19179,7674,11786,19684,8708,2016,109,8941,1.0,25:50,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,42.6,14.3,14.3,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,42.9,71.4,64.3,0,0,71.4,1,13054,1,13054,24777,1927,15318,1,71,1351,1,13731,14642,13731,12711,22415,23339,800,16820,12224,8133,8705,20953,18674,954,289,2925,2016,109,1045,1.0,2:59,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,42.6,28.6,28.6,1.0,0.0,0.0,0.0,28.6,42.9,0.667,14.3,28.6,42.9,42.9,0.0,0.0,0.0,0.0,0.0,28.6,85.7,71.4,201.4,0,0,171.4,1,13054,1,13054,24777,54,1538,1,12784,18958,12784,39,33,9308,209,97,52,11,16820,12224,8133,8705,20953,20,27,289,3,2016,109,11,1.0,2:59,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,42.6,28.6,28.6,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,71.4,71.4,71.4,0,0,85.7,1,13054,1,13054,24777,54,1538,1,71,1351,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,583,18674,62,289,1619,2016,109,245,1.0,2:59,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,45.1,4.3,15.2,0.286,2.2,4.3,0.5,0.0,0.0,0.0,8.7,4.3,13.0,0.0,2.2,4.3,2.2,2.2,6.5,2.2,10.9,-10.9,43.9,0,0,39.1,1,13054,1,13054,22093,18554,14217,19431,9136,13779,3791,13731,14642,13731,1061,16155,5580,18867,12568,2229,4458,4486,5440,15567,19519,17130,11074,2016,109,12853,1.0,20:46,2017,2018
2017-18,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,52.3,9.8,21.6,0.455,3.9,5.9,0.667,7.8,7.8,1.0,3.9,9.8,13.7,7.8,0.0,2.0,2.0,0.0,0.0,7.8,31.4,9.8,71.4,0,0,64.7,1,13054,1,13054,3100,7365,6167,12333,4852,10940,2049,2883,4708,1,4682,6026,5037,4656,16820,8054,4955,8705,20953,3190,4206,8442,1629,2016,109,2011,1.0,26:41,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,50.0,15.9,18.2,0.875,0.0,0.0,0.0,6.8,9.1,0.75,2.3,2.3,4.5,9.1,4.5,2.3,0.0,0.0,2.3,4.5,38.6,-15.9,60.0,0,0,56.8,1,13054,1,13054,7976,1225,10030,1171,12784,18958,12784,3867,3513,8067,8396,20720,18360,3353,5382,7026,8133,8705,17491,8772,1698,18895,4034,2016,109,4047,1.0,22:00,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,51.9,4.9,22.0,0.222,0.0,12.2,0.0,4.9,9.8,0.5,2.4,2.4,4.9,17.1,2.4,2.4,0.0,2.4,4.9,7.3,14.6,-36.6,51.0,0,0,41.5,1,13054,1,13054,3719,17617,5802,21165,12784,2569,12784,6415,3073,10590,7970,20460,17796,373,11679,6498,8133,3835,9135,3806,16665,23443,7487,2016,109,11451,1.0,21:17,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,52.5,9.8,12.2,0.8,2.4,2.4,1.0,0.0,0.0,0.0,4.9,7.3,12.2,4.9,2.4,0.0,0.0,0.0,7.3,0.0,22.0,-34.1,41.5,0,0,41.5,1,13054,1,13054,2813,7421,18278,1473,8482,17212,1,13731,14642,13731,3449,9942,6486,9278,11679,12224,8133,8705,4248,18674,10454,23122,12429,2016,109,11451,1.0,21:32,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,52.5,9.6,13.5,0.714,5.8,5.8,1.0,0.0,0.0,0.0,0.0,11.5,11.5,1.9,0.0,0.0,1.9,0.0,3.8,1.9,25.0,-19.2,47.5,0,0,48.1,1,13054,1,13054,2806,7680,16674,2604,2162,11219,1,13731,14642,13731,12711,4130,7142,16719,16820,12224,5058,8705,12168,16338,7774,19841,9182,2016,109,7702,1.0,27:19,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,49.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,4.8,9.5,4.8,0.0,0.0,0.0,0.0,0.0,-33.3,17.6,0,0,19.0,1,13054,1,13054,9514,22697,21179,22697,12784,18958,12784,13731,14642,13731,12711,15219,17953,9449,706,1768,8133,8705,20953,18674,23334,22884,23276,2016,109,22816,1.0,10:24,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701202,2018-04-08T00:00:00,BOS vs. ATL,L,51.7,2.2,15.6,0.143,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,8.9,2.2,4.4,0.0,4.4,2.2,6.7,2.2,4.4,4.4,27.3,0,0,24.4,1,13054,1,13054,4128,21890,13745,22272,12784,13656,12784,13731,14642,13731,3939,15996,10678,15894,5650,12224,1384,4365,5102,15424,22908,10665,20016,2016,109,20973,1.0,23:15,2017,2018
