season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202328,Greg Monroe,Greg,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,48.3,4.7,4.7,0.0,9.3,11.6,23.3,4.7,60.5,4.7,4.7,4.7,2.3,78.6,1,1,1,1,13169,7200,5511,9215,10094,8580,23295,6222,3613,1252,25155,16224,15144,877,1.0,20:47,2017,2018
2017-18,203499,Shane Larkin,Shane,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,46.6,0.0,0.0,9.1,10.9,12.7,3.6,16.4,36.4,0.0,0.0,1.8,0.0,62.7,1,1,1,1,18792,12040,9889,1373,8413,9816,4347,19013,18750,8133,1,7242,18674,3307,1.0,25:37,2017,2018
2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,46.5,13.6,31.8,0.0,36.4,15.9,0.0,15.9,36.4,0.0,0.0,2.3,4.5,101.8,1,1,1,1,18955,613,52,9215,152,13565,1,18643,18750,8133,1,8495,8772,123,1.0,20:28,2017,2018
2017-18,1628443,Kadeem Allen,Kadeem,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,47.1,3.8,0.0,3.8,7.7,13.5,23.1,7.7,61.5,1.9,0.0,3.8,1.9,28.3,1,1,1,1,17377,8638,9889,6163,12038,10731,23172,9740,3169,5058,1,13677,16338,19597,1.0,24:28,2017,2018
2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,45.9,0.0,0.0,0.0,12.9,14.5,9.7,17.7,51.6,1.6,0.0,3.2,4.8,52.4,1,1,1,1,20467,12040,9889,9215,6458,11943,10962,20151,7953,6177,1,11750,8195,6861,1.0,28:28,2017,2018
2017-18,1626780,Jonathan Gibson,Jonathan,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,47.1,0.0,3.8,9.6,19.2,13.5,23.1,7.7,57.7,0.0,0.0,3.8,1.9,39.2,1,1,1,1,17098,12040,6777,1190,2572,10731,23172,9740,4712,8133,1,13677,16338,13760,1.0,24:31,2017,2018
2017-18,1628444,Jabari Bird,Jabari,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,46.2,0.0,1.6,0.0,6.5,17.7,11.3,17.7,54.8,0.0,3.2,3.2,4.8,25.6,1,1,1,1,19831,12040,9767,9215,13587,15653,13125,20151,6091,8133,23774,11750,8195,20745,1.0,28:38,2017,2018
2017-18,1628400,Semi Ojeleye,Semi,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,48.2,0.0,0.0,5.1,6.8,8.5,16.9,6.8,44.1,1.7,1.7,1.7,0.0,29.2,1,1,1,1,13486,12040,9889,4498,13218,5583,19232,8690,13277,5831,19971,6820,18674,19172,1.0,28:28,2017,2018
2017-18,1627846,Abdel Nader,Abdel,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,45.9,2.4,4.8,2.4,9.5,14.3,13.1,15.5,40.5,1.2,1.2,1.2,1.2,31.7,1,1,1,1,20410,11602,5339,8876,9799,11519,15241,18297,16074,7971,17554,5233,18632,17875,1.0,38:35,2017,2018
2017-18,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21701215,2018-04-10T00:00:00,BOS @ WAS,L,43.8,8.5,0.0,8.5,3.4,33.9,8.5,23.7,40.7,0.0,0.0,1.7,5.1,48.5,1,13054,13054,13054,23945,2618,9889,1705,17835,24634,9385,23366,15906,8133,1,6820,7674,8708,1.0,25:50,2017,2018
