player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
203083,Andre Drummond,Andre,1610612751,BKN,28.0,4,0,4,0.0,59.91666666666666,120.0,5.4,0.188,0.273,3.0,0.417,1.8,0.375,26.4,8.4,17.4,34.8,-1.153,169,186,52,186,153,191,77,42,46,14,19,16,29,214,77,205,134,191
201933,Blake Griffin,Blake,1610612751,BKN,33.0,2,0,2,0.0,25.456666666666667,114.3,2.8,0.087,0.133,1.4,0.333,1.4,1.0,21.2,8.5,17.0,28.3,-0.997,194,186,16,186,173,151,177,168,163,57,31,19,1,211,79,204,38,125
1628971,Bruce Brown,Bruce,1610612751,BKN,25.0,4,0,4,0.0,138.64333333333337,116.5,3.4,0.099,0.183,1.3,0.217,0.8,0.158,18.4,10.9,13.2,37.9,-1.084,169,186,52,186,102,174,160,147,111,68,79,60,90,203,154,190,169,164
1630560,Cam Thomas,Cam,1610612751,BKN,20.0,1,0,1,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688,207,186,4,186,216,1,206,206,206,177,177,148,148,1,1,1,1,1
1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,20.0,1,0,1,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.688,207,186,4,186,216,1,206,206,206,177,177,148,148,1,1,1,1,1
201609,Goran Dragic,Goran,1610612751,BKN,36.0,4,0,4,0.0,79.16333333333333,115.6,5.5,0.162,0.293,1.4,0.214,0.0,0.0,8.6,10.0,11.8,39.1,-1.074,169,186,52,186,139,164,72,69,40,62,83,148,148,47,120,175,179,162
1630556,Kessler Edwards,Kessler,1610612751,BKN,21.0,2,0,2,0.0,7.156666666666666,118.8,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,25.2,30.2,-1.259,194,186,16,186,205,187,206,206,206,7,1,148,148,24,1,213,63,207
201142,Kevin Durant,Kevin,1610612751,BKN,33.0,4,0,4,0.0,176.00333333333333,121.5,4.3,0.125,0.223,0.8,0.133,0.2,0.04,17.4,12.1,13.7,36.8,-1.188,169,186,52,186,79,202,121,117,75,122,141,140,145,192,177,193,156,198
202681,Kyrie Irving,Kyrie,1610612751,BKN,30.0,4,0,4,0.0,170.45166666666665,118.3,3.2,0.096,0.161,1.5,0.241,1.1,0.238,18.0,10.8,13.7,36.7,-1.108,169,186,52,186,86,184,167,156,135,53,64,40,61,197,150,194,155,178
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,4,0,4,0.0,97.87666666666668,115.4,6.6,0.178,0.346,1.8,0.294,3.3,0.6,8.8,13.6,10.7,37.5,-1.087,169,186,52,186,132,162,49,48,27,34,44,4,8,50,190,156,161,170
201988,Patty Mills,Patty,1610612751,BKN,33.0,4,0,4,0.0,72.34,118.7,2.0,0.053,0.108,0.0,0.0,0.5,0.071,11.9,14.9,13.9,37.8,-1.166,169,186,52,186,142,186,197,201,187,177,177,93,130,102,196,195,167,193
203552,Seth Curry,Seth,1610612751,BKN,31.0,4,0,4,0.0,132.23166666666663,118.9,2.2,0.07,0.114,0.3,0.053,0.8,0.2,18.2,9.3,13.1,33.2,-1.085,169,186,52,186,109,188,194,188,182,173,173,55,72,201,101,188,116,166
