player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1631095,Jabari Smith Jr.,1610612745,HOU,21.0,76,75,0.415,1.7,4.51,0.376,0.552,0.028,0.11,0.3,0.348,0.387,1.59,4.21,0.378
1628415,Dillon Brooks,1610612745,HOU,28.0,72,70,0.379,1.46,4.04,0.361,0.529,0.017,0.1,0.18,0.538,0.362,1.36,3.86,0.353
1627832,Fred VanVleet,1610612745,HOU,30.0,73,68,0.237,1.38,3.3,0.419,0.622,0.01,0.04,0.14,0.3,0.228,1.34,3.16,0.424
1630224,Jalen Green,1610612745,HOU,22.0,82,78,0.195,1.02,3.16,0.324,0.481,0.002,0.04,0.04,1.0,0.193,0.99,3.12,0.316
1641715,Cam Whitmore,1610612745,HOU,19.0,47,40,0.308,1.3,3.06,0.424,0.628,0.013,0.04,0.13,0.333,0.296,1.26,2.94,0.428
1631106,Tari Eason,1610612745,HOU,23.0,22,22,0.307,0.95,2.64,0.362,0.517,0.053,0.14,0.45,0.3,0.254,0.82,2.18,0.375
1630578,Alperen Sengun,1610612745,HOU,21.0,63,56,0.168,1.06,2.62,0.406,0.491,0.083,0.62,1.29,0.481,0.086,0.44,1.33,0.333
1628988,Aaron Holiday,1610612745,HOU,27.0,78,58,0.385,0.86,2.05,0.419,0.625,0.005,0.01,0.03,0.5,0.38,0.85,2.03,0.418
201145,Jeff Green,1610612745,HOU,37.0,78,63,0.416,0.65,1.95,0.336,0.493,0.025,0.04,0.12,0.333,0.392,0.62,1.83,0.336
203493,Reggie Bullock Jr.,1610612745,HOU,33.0,44,33,0.763,0.52,1.39,0.377,0.557,0.038,0.02,0.07,0.333,0.725,0.5,1.32,0.379
1629111,Jock Landale,1610612745,HOU,28.0,56,32,0.327,0.46,1.18,0.394,0.47,0.134,0.29,0.48,0.593,0.193,0.18,0.7,0.256
1630256,Jae'Sean Tate,1610612745,HOU,28.0,65,40,0.319,0.35,1.12,0.315,0.473,0.009,0.0,0.03,0.0,0.31,0.35,1.09,0.324
1641708,Amen Thompson,1610612745,HOU,21.0,62,36,0.123,0.18,0.89,0.2,0.273,0.018,0.05,0.13,0.375,0.105,0.13,0.76,0.17
1630207,Nate Hinton,1610612745,HOU,25.0,15,6,0.346,0.2,0.6,0.333,0.5,0.0,0.0,0.0,,0.346,0.2,0.6,0.333
1631466,Nate Williams,1610612745,HOU,25.0,22,5,0.12,0.09,0.27,0.333,0.5,0.02,0.0,0.05,0.0,0.1,0.09,0.23,0.4
1626246,Boban Marjanović,1610612745,HOU,35.0,14,3,0.097,0.07,0.21,0.333,0.333,0.097,0.07,0.21,0.333,0.0,0.0,0.0,
1631257,Jermaine Samuels Jr.,1610612745,HOU,25.0,14,2,0.143,0.0,0.14,0.0,0.0,0.0,0.0,0.0,,0.143,0.0,0.14,0.0
