season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,18.15,4.0,0.0,0.0,7.9,4.0,7.9,0.0,35.7,0.0,0.0,2.0,2.0,46.4,1,1,1,1,17388,6022,10158,9917,8079,3521,11810,1,8947,8004,1,9467,14381,3146,1.0,18:09,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,21.816666666666663,5.0,5.0,5.0,3.3,3.3,14.9,3.3,39.6,1.7,0.0,1.7,1.7,40.3,1,1,1,1,14316,4261,3310,3155,16184,3046,21415,5201,5914,4579,1,7995,15693,5759,1.0,21:49,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,33.583333333333336,3.2,0.0,0.0,6.4,6.4,19.3,2.1,34.3,1.1,1.1,2.1,2.1,29.4,1,1,1,1,4682,7656,10158,9917,10364,5961,24060,4069,10232,6847,18734,10371,13666,13114,1.0,33:35,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,26.12,4.1,11.0,0.0,8.3,5.5,16.5,2.8,30.3,0.0,0.0,1.4,4.1,55.5,1,1,1,1,10742,5679,371,9917,7542,4925,22675,4627,14178,8004,1,7114,6881,1124,1.0,26:07,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,22.766666666666666,0.0,0.0,4.7,6.3,11.1,17.4,0.0,15.8,0.0,0.0,1.6,1.6,38.6,1,1,1,1,13553,12058,10158,3410,10540,12554,23215,1,24193,8004,1,7799,15942,6711,1.0,22:46,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,29.85,0.0,0.0,4.8,2.4,10.9,19.3,2.4,21.7,2.4,0.0,3.6,1.2,27.0,1,1,1,1,7672,12058,10158,3321,17739,12230,24062,4316,21558,2675,1,16511,17547,14956,1.0,29:51,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,11.1,0.0,0.0,0.0,6.5,16.2,6.5,0.0,13.0,0.0,0.0,3.2,0.0,18.8,1,1,1,1,21985,12058,10158,9917,10282,19309,9266,1,24812,8004,1,15128,18762,20606,1.0,11:06,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,35.516666666666666,4.1,0.0,4.1,4.1,9.1,12.2,0.0,22.3,1.0,0.0,3.0,2.0,41.9,1,1,1,1,3125,5827,10158,4419,14703,9570,18395,1,21183,7207,1,14308,14181,4971,1.0,35:31,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,27.15,0.0,0.0,0.0,2.7,14.6,8.0,14.6,39.8,0.0,1.3,5.3,2.7,17.1,1,13074,13074,13074,9883,12058,10158,9917,17276,17480,11848,20403,5799,8004,20336,21265,11727,21467,1.0,27:09,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,39.23166666666667,0.0,0.0,2.8,1.8,17.4,5.5,10.1,38.5,0.0,0.0,0.9,2.8,28.3,1,13074,13074,13074,981,12058,10158,6928,18756,20492,7614,15086,6658,8004,1,5129,11407,13999,1.0,39:14,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,22.883333333333333,0.0,0.0,0.0,0.0,12.6,3.1,7.9,28.3,0.0,0.0,4.7,0.0,28.3,1,13074,13074,13074,13470,12058,10158,9917,18861,14857,4543,11781,16143,8004,1,19965,18762,13943,1.0,22:53,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,16.81833333333333,4.3,4.3,0.0,8.6,17.1,12.8,19.3,47.1,0.0,0.0,2.1,0.0,21.4,1,13074,13074,13074,18403,5412,4200,9917,7181,20195,19329,23363,2366,8004,1,10350,18762,19019,1.0,16:49,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,35.583333333333336,0.0,2.0,0.0,6.1,15.2,6.1,9.1,34.4,0.0,0.0,2.0,3.0,22.7,1,13074,13074,13074,3071,12058,9111,9917,10996,18199,8578,13649,10131,8004,1,9710,10347,18227,1.0,35:35,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,23.15,4.7,0.0,0.0,6.2,18.7,12.4,20.2,49.8,0.0,0.0,0.0,3.1,40.7,1,13074,13074,13074,13244,4704,10158,9917,10719,21466,18777,23747,1658,8004,1,1,10066,5496,1.0,23:09,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,37.185,2.9,3.9,0.0,5.8,22.3,7.7,15.5,38.7,1.0,1.9,4.8,13.6,32.2,1,13074,13074,13074,1972,8401,4950,9917,11547,23504,11477,21152,6518,7486,22417,20281,149,10943,1.0,37:11,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,5.766666666666667,0.0,0.0,0.0,0.0,25.0,25.0,43.7,62.4,0.0,6.2,6.2,0.0,18.7,1,13074,13074,13074,24066,12058,10158,9917,18861,24369,25375,25901,448,8004,25866,22854,18762,20655,1.0,5:46,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,32.23166666666667,3.4,3.4,0.0,0.0,16.8,4.5,10.1,35.7,0.0,0.0,5.6,0.0,24.0,1,13074,13074,13074,5703,7375,5881,9917,18861,19845,6143,15029,8919,8004,1,21806,18762,17272,1.0,32:14,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,28.711666666666662,0.0,3.8,0.0,0.0,12.5,7.5,13.8,27.6,1.3,0.0,6.3,1.3,30.1,1,13074,13074,13074,8640,12058,5142,9917,18861,14791,11088,19630,16868,5918,1,22898,17316,12565,1.0,28:43,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,20.58333333333333,0.0,0.0,0.0,0.0,14.0,5.2,12.2,38.5,1.7,0.0,0.0,1.7,33.1,1,13074,13074,13074,15404,12058,10158,9917,18861,16742,7222,17915,6708,4295,1,1,15323,10332,1.0,20:35,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,19.933333333333334,0.0,0.0,5.4,14.4,7.2,5.4,25.3,57.8,3.6,3.6,1.8,9.0,59.4,1,13074,13074,13074,15962,12058,10158,2672,2075,6978,7487,24967,653,1291,25157,8601,751,710,1.0,19:56,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,31.58333333333333,0.0,0.0,0.0,0.0,10.3,6.8,22.8,43.3,0.0,0.0,1.1,0.0,18.1,1,13074,13074,13074,6245,12058,10158,9917,18861,11317,9857,24476,3741,8004,1,6162,18762,20969,1.0,31:35,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,29.716666666666665,0.0,0.0,3.6,2.4,7.3,7.3,21.8,41.2,0.0,0.0,4.8,0.0,27.7,1,13074,13074,13074,7793,12058,10158,5158,17718,7044,10635,24213,4872,8004,1,20292,18762,14412,1.0,29:43,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,29.23333333333333,0.0,3.7,0.0,4.9,7.4,7.4,6.2,29.6,0.0,2.5,1.2,2.5,19.2,1,13074,13074,13074,8181,12058,5266,9917,13035,7199,10861,9172,14975,8004,23816,6554,12384,20379,1.0,29:14,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,8.083333333333334,0.0,0.0,0.0,0.0,22.3,13.4,8.9,35.6,0.0,0.0,0.0,0.0,5.3,1,13074,13074,13074,23157,12058,10158,9917,18861,23505,19895,13329,9028,8004,1,1,18762,24835,1.0,8:05,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.416666666666668,0.0,0.0,4.4,8.8,14.7,8.8,10.3,26.5,1.5,0.0,2.9,4.4,46.7,1,13074,13074,13074,12199,12058,10158,3878,6824,17684,13344,15418,17843,5072,1,13860,6156,3045,1.0,24:25,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,23.58333333333333,3.1,6.1,3.1,21.4,6.1,4.6,27.5,55.0,0.0,1.5,7.6,1.5,48.2,1,13074,13074,13074,12908,8024,2094,6268,436,5588,6305,25259,911,8004,21154,24182,16144,2631,1.0,23:35,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,24.155,3.0,0.0,0.0,0.0,11.9,4.5,34.3,53.7,3.0,1.5,1.5,1.5,25.2,1,13074,13074,13074,12420,8202,10158,9917,18861,13884,6147,25691,1053,1897,21021,7492,16309,16412,1.0,24:09,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,20.2,0.0,3.6,0.0,3.6,16.0,16.0,12.5,35.6,0.0,0.0,1.8,0.0,22.8,1,13074,13074,13074,15729,12058,5482,9917,15678,19125,22357,18206,9012,8004,1,8503,18762,18115,1.0,20:12,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,29.35,2.5,3.7,2.5,0.0,13.5,9.8,8.6,34.3,1.2,0.0,3.7,1.2,35.0,1,13074,13074,13074,8087,9579,5294,7632,18861,16073,14970,12828,10198,6030,1,16738,17447,9007,1.0,29:21,2015,2016
2015-16,201171,Carl Landry,Carl,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,22.133333333333333,3.3,3.3,0.0,9.8,13.0,16.3,6.5,35.8,0.0,1.6,0.0,1.6,24.6,1,13074,13074,13074,14064,7565,6056,9917,5735,15413,22504,9686,8884,8004,21463,1,15774,16874,1.0,22:08,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,32.516666666666666,3.3,0.0,3.3,4.4,14.4,16.6,10.0,33.2,0.0,2.2,2.2,2.2,17.8,1,13074,13074,13074,5483,7418,10158,5744,13942,17249,22732,14907,11255,8004,23297,10714,13372,21116,1.0,32:31,2015,2016
2015-16,203477,Isaiah Canaan,Isaiah,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,27.23333333333333,0.0,0.0,0.0,0.0,13.2,22.5,7.9,42.3,0.0,0.0,4.0,1.3,22.6,1,13074,13074,13074,9822,12058,10158,9917,18861,15728,24981,11883,4232,8004,1,17748,17038,18276,1.0,27:14,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,30.15,0.0,0.0,0.0,0.0,7.2,9.6,4.8,35.8,0.0,0.0,6.0,0.0,45.9,1,13074,13074,13074,7399,12058,10158,9917,18861,6908,14561,7187,8842,8004,1,22463,18762,3357,1.0,30:09,2015,2016
2015-16,1882,Elton Brand,Elton,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,19.0,7.6,9.5,0.0,7.6,13.3,9.5,13.3,34.1,0.0,3.8,3.8,1.9,39.4,1,13074,13074,13074,16698,1595,607,9917,8649,15773,14424,19099,10409,8004,25278,17115,14758,6207,1.0,19:00,2015,2016
