season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,36.68333333333333,3.9,7.9,0.5,2.9,3.9,0.75,0.0,0.0,0.0,1.0,2.0,2.9,4.9,1.0,1.0,0.0,1.0,2.0,1.0,10.8,-1.0,23.7,0,0,23.6,1,13074,1,13074,2297,16324,19975,7886,3638,10089,1633,14160,15065,14161,12395,19965,19485,5823,16417,11537,8004,8095,16718,18506,16294,13262,17527,2107,76,16935,1.0,36:41,2015,2016
2015-16,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,21.75,6.6,9.9,0.667,1.7,1.7,1.0,0.0,0.0,0.0,0.0,5.0,5.0,14.9,6.6,5.0,0.0,0.0,1.7,1.7,14.9,-3.3,51.5,0,0,46.3,1,13074,1,13074,14389,8459,16439,2883,7468,15657,1,14160,15065,14161,13060,11055,14506,194,1037,735,8004,8866,18061,15677,11423,14629,1853,2107,76,2192,1.0,21:45,2015,2016
2015-16,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,41.86666666666667,6.0,14.6,0.412,5.2,11.2,0.462,6.0,6.0,1.0,0.9,4.3,5.2,1.7,1.7,0.9,0.0,1.7,3.4,3.4,23.2,-15.5,32.8,0,0,37.0,1,13074,1,13074,326,10069,8008,13908,940,857,5956,3052,5011,1,12974,12941,14033,15167,12446,12203,8004,4325,10222,8987,3773,20377,10492,2107,76,6244,1.0,41:52,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,37.56666666666667,3.8,12.5,0.308,1.9,5.7,0.333,0.0,0.0,0.0,0.0,4.8,4.8,7.7,2.9,0.0,1.0,1.9,4.8,1.0,9.6,-16.3,26.8,0,0,25.9,1,13074,1,13074,1715,16573,11616,18598,6568,6042,7128,14160,15065,14161,13060,11552,14963,2382,7291,12313,7552,3725,5932,18589,17636,20686,15126,2107,76,14956,1.0,37:34,2015,2016
2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,38.2,6.6,13.2,0.5,1.9,3.8,0.5,3.8,5.7,0.667,0.9,4.7,5.7,0.9,0.9,0.9,1.9,0.9,2.8,3.8,18.8,-4.7,34.6,0,0,33.0,1,13074,1,13074,1424,8530,10294,7886,6685,10474,3313,6590,5575,9461,12659,11773,12874,18201,16615,11842,3940,8380,12755,7949,7209,15417,9237,2107,76,9083,1.0,38:12,2015,2016
2015-16,203457,Nerlens Noel,Nerlens,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,32.61666666666667,3.3,11.0,0.3,0.0,1.1,0.0,1.1,2.2,0.5,1.1,5.5,6.6,2.2,1.1,3.3,3.3,2.2,5.5,1.1,7.7,-14.3,37.7,0,0,29.8,1,13074,1,13074,5408,17989,14359,18745,11051,16852,11051,13517,12951,10753,11493,9634,10766,13177,15588,2239,1544,2809,4391,17999,19530,19945,7187,2107,76,11597,1.0,32:37,2015,2016
2015-16,203138,Hollis Thompson,Hollis,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,31.316666666666663,9.2,14.9,0.615,3.4,6.9,0.5,2.3,3.4,0.667,0.0,2.3,2.3,1.1,1.1,1.1,1.1,0.0,4.6,1.1,24.1,6.9,34.4,0,0,35.6,1,13074,1,13074,6457,3333,7508,4722,2624,4073,3313,10317,9821,9461,13060,18921,20856,17346,15291,10111,6416,8866,6410,17786,3218,8639,9375,2107,76,7158,1.0,31:19,2015,2016
2015-16,202397,Ish Smith,Ish,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,33.6,8.6,11.8,0.727,2.1,3.2,0.667,0.0,0.0,0.0,1.1,1.1,2.1,4.3,3.2,2.1,0.0,0.0,2.1,0.0,19.3,-9.6,31.5,0,0,32.1,1,13074,1,13074,4668,4301,12897,2339,5682,11834,1955,14160,15065,14161,11708,21938,21220,7080,6100,5200,8004,8866,15709,18762,6754,18023,11494,2107,76,9700,1.0,33:36,2015,2016
2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,14.4,2.5,12.5,0.2,2.5,7.5,0.333,0.0,0.0,0.0,0.0,10.0,10.0,7.5,2.5,0.0,0.0,2.5,0.0,0.0,7.5,-37.5,28.3,0,0,27.5,1,13074,1,13074,20163,19931,11542,21086,4697,3298,7128,14160,15065,14161,13060,2609,5450,2514,8659,12313,8004,2204,21106,18762,19729,24647,14006,2107,76,13526,1.0,14:24,2015,2016
2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,36.81666666666667,5.9,12.7,0.462,1.0,5.9,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.9,2.0,2.0,0.0,0.0,2.9,1.0,12.7,-15.6,23.4,0,0,22.5,1,13074,1,13074,2204,10552,11155,11689,10520,5802,10673,14160,15065,14161,12420,22109,21616,10798,11305,6080,8004,8866,12279,18521,13986,20448,17714,2107,76,17751,1.0,36:49,2015,2016
