player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630224,Jalen Green,1610612745,HOU,20.0,67,67,1.0,6.06,14.24,0.426,0.508,0.52,3.72,7.4,0.502,0.48,2.34,6.84,0.343
1629645,Kevin Porter Jr.,1610612745,HOU,22.0,61,61,1.0,5.49,13.25,0.415,0.511,0.489,2.95,6.48,0.456,0.511,2.54,6.77,0.375
1626174,Christian Wood,1610612745,HOU,26.0,68,68,1.0,6.47,12.93,0.501,0.575,0.618,4.54,7.99,0.569,0.382,1.93,4.94,0.39
203471,Dennis Schröder,1610612745,HOU,28.0,63,63,1.0,4.83,11.29,0.428,0.487,0.654,3.49,7.38,0.473,0.346,1.33,3.9,0.341
201569,Eric Gordon,1610612745,HOU,33.0,57,57,1.0,4.7,9.89,0.475,0.585,0.466,2.53,4.61,0.548,0.534,2.18,5.28,0.412
1630256,Jae'Sean Tate,1610612745,HOU,26.0,78,78,1.0,4.65,9.35,0.498,0.541,0.723,3.85,6.76,0.569,0.277,0.81,2.59,0.312
1630578,Alperen Sengun,1610612745,HOU,19.0,72,72,1.0,3.46,7.29,0.474,0.502,0.777,3.06,5.67,0.539,0.223,0.4,1.63,0.248
1629726,Garrison Mathews,1610612745,HOU,25.0,65,65,1.0,2.83,7.09,0.399,0.55,0.163,0.69,1.15,0.6,0.837,2.14,5.94,0.36
1630528,Josh Christopher,1610612745,HOU,20.0,74,69,1.0,3.03,6.76,0.448,0.504,0.622,2.27,4.2,0.54,0.378,0.76,2.55,0.296
1630231,KJ Martin,1610612745,HOU,21.0,79,77,1.0,3.53,6.61,0.534,0.592,0.68,2.77,4.49,0.617,0.32,0.76,2.11,0.359
1628021,David Nwaba,1610612745,HOU,29.0,46,42,1.0,1.85,3.83,0.483,0.526,0.722,1.52,2.76,0.551,0.278,0.33,1.07,0.306
1630243,Trevelin Queen,1610612745,HOU,25.0,10,9,1.0,1.5,3.3,0.455,0.591,0.273,0.6,0.9,0.667,0.727,0.9,2.4,0.375
1630227,Daishen Nix,1610612745,HOU,20.0,24,21,1.0,1.13,2.79,0.403,0.455,0.612,0.83,1.71,0.488,0.388,0.29,1.08,0.269
1628981,Bruno Fernando,1610612745,HOU,23.0,30,15,1.0,1.2,1.83,0.655,0.664,0.964,1.17,1.77,0.66,0.036,0.03,0.07,0.5
1630586,Usman Garuba,1610612745,HOU,20.0,24,19,1.0,0.79,1.83,0.432,0.489,0.545,0.58,1.0,0.583,0.455,0.21,0.83,0.25
1630237,Anthony Lamb,1610612745,HOU,24.0,2,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0
