player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
203461,Anthony Bennett,Anthony,1610612761,TOR,23.0,19,12,7,0.632,84.24666666666667,2.8,4.6,0.0,5.7,19.9,3.4,16.5,41.0,0.0,1.1,4.6,2.8,37.9,415,369,49,99,436,241,43,449,317,426,5,418,304,444,318,283,312,254
202687,Bismack Biyombo,Bismack,1610612761,TOR,23.0,82,56,26,0.683,1807.8433333333328,1.6,3.5,0.5,7.5,14.4,11.5,10.3,38.2,3.5,1.2,6.0,4.8,44.3,1,21,217,70,142,411,99,426,233,93,140,54,414,12,334,400,113,139
203998,Bruno Caboclo,Bruno,1610612761,TOR,20.0,6,6,0,1.0,42.68333333333333,3.4,0.0,0.0,0.0,14.6,14.6,12.4,49.5,1.1,2.2,2.2,0.0,13.4,456,416,1,1,453,151,453,449,467,115,413,184,26,148,460,18,465,476
202709,Cory Joseph,Cory,1610612761,TOR,24.0,80,54,26,0.675,2046.4016666666664,2.8,0.8,1.8,7.7,12.5,11.6,10.3,38.2,0.5,1.1,3.1,3.8,34.0,44,25,217,76,107,261,431,274,221,16,150,53,415,297,300,90,197,342
201942,DeMar DeRozan,DeMar,1610612761,TOR,26.0,78,53,25,0.679,2803.795,4.1,1.9,2.4,12.2,14.8,11.8,11.4,40.8,0.4,1.7,2.9,7.4,48.8,81,31,201,71,12,79,269,197,75,118,169,117,319,335,423,59,17,82
201960,DeMarre Carroll,DeMarre,1610612761,TOR,29.0,26,16,10,0.615,786.4416666666667,4.3,2.7,3.2,6.3,15.2,9.6,12.9,38.1,0.4,1.1,3.8,2.7,36.3,396,339,76,107,306,64,181,110,286,153,27,232,420,331,307,195,328,295
1626153,Delon Wright,Delon,1610612761,TOR,24.0,27,19,8,0.704,229.275,1.5,0.8,4.2,11.7,14.4,13.0,8.8,38.5,0.6,1.7,1.5,4.6,44.2,393,311,62,54,404,423,429,52,84,101,276,14,408,249,427,6,125,143
201949,James Johnson,James,1610612761,TOR,29.0,57,35,22,0.614,925.7316666666668,2.4,1.9,1.7,9.0,13.9,11.3,11.3,43.0,1.7,0.7,4.4,2.8,34.8,272,157,165,110,282,318,268,283,172,60,114,100,208,92,152,263,321,332
201574,Jason Thompson,Jason,1610612761,TOR,29.0,47,38,9,0.809,471.3983333333333,2.0,3.3,0.9,8.1,13.9,13.0,15.8,44.0,2.0,0.8,8.1,4.0,44.0,317,130,71,35,358,370,115,378,207,61,283,395,156,66,206,463,174,146
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,24.0,60,40,20,0.667,1556.9216666666666,3.1,6.2,0.5,16.2,14.4,11.1,11.8,41.7,2.5,1.5,4.9,5.8,52.9,253,108,155,79,185,188,12,435,19,98,102,146,280,45,401,322,64,47
200768,Kyle Lowry,Kyle,1610612761,TOR,30.0,77,54,23,0.701,2851.155,4.8,2.7,4.7,7.5,14.3,11.7,10.4,39.5,0.6,1.2,3.6,7.3,53.3,98,25,179,56,7,30,178,32,234,91,157,56,374,268,347,157,21,43
203512,Lucas Nogueira,Lucas,1610612761,TOR,23.0,29,17,12,0.586,224.73,2.3,1.3,1.7,11.5,8.3,14.5,8.5,42.7,2.6,0.6,6.2,2.3,40.9,385,325,88,130,405,325,371,284,91,2,408,12,229,39,141,412,371,198
2449,Luis Scola,Luis,1610612761,TOR,36.0,76,50,26,0.658,1636.195,4.1,2.6,2.2,9.7,16.4,11.1,12.4,42.3,0.8,1.0,5.2,3.1,39.5,109,42,217,85,173,75,187,226,151,269,100,192,258,211,286,353,268,226
1626181,Norman Powell,Norman,1610612761,TOR,23.0,49,32,17,0.653,725.2266666666667,3.6,0.8,4.3,5.6,14.0,11.0,12.8,40.5,0.7,1.6,3.9,2.8,37.2,313,183,130,88,314,133,432,45,324,66,87,218,331,244,417,202,313,272
202335,Patrick Patterson,Patrick,1610612761,TOR,27.0,79,54,25,0.684,2019.5583333333332,2.0,2.3,0.5,3.7,12.7,12.4,9.9,38.0,0.8,0.2,3.0,1.3,30.5,63,25,201,68,113,372,218,430,406,20,221,36,424,219,40,85,449,410
203082,Terrence Ross,Terrence,1610612761,TOR,25.0,73,53,20,0.726,1747.3766666666668,3.6,1.4,2.6,4.0,13.9,11.3,9.3,38.8,0.7,0.4,3.3,1.3,33.4,144,31,155,46,151,134,354,178,398,58,119,23,403,237,62,125,450,358
