season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2024-25,1610612756,PHX,Phoenix Suns,22401219,2024-12-15,PHX vs. POR,W,48.0,120.4,118.4,108.2,111.2,12.2,7.1,0.535,2.09,17.2,0.26,0.698,0.485,0.112,0.567,0.596,98.5,98.0,81.67,98,0.533,1,1,1,1,121,831,1012,802,2116,956,1687,1614,1392,1504,560,870,935,1473,894,1,2024,2025,True,PHX,POR
2024-25,1610612750,MIN,Minnesota Timberwolves,22401218,2024-12-15,MIN @ SAS,W,48.0,100.9,106.0,90.2,92.9,10.7,13.1,0.65,2.17,17.8,0.344,0.704,0.513,0.12,0.46,0.495,103.5,99.5,82.92,100,0.54,1,1,1,1,121,1844,100,491,1113,869,1515,601,1331,982,731,2218,2249,1183,818,1,2024,2025,False,SAS,MIN
2024-25,1610612752,NYK,New York Knicks,22401227,2024-12-15,NYK @ ORL,W,48.0,104.0,106.4,94.1,96.8,9.9,9.6,0.606,1.05,16.3,0.262,0.736,0.526,0.202,0.535,0.594,96.5,94.0,78.33,94,0.575,1,1,1,1,121,1805,179,673,1558,2309,1951,1578,897,746,2294,1356,966,2161,451,1,2024,2025,False,ORL,NYK
2024-25,1610612747,LAL,Los Angeles Lakers,22401220,2024-12-15,LAL vs. MEM,W,48.0,103.4,105.5,96.3,100.0,7.1,5.5,0.59,1.0,15.8,0.26,0.593,0.44,0.209,0.537,0.585,113.2,110.0,91.67,110,0.549,1,1,1,1,121,1871,281,913,1721,2334,2072,1614,2306,2168,2332,1331,1117,33,715,1,2024,2025,True,LAL,MEM
2024-25,1610612738,BOS,Boston Celtics,22401217,2024-12-15,BOS @ WAS,W,48.0,106.1,109.8,96.5,94.2,9.6,15.6,0.65,1.44,17.6,0.351,0.705,0.534,0.176,0.527,0.541,103.5,103.0,85.83,102,0.586,1,1,1,1,121,1567,121,374,1113,1868,1592,532,1317,626,1976,1486,1777,531,372,1,2024,2025,False,WAS,BOS
2024-25,1610612742,DAL,Dallas Mavericks,22401228,2024-12-15,DAL @ GSW,W,48.0,137.5,141.6,129.3,131.7,8.2,9.9,0.692,2.25,23.8,0.35,0.679,0.542,0.158,0.718,0.73,103.4,101.0,84.17,101,0.561,1,1,1,1,121,20,2310,649,695,781,116,537,1635,516,1636,12,19,893,587,1,2024,2025,False,GSW,DAL
2024-25,1610612757,POR,Portland Trail Blazers,22401219,2024-12-15,POR @ PHX,L,48.0,108.2,111.2,120.4,118.4,-12.2,-7.1,0.714,2.31,21.0,0.302,0.74,0.515,0.133,0.527,0.547,98.5,98.0,81.67,98,0.467,1,1231,1231,1231,121,1445,1623,1658,495,720,568,1056,832,949,1027,1491,1690,1473,1566,1,2024,2025,False,PHX,POR
2024-25,1610612744,GSW,Golden State Warriors,22401228,2024-12-15,GSW vs. DAL,L,48.0,129.3,131.7,137.5,141.6,-8.2,-9.9,0.796,3.9,24.7,0.321,0.65,0.458,0.099,0.607,0.617,103.4,101.0,84.17,101,0.439,1,1231,1231,1231,121,150,2441,1811,84,92,59,818,1917,1940,305,415,637,893,1874,1,2024,2025,True,GSW,DAL
2024-25,1610612749,MIL,Milwaukee Bucks,22401229,2024-12-14,MIL @ ATL,W,48.0,104.9,104.8,99.1,98.1,5.8,6.7,0.718,2.15,19.6,0.2,0.846,0.529,0.124,0.535,0.562,103.9,104.5,87.08,105,0.552,1,1,1,1,121,1924,228,825,465,887,956,2186,86,680,825,1357,1473,323,682,1,2024,2025,False,ATL,MIL
2024-25,1610612745,HOU,Houston Rockets,22401230,2024-12-14,HOU @ OKC,L,48.0,92.3,97.0,108.7,112.1,-16.4,-15.2,0.486,1.06,12.1,0.382,0.795,0.545,0.162,0.422,0.449,103.0,99.0,82.5,99,0.327,1,1231,1231,1231,121,2273,1071,2071,2318,2293,2429,295,286,473,1702,2398,2424,1269,2411,1,2024,2025,False,OKC,HOU
2024-25,1610612760,OKC,Oklahoma City Thunder,22401230,2024-12-14,OKC @ HOU,W,48.0,108.7,112.1,92.3,97.0,16.4,15.2,0.528,1.58,15.1,0.205,0.618,0.455,0.121,0.519,0.59,103.0,99.0,82.5,99,0.673,1,1,1,1,121,1385,186,390,2153,1690,2172,2165,2166,1985,758,1591,1048,1269,50,1,2024,2025,False,HOU,OKC
2024-25,1610612737,ATL,Atlanta Hawks,22401229,2024-12-14,ATL @ MIL,L,48.0,99.1,98.1,104.9,104.8,-5.8,-6.7,0.657,1.77,17.0,0.154,0.8,0.471,0.125,0.488,0.526,103.9,104.5,87.08,104,0.448,1,1231,1231,1231,121,2232,531,1636,1052,1406,1729,2371,255,1772,845,1969,1961,323,1779,1,2024,2025,False,MIL,ATL
2024-25,1610612751,BKN,Brooklyn Nets,22401211,2024-12-13,BKN @ MEM,L,48.0,107.8,112.3,123.6,127.4,-15.8,-15.1,0.714,1.67,20.3,0.235,0.694,0.46,0.17,0.565,0.593,109.8,106.0,88.33,106,0.439,1,1231,1231,1231,121,1371,2148,2068,495,1540,776,1889,1440,1920,1852,901,993,185,1875,1,2024,2025,False,MEM,BKN
2024-25,1610612766,CHA,Charlotte Hornets,22401212,2024-12-13,CHA @ CHI,L,48.0,88.6,90.5,102.8,103.8,-14.2,-13.3,0.629,1.29,14.8,0.344,0.702,0.512,0.162,0.398,0.443,106.6,105.0,87.5,105,0.397,1,1231,1231,1231,121,2396,479,1982,1336,2061,2224,607,1358,996,1714,2429,2434,269,2207,1,2024,2025,False,CHI,CHA
2024-25,1610612746,LAC,LA Clippers,22401213,2024-12-13,LAC @ DEN,L,48.0,93.4,92.5,111.0,112.1,-17.6,-19.7,0.649,1.26,17.8,0.104,0.737,0.384,0.179,0.53,0.539,106.5,106.5,88.75,106,0.376,1,1231,1231,1231,121,2372,1077,2204,1128,2101,1523,2451,886,2433,2030,1438,1806,161,2303,1,2024,2025,False,DEN,LAC
2024-25,1610612759,SAS,San Antonio Spurs,22401215,2024-12-13,SAS @ POR,W,48.0,122.6,121.6,119.0,120.8,3.6,0.8,0.727,2.13,22.4,0.364,0.75,0.548,0.155,0.6,0.626,96.9,96.5,80.42,97,0.529,1,1,1,1,121,608,1797,1206,394,923,308,419,679,423,1551,477,526,1761,942,1,2024,2025,False,POR,SAS
2024-25,1610612750,MIN,Minnesota Timberwolves,22401210,2024-12-13,MIN vs. LAL,W,48.0,96.5,98.0,86.6,87.9,9.9,10.1,0.514,1.29,13.6,0.263,0.696,0.478,0.141,0.454,0.497,100.5,99.0,82.5,99,0.599,1,1,1,1,121,2244,32,633,2208,2074,2337,1566,1414,1648,1229,2266,2228,1269,286,1,2024,2025,True,MIN,LAL
2024-25,1610612762,UTA,Utah Jazz,22401214,2024-12-13,UTA vs. PHX,L,48.0,131.7,132.6,138.4,141.1,-6.7,-8.4,0.698,2.0,22.7,0.216,0.698,0.475,0.158,0.701,0.727,96.2,95.0,79.17,95,0.461,1,1231,1231,1231,121,130,2439,1726,648,1037,253,2090,1406,1691,1624,27,20,2033,1630,1,2024,2025,True,UTA,PHX
2024-25,1610612754,IND,Indiana Pacers,22401209,2024-12-13,IND @ PHI,W,48.0,120.4,122.2,108.0,109.2,12.4,13.0,0.745,3.5,24.0,0.255,0.647,0.459,0.101,0.593,0.614,99.8,98.5,82.08,99,0.6,1,1,1,1,121,574,846,494,283,133,105,1668,1941,1927,336,563,666,1387,282,1,2024,2025,False,PHI,IND
2024-25,1610612739,CLE,Cleveland Cavaliers,22401208,2024-12-13,CLE vs. WAS,W,48.0,111.0,115.0,102.1,107.1,8.9,7.9,0.75,2.45,18.1,0.355,0.761,0.528,0.11,0.478,0.529,103.2,99.0,82.5,100,0.544,1,1,1,1,121,1118,701,762,247,580,1397,497,597,719,508,2054,1914,1269,768,1,2024,2025,True,CLE,WAS
2024-25,1610612755,PHI,Philadelphia 76ers,22401209,2024-12-13,PHI vs. IND,L,48.0,108.0,109.2,120.4,122.2,-12.4,-13.0,0.486,1.2,13.4,0.353,0.745,0.541,0.153,0.494,0.54,99.8,98.5,82.08,98,0.4,1,1231,1231,1231,121,1612,1882,1967,2311,2163,2355,512,779,528,1519,1891,1788,1387,2179,1,2024,2025,True,PHI,IND
2024-25,1610612747,LAL,Los Angeles Lakers,22401210,2024-12-13,LAL @ MIN,L,48.0,86.6,87.9,96.5,98.0,-9.9,-10.1,0.515,0.77,12.8,0.304,0.737,0.522,0.222,0.442,0.465,100.5,99.0,82.5,99,0.401,1,1231,1231,1231,121,2428,214,1825,2204,2441,2397,1041,886,811,2382,2334,2379,1269,2175,1,2024,2025,False,MIN,LAL
2024-25,1610612757,POR,Portland Trail Blazers,22401215,2024-12-13,POR vs. SAS,L,48.0,119.0,120.8,122.6,121.6,-3.6,-0.8,0.595,1.56,19.2,0.25,0.636,0.452,0.167,0.61,0.648,96.9,96.5,80.42,96,0.471,1,1231,1231,1231,121,656,1845,1255,1652,1717,1059,1714,2025,2038,1797,394,306,1761,1519,1,2024,2025,True,POR,SAS
2024-25,1610612741,CHI,Chicago Bulls,22401212,2024-12-13,CHI vs. CHA,W,48.0,102.8,103.8,88.6,90.5,14.2,13.3,0.73,1.69,18.1,0.298,0.656,0.488,0.152,0.473,0.524,106.6,105.0,87.5,105,0.603,1,1,1,1,121,1977,64,478,381,1526,1397,1096,1854,1465,1509,2103,1973,269,254,1,2024,2025,True,CHI,CHA
2024-25,1610612743,DEN,Denver Nuggets,22401213,2024-12-13,DEN vs. LAC,W,48.0,111.0,112.1,93.4,92.5,17.6,19.7,0.548,1.05,16.4,0.263,0.896,0.616,0.206,0.61,0.659,106.5,106.5,88.75,107,0.624,1,1,1,1,121,1383,89,257,2039,2324,1902,1566,10,28,2309,388,235,161,158,1,2024,2025,True,DEN,LAC
2024-25,1610612756,PHX,Phoenix Suns,22401214,2024-12-13,PHX @ UTA,W,48.0,138.4,141.1,131.7,132.6,6.7,8.4,0.766,4.5,25.2,0.302,0.784,0.525,0.084,0.652,0.685,96.2,95.0,79.17,95,0.539,1,1,1,1,121,22,2330,735,174,40,37,1048,370,769,140,135,98,2033,831,1,2024,2025,False,UTA,PHX
2024-25,1610612763,MEM,Memphis Grizzlies,22401211,2024-12-13,MEM vs. BKN,W,48.0,123.6,127.4,107.8,112.3,15.8,15.1,0.635,2.54,21.4,0.306,0.765,0.54,0.123,0.611,0.624,109.8,106.0,88.33,106,0.561,1,1,1,1,121,311,1087,393,1270,525,465,1010,563,538,799,377,554,185,586,1,2024,2025,True,MEM,BKN
2024-25,1610612764,WAS,Washington Wizards,22401208,2024-12-13,WAS @ CLE,L,48.0,102.1,107.1,111.0,115.0,-8.9,-7.9,0.585,1.33,18.0,0.239,0.645,0.472,0.184,0.558,0.578,103.2,99.0,82.5,98,0.456,1,1231,1231,1231,121,1748,1335,1699,1762,2005,1429,1855,1960,1738,2086,1012,1246,1269,1693,1,2024,2025,False,CLE,WAS
2024-25,1610612765,DET,Detroit Pistons,22401205,2024-12-12,DET @ BOS,L,48.0,97.6,98.0,120.9,123.0,-23.3,-25.0,0.643,3.38,19.3,0.211,0.8,0.471,0.079,0.464,0.483,101.6,100.5,83.75,101,0.403,1,1231,1231,1231,121,2240,1939,2321,1174,165,1046,2129,255,1772,94,2186,2309,999,2159,1,2024,2025,False,BOS,DET
2024-25,1610612740,NOP,New Orleans Pelicans,22401207,2024-12-12,NOP vs. SAC,L,48.0,110.3,111.2,112.4,113.3,-2.1,-2.0,0.564,1.29,16.7,0.261,0.618,0.455,0.173,0.554,0.594,98.8,98.0,81.67,98,0.47,1,1231,1231,1231,121,1445,1173,1320,1918,2061,1823,1592,2160,1980,1924,1066,970,1473,1528,1,2024,2025,True,NOP,SAC
2024-25,1610612758,SAC,Sacramento Kings,22401207,2024-12-12,SAC @ NOP,W,48.0,112.4,113.3,110.3,111.2,2.1,2.0,0.649,2.18,16.8,0.382,0.739,0.545,0.112,0.457,0.53,98.8,98.0,81.67,98,0.53,1,1,1,1,121,1282,1012,1140,1128,859,1805,296,848,477,560,2248,1911,1473,933,1,2024,2025,False,NOP,SAC
2024-25,1610612761,TOR,Toronto Raptors,22401206,2024-12-12,TOR @ MIA,L,48.0,102.4,103.0,110.6,112.9,-8.2,-9.9,0.707,2.42,20.4,0.222,0.688,0.441,0.119,0.505,0.527,102.3,101.0,84.17,101,0.462,1,1231,1231,1231,121,2025,1131,1810,565,610,720,2013,1510,2159,703,1787,1939,893,1626,1,2024,2025,False,MIA,TOR
2024-25,1610612748,MIA,Miami Heat,22401206,2024-12-12,MIA vs. TOR,W,48.0,110.6,112.9,102.4,103.0,8.2,9.9,0.525,1.24,15.4,0.313,0.778,0.559,0.168,0.56,0.587,102.3,101.0,84.17,101,0.538,1,1,1,1,121,1324,428,651,2164,2130,2119,944,420,297,1825,981,1086,893,835,1,2024,2025,True,MIA,TOR
2024-25,1610612738,BOS,Boston Celtics,22401205,2024-12-12,BOS vs. DET,W,48.0,120.9,123.0,97.6,98.0,23.3,25.0,0.739,2.43,23.8,0.2,0.789,0.529,0.14,0.622,0.642,101.6,100.5,83.75,100,0.597,1,1,1,1,121,519,221,140,322,605,127,2186,330,680,1206,288,349,999,302,1,2024,2025,True,BOS,DET
2024-25,1610612744,GSW,Golden State Warriors,22401204,2024-12-11,GSW @ HOU,L,48.0,90.9,96.8,93.4,98.9,-2.5,-2.1,0.595,1.0,16.4,0.38,0.711,0.537,0.237,0.512,0.512,98.2,92.5,77.08,93,0.486,1,1231,1231,1231,121,2283,241,1334,1677,2334,1912,305,1241,591,2426,1687,2088,2283,1373,1,2024,2025,False,HOU,GSW
2024-25,1610612737,ATL,Atlanta Hawks,22401202,2024-12-11,ATL @ NYK,W,48.0,106.1,108.0,97.5,101.0,8.6,7.0,0.628,2.45,17.6,0.415,0.719,0.557,0.11,0.457,0.479,102.2,99.5,82.92,100,0.508,1,1,1,1,121,1704,355,813,1350,580,1562,125,1131,312,508,2245,2332,1183,1157,1,2024,2025,False,NYK,ATL
2024-25,1610612745,HOU,Houston Rockets,22401204,2024-12-11,HOU vs. GSW,W,48.0,93.4,98.9,90.9,96.8,2.5,2.1,0.605,1.35,18.0,0.289,0.62,0.463,0.185,0.494,0.521,98.2,92.5,77.08,92,0.514,1,1,1,1,121,2218,178,1127,1565,1992,1459,1202,2152,1868,2100,1897,2001,2283,1088,1,2024,2025,True,HOU,GSW
2024-25,1610612752,NYK,New York Knicks,22401202,2024-12-11,NYK vs. ATL,L,48.0,97.5,101.0,106.1,108.0,-8.6,-7.0,0.675,1.8,19.0,0.281,0.585,0.443,0.152,0.489,0.502,102.2,99.5,82.92,99,0.492,1,1231,1231,1231,121,2102,755,1648,860,1353,1126,1326,2336,2149,1491,1929,2183,1183,1304,1,2024,2025,True,NYK,ATL
2024-25,1610612742,DAL,Dallas Mavericks,22401203,2024-12-10,DAL @ OKC,L,48.0,103.6,104.0,116.7,118.0,-13.1,-14.0,0.658,1.32,18.7,0.205,0.661,0.46,0.19,0.569,0.589,100.7,100.0,83.33,100,0.458,1,1231,1231,1231,121,1958,1596,2013,1026,2028,1246,2165,1809,1920,2164,854,1070,1075,1666,1,2024,2025,False,OKC,DAL
2024-25,1610612760,OKC,Oklahoma City Thunder,22401203,2024-12-10,OKC vs. DAL,W,48.0,116.7,118.0,103.6,104.0,13.1,14.0,0.63,2.07,19.6,0.339,0.795,0.54,0.14,0.554,0.567,100.7,100.0,83.33,100,0.542,1,1,1,1,121,861,496,447,1322,993,947,644,286,538,1206,1063,1391,1075,795,1,2024,2025,True,OKC,DAL
2024-25,1610612749,MIL,Milwaukee Bucks,22401201,2024-12-10,MIL vs. ORL,W,48.0,115.2,116.3,104.9,110.1,10.2,6.2,0.643,1.69,20.6,0.158,0.607,0.426,0.163,0.617,0.648,101.4,98.5,82.08,98,0.568,1,1,1,1,121,1012,913,851,1174,1526,653,2357,2232,2283,1733,340,313,1387,519,1,2024,2025,True,MIL,ORL
2024-25,1610612753,ORL,Orlando Magic,22401201,2024-12-10,ORL @ MIL,L,48.0,104.9,110.1,115.2,116.3,-10.2,-6.2,0.463,1.36,13.6,0.393,0.842,0.574,0.141,0.473,0.52,101.4,98.5,82.08,99,0.433,1,1231,1231,1231,121,1544,1440,1610,2364,1984,2344,226,100,172,1229,2103,2011,1387,1942,1,2024,2025,False,MIL,ORL
2024-25,1610612761,TOR,Toronto Raptors,22400359,2024-12-09,TOR vs. NYK,L,48.0,111.5,110.2,119.8,118.9,-8.2,-8.7,0.535,1.77,16.3,0.364,0.86,0.582,0.133,0.516,0.536,95.6,96.5,80.42,98,0.438,1,1231,1231,1231,121,1536,1670,1742,2116,1406,1932,419,51,134,1027,1657,1845,1761,1895,1,2024,2025,True,TOR,NYK
2024-25,1610612752,NYK,New York Knicks,22400359,2024-12-09,NYK @ TOR,W,48.0,119.8,118.9,111.5,110.2,8.2,8.7,0.762,3.2,24.1,0.14,0.636,0.418,0.105,0.616,0.625,95.6,96.5,80.42,95,0.562,1,1,1,1,121,786,921,719,193,207,99,2405,2025,2325,412,346,536,1761,566,1,2024,2025,False,TOR,NYK
2024-25,1610612754,IND,Indiana Pacers,22400349,2024-12-08,IND vs. CHA,L,48.0,106.2,106.9,108.2,110.8,-2.0,-3.9,0.548,1.35,17.6,0.143,0.659,0.398,0.167,0.585,0.615,103.5,102.0,85.0,102,0.481,1,1231,1231,1231,121,1777,972,1440,2039,1992,1596,2396,1844,2409,1797,643,651,699,1425,1,2024,2025,True,IND,CHA
2024-25,1610612747,LAL,Los Angeles Lakers,22400358,2024-12-08,LAL vs. POR,W,48.0,112.3,109.2,98.8,101.0,13.6,8.2,0.658,2.27,18.9,0.191,0.72,0.464,0.112,0.536,0.58,97.2,97.5,81.25,98,0.585,1,1,1,1,121,1612,361,749,1026,756,1149,2235,1114,1858,560,1338,1197,1559,380,1,2024,2025,True,LAL,POR
2024-25,1610612758,SAC,Sacramento Kings,22400357,2024-12-08,SAC vs. UTA,W,48.0,137.5,142.4,96.8,98.0,40.8,44.4,0.684,4.88,25.7,0.311,0.735,0.532,0.081,0.68,0.681,101.4,99.0,82.5,99,0.687,1,1,1,1,121,18,214,8,770,22,29,955,918,644,105,53,118,1269,27,1,2024,2025,True,SAC,UTA
2024-25,1610612745,HOU,Houston Rockets,22400356,2024-12-08,HOU @ LAC,W,48.0,121.3,123.2,106.0,111.6,15.4,11.6,0.575,1.53,17.2,0.364,0.769,0.583,0.158,0.579,0.626,98.2,95.0,79.17,95,0.577,1,1,1,1,121,511,1027,567,1844,1749,1687,419,518,124,1624,721,525,2033,440,1,2024,2025,False,LAC,HOU
2024-25,1610612746,LAC,LA Clippers,22400356,2024-12-08,LAC vs. HOU,L,48.0,106.0,111.6,121.3,123.2,-15.4,-11.6,0.512,2.63,16.4,0.231,0.636,0.417,0.084,0.505,0.535,98.2,95.0,79.17,95,0.423,1,1231,1231,1231,121,1426,1946,1894,2229,468,1921,1929,2025,2332,140,1787,1850,2033,2021,1,2024,2025,True,LAC,HOU
2024-25,1610612762,UTA,Utah Jazz,22400357,2024-12-08,UTA @ SAC,L,48.0,96.8,98.0,137.5,142.4,-40.8,-44.4,0.677,1.05,15.8,0.265,0.689,0.468,0.202,0.481,0.543,101.4,99.0,82.5,99,0.313,1,1231,1231,1231,121,2244,2442,2453,839,2318,2060,1516,1488,1811,2286,2035,1741,1269,2434,1,2024,2025,False,SAC,UTA
2024-25,1610612756,PHX,Phoenix Suns,22400352,2024-12-08,PHX @ ORL,L,48.0,105.1,111.1,114.8,115.0,-9.7,-3.9,0.615,1.14,17.5,0.333,0.647,0.5,0.212,0.548,0.593,102.4,99.5,82.92,99,0.479,1,1231,1231,1231,121,1451,1335,1437,1468,2223,1609,661,1941,1179,2345,1160,976,1183,1443,1,2024,2025,False,ORL,PHX
2024-25,1610612757,POR,Portland Trail Blazers,22400358,2024-12-08,POR @ LAL,L,48.0,98.8,101.0,112.3,109.2,-13.6,-8.2,0.486,0.94,13.3,0.28,0.809,0.536,0.186,0.47,0.526,97.2,97.5,81.25,97,0.415,1,1231,1231,1231,121,2098,846,1712,2318,2382,2367,1331,218,599,2107,2138,1965,1559,2081,1,2024,2025,False,LAL,POR
2024-25,1610612749,MIL,Milwaukee Bucks,22400348,2024-12-08,MIL @ BKN,W,48.0,124.1,129.7,120.2,122.8,3.9,6.8,0.667,1.63,21.1,0.219,0.775,0.528,0.176,0.684,0.719,94.6,91.5,76.25,91,0.543,1,1,1,1,121,212,1926,820,904,1618,528,2068,465,719,1967,45,27,2361,776,1,2024,2025,False,BKN,MIL
2024-25,1610612744,GSW,Golden State Warriors,22400355,2024-12-08,GSW vs. MIN,W,48.0,116.6,118.8,109.5,111.6,7.1,7.2,0.667,2.15,19.7,0.346,0.783,0.551,0.135,0.556,0.577,97.3,95.5,79.58,96,0.532,1,1,1,1,121,802,1027,798,904,887,911,574,372,385,1100,1048,1257,1963,914,1,2024,2025,True,GSW,MIN
2024-25,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08,MIN @ GSW,L,48.0,109.5,111.6,116.6,118.8,-7.1,-7.2,0.611,1.38,17.3,0.217,0.654,0.449,0.168,0.576,0.604,97.3,95.5,79.58,95,0.468,1,1231,1231,1231,121,1426,1654,1663,1504,1969,1656,2077,1877,2072,1841,753,804,1963,1547,1,2024,2025,False,GSW,MIN
2024-25,1610612737,ATL,Atlanta Hawks,22400350,2024-12-08,ATL vs. DEN,L,48.0,104.8,103.7,125.3,131.8,-20.4,-28.0,0.634,2.17,16.9,0.355,0.684,0.48,0.112,0.45,0.492,109.2,107.0,89.17,107,0.356,1,1231,1231,1231,121,1985,2314,2357,1274,869,1782,497,1557,1605,556,2288,2265,135,2360,1,2024,2025,True,ATL,DEN
2024-25,1610612739,CLE,Cleveland Cavaliers,22400351,2024-12-08,CLE @ MIA,L,48.0,115.4,116.5,122.7,123.2,-7.3,-6.7,0.61,2.78,19.5,0.133,0.674,0.407,0.093,0.558,0.602,98.7,98.0,81.67,97,0.458,1,1231,1231,1231,121,1003,1951,1637,1516,379,983,2423,1677,2382,223,1012,838,1473,1667,1,2024,2025,False,MIA,CLE
2024-25,1610612764,WAS,Washington Wizards,22400353,2024-12-08,WAS vs. MEM,L,48.0,101.2,103.7,122.0,128.4,-20.8,-24.7,0.465,0.95,13.2,0.404,0.64,0.514,0.194,0.46,0.511,112.7,108.5,90.42,108,0.368,1,1231,1231,1231,121,1989,2201,2318,2355,2375,2368,171,2000,967,2217,2218,2097,75,2330,1,2024,2025,True,WAS,MEM
2024-25,1610612753,ORL,Orlando Magic,22400352,2024-12-08,ORL vs. PHX,W,48.0,114.8,115.0,105.1,111.1,9.7,3.9,0.405,1.31,12.8,0.353,0.667,0.5,0.13,0.545,0.568,102.4,99.5,82.92,100,0.521,1,1,1,1,121,1118,1006,1024,2438,2049,2397,512,1740,1179,966,1203,1373,1183,1018,1,2024,2025,True,ORL,PHX
2024-25,1610612748,MIA,Miami Heat,22400351,2024-12-08,MIA vs. CLE,W,48.0,122.7,123.2,115.4,116.5,7.3,6.7,0.659,2.25,19.4,0.326,0.867,0.593,0.121,0.57,0.626,98.7,98.0,81.67,99,0.542,1,1,1,1,121,505,1453,824,1008,781,997,772,37,77,758,839,527,1473,794,1,2024,2025,True,MIA,CLE
2024-25,1610612763,MEM,Memphis Grizzlies,22400353,2024-12-08,MEM @ WAS,W,48.0,122.0,128.4,101.2,103.7,20.8,24.7,0.68,1.89,21.1,0.36,0.596,0.486,0.165,0.609,0.644,112.7,108.5,90.42,109,0.632,1,1,1,1,121,258,471,143,833,1227,541,451,2286,1490,1788,396,342,75,130,1,2024,2025,False,WAS,MEM
2024-25,1610612766,CHA,Charlotte Hornets,22400349,2024-12-08,CHA @ IND,W,48.0,108.2,110.8,106.2,106.9,2.0,3.9,0.6,0.96,17.1,0.341,0.857,0.602,0.245,0.603,0.632,103.5,102.0,85.0,102,0.519,1,1,1,1,121,1485,679,1020,1595,2363,1700,610,60,52,2438,452,467,699,1036,1,2024,2025,False,IND,CHA
2024-25,1610612751,BKN,Brooklyn Nets,22400348,2024-12-08,BKN vs. MIL,L,48.0,120.2,122.8,124.1,129.7,-3.9,-6.8,0.585,1.85,19.2,0.225,0.781,0.472,0.141,0.605,0.642,94.6,91.5,76.25,92,0.457,1,1231,1231,1231,121,532,2249,1641,1762,1287,1071,1992,392,1738,1226,435,357,2361,1685,1,2024,2025,True,BKN,MIL
2024-25,1610612755,PHI,Philadelphia 76ers,22400347,2024-12-08,PHI @ CHI,W,48.0,103.7,104.9,95.9,97.1,7.8,7.8,0.581,1.56,17.7,0.265,0.922,0.6,0.155,0.516,0.55,104.2,103.0,85.83,103,0.562,1,1,1,1,121,1918,196,768,1802,1717,1539,1516,2,57,1567,1641,1636,531,568,1,2024,2025,False,CHI,PHI
2024-25,1610612740,NOP,New Orleans Pelicans,22400354,2024-12-08,NOP @ SAS,L,48.0,112.4,114.9,116.8,117.5,-4.4,-2.6,0.605,3.25,18.3,0.259,0.604,0.423,0.079,0.5,0.536,103.4,102.0,85.0,101,0.462,1,1231,1231,1231,121,1131,1539,1350,1575,185,1341,1647,2251,2296,94,1818,1841,699,1625,1,2024,2025,False,SAS,NOP
2024-25,1610612759,SAS,San Antonio Spurs,22400354,2024-12-08,SAS vs. NOP,W,48.0,116.8,117.5,112.4,114.9,4.4,2.6,0.643,2.08,18.0,0.396,0.741,0.577,0.126,0.516,0.567,103.4,102.0,85.0,103,0.538,1,1,1,1,121,915,1323,1111,1174,982,1442,202,812,165,872,1644,1384,699,836,1,2024,2025,True,SAS,NOP
2024-25,1610612741,CHI,Chicago Bulls,22400347,2024-12-08,CHI vs. PHI,L,48.0,95.9,97.1,103.7,104.9,-7.8,-7.8,0.829,1.93,21.3,0.078,0.735,0.4,0.146,0.517,0.548,104.2,103.0,85.83,103,0.438,1,1231,1231,1231,121,2260,541,1693,28,1149,492,2459,918,2404,1347,1613,1671,531,1893,1,2024,2025,True,CHI,PHI
2024-25,1610612743,DEN,Denver Nuggets,22400350,2024-12-08,DEN @ ATL,W,48.0,125.3,131.8,104.8,103.7,20.4,28.0,0.768,2.15,26.5,0.316,0.645,0.52,0.187,0.697,0.708,109.2,107.0,89.17,107,0.644,1,1,1,1,121,147,473,104,162,912,15,890,1960,849,2132,32,44,135,101,1,2024,2025,False,ATL,DEN
2024-25,1610612760,OKC,Oklahoma City Thunder,22400342,2024-12-07,OKC @ NOP,W,48.0,114.2,117.8,108.0,106.9,6.1,11.0,0.6,1.35,19.1,0.302,0.8,0.557,0.198,0.6,0.631,102.6,101.5,84.58,101,0.532,1,1,1,1,121,875,679,596,1595,2003,1087,1048,255,313,2259,477,471,815,916,1,2024,2025,False,NOP,OKC
2024-25,1610612740,NOP,New Orleans Pelicans,22400342,2024-12-07,NOP vs. OKC,L,48.0,108.0,106.9,114.2,117.8,-6.1,-11.0,0.658,1.39,18.4,0.2,0.698,0.443,0.176,0.551,0.6,102.6,101.5,84.58,102,0.468,1,1231,1231,1231,121,1777,1578,1865,1026,1950,1313,2186,1406,2147,1976,1116,867,815,1545,1,2024,2025,True,NOP,OKC
