player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627736,Malik Beasley,1610612743,DEN,22.0,81,77,0.458,142,338,0.42,0.626,0.012,3,9,0.333,0.446,139,329,0.422
203999,Nikola Jokić,1610612743,DEN,24.0,80,75,0.26,114,313,0.364,0.479,0.07,42,85,0.494,0.189,72,228,0.316
1627750,Jamal Murray,1610612743,DEN,22.0,75,71,0.188,92,221,0.416,0.595,0.017,13,20,0.65,0.171,79,201,0.393
203914,Gary Harris,1610612743,DEN,24.0,57,54,0.302,69,191,0.361,0.524,0.028,7,18,0.389,0.274,62,173,0.358
1626168,Trey Lyles,1610612743,DEN,23.0,64,59,0.391,54,191,0.283,0.401,0.031,9,15,0.6,0.36,45,176,0.256
1628420,Monté Morris,1610612743,DEN,24.0,82,77,0.269,83,188,0.441,0.649,0.017,5,12,0.417,0.252,78,176,0.443
1628470,Torrey Craig,1610612743,DEN,28.0,75,66,0.5,57,181,0.315,0.472,0.003,0,1,0.0,0.497,57,180,0.317
1627823,Juancho Hernangomez,1610612743,DEN,23.0,70,57,0.575,69,180,0.383,0.564,0.016,4,5,0.8,0.559,65,175,0.371
200794,Paul Millsap,1610612743,DEN,34.0,70,61,0.237,64,158,0.405,0.573,0.032,11,21,0.524,0.206,53,137,0.387
203115,Will Barton,1610612743,DEN,28.0,43,40,0.281,49,128,0.383,0.566,0.015,2,7,0.286,0.265,47,121,0.388
202738,Isaiah Thomas,1610612743,DEN,30.0,12,11,0.309,8,30,0.267,0.367,0.041,2,4,0.5,0.268,6,26,0.231
203486,Mason Plumlee,1610612743,DEN,29.0,82,14,0.032,5,14,0.357,0.429,0.018,3,8,0.375,0.014,2,6,0.333
1629118,Thomas Welsh,1610612743,DEN,23.0,11,4,0.846,6,11,0.545,0.682,0.308,3,4,0.75,0.538,3,7,0.429
1628399,Tyler Lydon,1610612743,DEN,23.0,25,5,0.5,4,9,0.444,0.667,0.0,0,0,,0.5,4,9,0.444
201156,Nick Young,1610612743,DEN,34.0,4,4,0.667,2,6,0.333,0.5,0.0,0,0,,0.667,2,6,0.333
1629164,Brandon Goodwin,1610612743,DEN,23.0,16,4,0.174,2,4,0.5,0.75,0.0,0,0,,0.174,2,4,0.5
1629152,DeVaughn Akoon-Purcell,1610612743,DEN,26.0,7,2,0.2,0,2,0.0,0.0,0.1,0,1,0.0,0.1,0,1,0.0
1629020,Jarred Vanderbilt,1610612743,DEN,20.0,17,1,0.056,0,1,0.0,0.0,0.0,0,0,,0.056,0,1,0.0
