player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203999,Nikola Jokić,1610612743,DEN,24.0,14,14,0.232,26,58,0.448,0.578,0.072,11,18,0.611,0.16,15,40,0.375
203914,Gary Harris,1610612743,DEN,24.0,14,14,0.277,12,43,0.279,0.419,0.006,0,1,0.0,0.271,12,42,0.286
1627736,Malik Beasley,1610612743,DEN,22.0,14,14,0.429,15,39,0.385,0.551,0.022,2,2,1.0,0.407,13,37,0.351
1627750,Jamal Murray,1610612743,DEN,22.0,14,13,0.157,9,39,0.231,0.346,0.012,0,3,0.0,0.145,9,36,0.25
200794,Paul Millsap,1610612743,DEN,34.0,14,14,0.248,13,38,0.342,0.5,0.02,1,3,0.333,0.229,12,35,0.343
1628470,Torrey Craig,1610612743,DEN,28.0,14,13,0.529,17,36,0.472,0.708,0.015,0,1,0.0,0.515,17,35,0.486
203115,Will Barton,1610612743,DEN,28.0,14,13,0.25,12,33,0.364,0.53,0.008,1,1,1.0,0.242,11,32,0.344
1628420,Monté Morris,1610612743,DEN,24.0,14,8,0.151,1,13,0.077,0.077,0.023,1,2,0.5,0.128,0,11,0.0
203486,Mason Plumlee,1610612743,DEN,29.0,14,2,0.043,1,2,0.5,0.5,0.043,1,2,0.5,0.0,0,0,
1627823,Juancho Hernangomez,1610612743,DEN,23.0,5,1,0.667,1,2,0.5,0.75,0.0,0,0,,0.667,1,2,0.5
1626168,Trey Lyles,1610612743,DEN,23.0,3,1,0.333,0,1,0.0,0.0,0.0,0,0,,0.333,0,1,0.0
