season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2023-24,1610612762,UTA,Utah Jazz,22300023,2023-11-14,UTA vs. POR,W,48.0,44,95,0.463,13,43,0.302,14,15,0.933,16,36,52,26,13.0,11,6,6,18,15,115,16.0,1,1,1,1,119,791,383,1434,1015,264,1913,1603,1992,145,159,612,221,1241,991,205,690,1459,968,1915,1114,321,1,2023,2024,True,UTA,POR,NOV
2023-24,1610612762,UTA,Utah Jazz,22300012,2023-11-10,UTA @ MEM,W,48.0,41,76,0.539,18,37,0.486,27,29,0.931,8,30,38,28,21.0,10,12,5,17,23,127,6.0,1,1,1,1,119,1333,2373,298,194,851,172,115,333,159,1669,1646,1916,852,2357,351,16,1096,737,304,372,870,1,2023,2024,False,MEM,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300158,2023-11-08,UTA @ IND,L,48.0,45,96,0.469,11,27,0.407,17,18,0.944,16,31,47,26,22.0,3,5,7,17,15,118,-16.0,1,1231,1231,1231,119,652,314,1338,1521,2190,722,1073,1623,107,159,1458,645,1241,2401,2282,1003,1772,737,1915,901,2096,1,2023,2024,False,IND,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300152,2023-11-06,UTA @ CHI,L,48.0,41,86,0.477,16,43,0.372,15,17,0.882,17,35,52,32,23.0,1,7,3,20,18,113,-17.0,1,1231,1231,1231,119,1333,1552,1193,405,264,1134,1440,1759,382,106,753,221,328,2425,2444,450,382,1442,1254,1243,2141,1,2023,2024,False,CHI,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300138,2023-11-04,UTA @ MIN,L,48.0,35,91,0.385,12,43,0.279,13,17,0.765,17,22,39,20,18.0,3,7,11,20,23,95,-28.0,1,1231,1231,1231,119,2213,840,2338,1249,264,2096,1740,1759,1447,106,2411,1785,2188,2077,2282,450,2387,1442,304,2287,2362,1,2023,2024,False,MIN,UTA,NOV
2023-24,1610612762,UTA,Utah Jazz,22300130,2023-11-02,UTA vs. ORL,L,48.0,41,89,0.461,12,33,0.364,19,26,0.731,13,35,48,27,20.0,9,7,9,27,25,113,-2.0,1,1231,1231,1231,119,1333,1116,1477,1249,1419,1234,784,580,1760,507,753,531,1031,2304,553,450,2195,2376,125,1243,1277,1,2023,2024,True,UTA,ORL,NOV
2023-24,1610612762,UTA,Utah Jazz,22300125,2023-11-01,UTA vs. MEM,W,48.0,47,87,0.54,22,43,0.512,17,24,0.708,10,40,50,35,21.0,7,3,7,22,22,133,24.0,1,1,1,1,119,399,1401,289,32,264,101,1073,791,1910,1170,228,367,121,2357,1161,1752,1772,1866,432,160,141,1,2023,2024,True,UTA,MEM,NOV
2023-24,1610612762,UTA,Utah Jazz,22300110,2023-10-30,UTA @ DEN,L,48.0,42,98,0.429,11,37,0.297,7,15,0.467,17,34,51,30,13.0,6,2,8,21,14,102,-8.0,1,1231,1231,1231,119,1142,207,1973,1521,851,1947,2373,1992,2448,106,909,272,535,991,1516,2080,2012,1672,2081,2023,1670,1,2023,2024,False,DEN,UTA,OCT
2023-24,1610612762,UTA,Utah Jazz,22300094,2023-10-28,UTA @ PHX,L,48.0,40,91,0.44,12,37,0.324,12,14,0.857,15,30,45,26,19.0,6,5,7,20,19,104,-22.0,1,1231,1231,1231,119,1506,840,1823,1249,851,1660,1896,2093,545,257,1646,909,1241,2204,1516,1003,1772,1442,1020,1906,2269,1,2023,2024,False,PHX,UTA,OCT
2023-24,1610612762,UTA,Utah Jazz,22300085,2023-10-27,UTA vs. LAC,W,48.0,42,96,0.438,16,41,0.39,20,22,0.909,17,28,45,27,14.0,7,4,6,24,22,120,2.0,1,1,1,1,119,1142,314,1858,405,404,909,640,1054,235,106,1988,909,1031,1228,1161,1367,1459,2158,432,763,1122,1,2023,2024,True,UTA,LAC,OCT
2023-24,1610612762,UTA,Utah Jazz,22300072,2023-10-25,UTA vs. SAC,L,48.0,41,91,0.451,9,28,0.321,23,31,0.742,16,38,54,22,14.0,6,2,8,20,25,114,-16.0,1,1231,1231,1231,119,1333,840,1650,1985,2097,1723,333,232,1655,159,405,140,1932,1228,1516,2080,2012,1442,125,1172,2096,1,2023,2024,True,UTA,SAC,OCT
