season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,45.0,11.3,21.3,0.529,2.5,7.5,0.333,1.3,3.8,0.333,3.8,3.8,7.5,6.3,1.3,0.0,1.3,3.8,1.3,3.8,26.3,17.5,47.1,0,0,45.0,1,1,13151,1,21617,5808,7008,8679,10068,10592,9124,13280,10326,13045,5495,17354,12816,8161,15708,12108,8040,1760,19934,9844,8136,6296,10627,2248,138,10623,1,35:59,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301199,2024-04-14T00:00:00,HOU @ LAC,W,44.4,22.2,29.6,0.75,0.0,0.0,0.0,3.7,11.1,0.333,0.0,29.6,29.6,3.7,7.4,3.7,3.7,7.4,0.0,11.1,48.1,33.3,104.1,0,0,96.3,1,1,13151,1,22604,272,1664,2237,14651,20560,14651,8275,2202,13045,13449,124,331,13405,1446,2971,2059,306,20239,829,753,2683,194,2248,138,267,1,12:00,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,48.5,6.3,15.6,0.4,1.6,7.8,0.2,0.0,0.0,0.0,3.1,4.7,7.8,0.0,1.6,0.0,1.6,0.0,7.8,1.6,14.1,-1.6,26.6,0,0,26.6,1,1,13151,1,10577,15077,13592,15260,12963,9985,13222,13417,14233,13417,6663,15143,12224,19657,14103,12108,6340,9067,3139,16307,17519,13783,20980,2248,138,20552,1,31:04,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,50.4,8.6,17.1,0.5,0.0,1.4,0.0,7.1,8.6,0.833,8.6,12.9,21.4,8.6,2.9,0.0,0.0,1.4,1.4,5.7,24.3,21.4,60.0,1,0,54.3,1,1,13151,1,5178,10420,11687,8954,14651,20313,14651,3524,3940,7318,1270,2720,1240,4827,9326,12108,8529,7357,19164,5608,9525,5160,4870,1,138,6012,1,35:16,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,49.4,12.3,20.0,0.615,0.0,4.6,0.0,6.2,6.2,1.0,0.0,6.2,6.2,4.6,0.0,1.5,3.1,1.5,3.1,4.6,30.8,-1.5,58.9,0,0,50.8,1,1,13151,1,7663,4491,8051,5500,14651,15872,14651,4654,6547,1,13449,11793,15486,11399,16035,9561,2841,6710,13580,7741,5345,13771,5359,2248,138,7553,1,32:08,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,47.2,12.7,20.0,0.636,0.0,5.5,0.0,7.3,7.3,1.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,9.1,3.6,32.7,27.3,42.5,0,0,40.0,1,1,13151,1,15234,3979,8051,4933,14651,14433,14651,3467,5204,1,13449,17577,20182,13621,16035,12108,8529,9067,2064,10110,4489,3758,13090,2248,138,13360,1,25:57,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,46.3,5.6,16.7,0.333,2.8,13.9,0.2,5.6,5.6,1.0,0.0,8.3,8.3,11.1,0.0,0.0,0.0,0.0,2.8,2.8,19.4,36.1,46.1,0,0,41.7,1,1,13151,1,18134,16458,12046,17629,9048,2561,13222,5296,7337,1,13449,7493,11252,2497,16035,12108,8529,9067,14643,12489,13244,2352,11176,2248,138,12482,1,16:40,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,47.1,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,10.7,0,0,7.1,1,1,13151,1,15331,22557,22976,22557,14651,11154,14651,13417,14233,13417,13449,22149,23241,6602,16035,12108,8529,9067,20239,17532,23140,365,24622,2248,138,25019,1,6:36,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,50.2,4.7,7.8,0.6,1.6,3.1,0.5,1.6,4.7,0.333,3.1,4.7,7.8,6.3,1.6,0.0,3.1,1.6,1.6,4.7,12.5,-20.3,39.1,0,0,34.4,1,1,13151,1,5552,18176,22507,5678,12963,18185,4049,12496,8738,13045,6663,15143,12224,8161,14103,12108,2735,6578,18619,7617,18520,20115,14978,2248,138,16692,1,32:08,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,48.5,13.9,27.8,0.5,6.9,13.9,0.5,1.4,1.4,1.0,0.0,12.5,12.5,1.4,4.2,0.0,0.0,1.4,0.0,0.0,36.1,-9.7,49.0,0,0,56.9,1,1,13151,1,10669,2877,2374,8954,1782,2561,4049,12960,14004,1,13449,2863,5826,19279,5553,12108,8529,7630,20239,17532,3114,16723,9654,2248,138,4967,1,34:56,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301183,2024-04-12T00:00:00,HOU @ POR,W,45.9,7.3,25.5,0.286,5.5,16.4,0.333,0.0,0.0,0.0,0.0,9.1,9.1,7.3,1.8,3.6,0.0,1.8,9.1,0.0,20.0,23.6,50.9,0,0,49.1,1,1,13151,1,19261,13014,3567,19775,3387,1370,9124,13417,14233,13417,13449,6361,9985,6523,12958,3121,8529,5522,2064,17532,12644,4623,8700,2248,138,8531,1,25:15,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,49.9,8.5,16.9,0.5,0.0,1.4,0.0,4.2,5.6,0.75,8.5,5.6,14.1,5.6,1.4,2.8,0.0,2.8,0.0,4.2,21.1,-1.4,53.5,1,0,46.5,1,13252,1,13252,6486,10677,11972,8954,14651,20333,14651,7384,7281,8216,1313,12928,4632,9317,14906,4978,8529,3090,20239,8622,11993,13714,7499,1,138,9870,1,35:24,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,-100.0,35.0,0,0,25.0,1,13252,1,13252,19890,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,7493,11252,19657,16035,326,8529,9067,20239,17532,23140,25921,17041,2248,138,21018,1,5:29,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,49.6,5.5,5.5,1.0,1.8,1.8,1.0,3.6,3.6,1.0,1.8,0.0,1.8,3.6,1.8,1.8,1.8,0.0,7.3,5.5,16.4,18.2,33.1,0,0,30.9,1,13252,1,13252,7209,16754,23997,1,12014,19910,1,8439,10497,1,10222,22149,22676,13621,12958,8174,5411,9067,3761,6116,15752,6094,18096,2248,138,18543,1,27:17,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,49.5,5.8,11.5,0.5,1.9,7.7,0.25,0.0,0.0,0.0,0.0,5.8,5.8,3.8,0.0,0.0,3.8,0.0,1.9,0.0,13.5,-3.8,37.7,0,0,32.7,1,13252,1,13252,7412,16098,18886,8954,11674,10103,11776,13417,14233,13417,13449,12621,16205,13060,16035,12108,1925,9067,17445,17532,17937,14557,15732,2248,138,17675,1,25:45,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,50.2,7.4,25.9,0.286,0.0,9.3,0.0,0.0,0.0,0.0,5.6,1.9,7.4,1.9,1.9,3.7,0.0,1.9,9.3,0.0,14.8,-11.1,35.7,0,0,31.5,1,13252,1,13252,5680,12700,3299,19775,14651,7546,14651,13417,14233,13417,3084,21136,12942,18055,12810,2971,8529,5409,2039,17532,16950,17186,16706,2248,138,18259,1,27:05,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,49.2,2.6,18.4,0.143,2.6,13.2,0.2,0.0,0.0,0.0,0.0,2.6,2.6,2.6,7.9,0.0,0.0,0.0,5.3,0.0,7.9,-60.5,7.1,0,0,15.8,1,13252,1,13252,8406,21406,10144,22249,9593,3062,13222,13417,14233,13417,13449,19792,21743,16166,1211,12108,8529,9067,7238,17532,21384,25211,24954,2248,138,23843,1,18:42,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,45.3,8.0,20.0,0.4,8.0,20.0,0.4,0.0,0.0,0.0,8.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,39.6,0,0,44.0,1,13252,1,13252,20920,11483,8051,15260,1141,481,7875,13417,14233,13417,1499,22149,11889,12701,16035,12108,8529,9067,20239,17532,9722,9674,14677,2248,138,11240,1,11:20,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,47.1,8.8,19.3,0.455,7.0,14.0,0.5,7.0,7.0,1.0,0.0,7.0,7.0,7.0,3.5,0.0,3.5,0.0,3.5,3.5,31.6,10.5,57.5,0,0,59.6,1,13252,1,13252,15576,10054,9193,13083,1738,2488,4049,3698,5492,1,13449,9965,13729,6920,7329,12108,2284,9067,12294,10428,4973,8681,5858,2248,138,4110,1,26:50,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,49.0,8.9,15.6,0.571,6.7,11.1,0.6,4.4,4.4,1.0,2.2,11.1,13.3,0.0,0.0,0.0,0.0,2.2,2.2,2.2,28.9,-2.2,44.9,0,0,48.9,1,13252,1,13252,8935,9827,13702,6891,1966,4840,3197,6980,9090,1,9137,3988,5159,19657,16035,12108,8529,4506,16718,14277,6437,13981,11853,2248,138,8608,1,22:04,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301168,2024-04-11T00:00:00,HOU @ UTA,L,50.1,15.0,37.5,0.4,11.3,16.3,0.692,11.3,12.5,0.9,3.8,5.0,8.8,8.8,2.5,2.5,1.3,3.8,3.8,13.8,52.5,15.0,84.9,0,0,88.8,1,13252,1,13252,5804,2046,316,15260,303,1394,2077,1217,1610,6798,5495,14321,10724,4661,10719,5993,8040,1760,11589,364,430,7085,744,2248,138,398,1,40:05,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,46.4,8.2,23.3,0.353,2.7,12.3,0.222,0.0,2.7,0.0,0.0,6.8,6.8,6.8,2.7,1.4,0.0,1.4,1.4,2.7,19.2,23.3,39.0,0,0,38.4,1,1,13151,1,17902,11120,5169,17514,9234,3770,13104,13417,12340,13417,13449,10311,14064,7191,9841,10726,8529,7753,19434,12681,13458,4705,14990,2248,138,14523,1,33:51,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,48.1,7.4,14.7,0.5,4.4,5.9,0.75,2.9,2.9,1.0,0.0,7.4,7.4,4.4,1.5,0.0,0.0,0.0,8.8,2.9,22.1,29.4,36.0,0,0,38.2,1,1,13151,1,12256,12858,14850,8954,5142,13562,1673,9793,11887,1,13449,9296,13076,11835,14570,12108,8529,9067,2343,11958,11280,3381,16565,2248,138,14586,1,32:41,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0,150.0,0,0,100.0,1,1,13151,1,24643,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1,8529,9067,20239,17532,23140,25921,32,2248,138,123,1,0:51,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,48.9,16.9,28.6,0.591,7.8,14.3,0.545,6.5,7.8,0.833,1.3,9.1,10.4,7.8,2.6,1.3,1.3,2.6,5.2,7.8,48.1,27.3,77.4,0,0,79.2,1,1,13151,1,9298,1132,1959,6546,1242,2179,3982,4229,4653,7318,12723,6361,8286,5771,10391,11253,7767,3605,7512,2849,765,3758,1333,2248,138,828,1,37:40,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,46.7,6.0,8.0,0.75,2.0,4.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,8.0,0.0,2.0,4.0,0.0,4.0,2.0,16.0,8.0,50.8,0,0,42.0,1,1,13151,1,16879,15645,22341,2237,11475,16841,4049,11630,9807,10591,13449,16661,19466,5485,16035,7522,1800,9067,10685,14860,16029,9674,8754,2248,138,12351,1,23:20,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,48.1,8.3,33.3,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-25.0,16.7,0,0,16.7,1,1,13151,1,12260,10751,636,20383,14651,155,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,343,17532,15355,21162,23746,2248,138,23599,1,5:46,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,-31.8,27.3,0,0,18.2,1,1,13151,1,24210,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1864,1403,9067,20239,17532,23140,22585,20678,2248,138,23262,1,9:29,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,48.2,10.7,20.2,0.529,3.6,6.0,0.6,2.4,2.4,1.0,1.2,7.1,8.3,6.0,2.4,0.0,2.4,1.2,3.6,2.4,27.4,9.5,51.1,0,0,50.0,1,1,13151,1,11772,6620,8036,8679,6917,13548,3197,11096,13003,1,13241,9573,11252,8783,11186,12108,4163,8813,12056,13844,7389,9092,8636,2248,138,7702,1,40:29,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13151,1,24643,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20239,17532,23140,25921,25245,2248,138,25279,1,0:51,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,42.6,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,13151,1,24643,22557,46,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,20239,17532,23140,25921,25245,2248,138,25279,1,0:51,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,47.2,5.7,11.4,0.5,0.0,2.9,0.0,5.7,5.7,1.0,2.9,2.9,5.7,5.7,2.9,2.9,0.0,2.9,2.9,2.9,17.1,14.3,38.3,0,0,34.3,1,1,13151,1,15021,16179,19013,8954,14651,18602,14651,5137,7133,1,7305,19263,16276,9133,9326,4823,8529,2962,14312,12227,15091,7300,15395,2248,138,16735,1,16:32,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,47.7,7.6,8.9,0.857,0.0,0.0,0.0,1.3,2.5,0.5,3.8,6.3,10.1,5.1,5.1,2.5,1.3,0.0,2.5,1.3,16.5,1.3,42.5,0,0,39.2,1,1,13151,1,13673,12354,21691,1520,14651,20560,14651,13245,12773,10591,5422,11413,8603,10487,3855,5937,7954,9067,15734,17324,15683,12326,13105,2248,138,14004,1,37:39,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,48.3,9.8,22.8,0.429,2.2,8.7,0.25,4.3,6.5,0.667,0.0,1.1,1.1,13.0,1.1,1.1,0.0,0.0,4.3,7.6,26.1,-5.4,49.1,1,0,44.6,1,13252,1,13252,11510,8239,5555,14111,11057,8444,11776,7122,6094,9424,13449,22144,23238,1529,16017,12074,8529,9067,9633,3054,8226,15177,9591,1,138,10927,1,44:25,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,47.8,6.0,11.9,0.5,2.4,4.8,0.5,0.0,2.4,0.0,1.2,9.5,10.7,2.4,0.0,0.0,2.4,2.4,6.0,1.2,14.3,-6.0,37.9,0,0,34.5,1,13252,1,13252,13133,15777,18475,8954,10498,15574,4049,13417,13003,13417,13241,5864,7897,16826,16035,12108,4163,4156,5888,17464,17226,15359,15638,2248,138,16640,1,40:10,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,47.3,8.2,8.2,1.0,6.1,6.1,1.0,0.0,0.0,0.0,0.0,6.1,6.1,2.0,0.0,0.0,2.0,0.0,12.2,0.0,22.4,-18.4,39.0,0,0,40.8,1,13252,1,13252,14816,11230,22247,1,2563,13200,1,13417,14233,13417,13449,11871,15558,17606,16035,12108,4814,9067,961,17532,10890,19564,15022,2248,138,12997,1,23:11,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,46.9,7.3,14.6,0.5,2.4,7.3,0.333,9.8,9.8,1.0,0.0,9.8,9.8,0.0,0.0,2.4,4.9,2.4,4.9,4.9,26.8,-12.2,60.5,0,0,53.7,1,13252,1,13252,16148,12911,14954,8954,10300,10949,9124,1845,3066,1,13449,5623,9135,19657,16035,6228,1231,3999,8290,7211,7738,17624,4747,2248,138,6313,1,19:14,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,46.8,7.1,17.6,0.4,2.4,8.2,0.286,8.2,8.2,1.0,0.0,7.1,7.1,9.4,5.9,2.4,1.2,1.2,5.9,7.1,24.7,-14.1,52.0,0,0,50.6,1,13252,1,13252,16369,13536,11006,15260,10643,9309,11375,2714,4247,1,13449,9912,13667,3974,2660,6589,8328,8862,5897,3655,9209,18286,8185,2248,138,7689,1,39:49,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,47.5,10.1,15.7,0.643,5.6,6.7,0.833,6.7,7.9,0.857,0.0,2.2,2.2,2.2,1.1,3.4,0.0,0.0,5.6,5.6,32.6,-18.0,47.6,0,0,49.4,1,13252,1,13252,14294,7636,13513,4855,3180,12087,1506,3973,4583,7116,13449,20567,22266,17181,15996,3658,8529,9067,6548,5824,4532,19446,10352,2248,138,8340,1,42:15,2023,2024
