season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,43.1,0.0,0.0,0.0,0.0,31.8,9.1,0.0,45.5,4.5,0.0,0.0,0.0,27.3,1,1,1,1,24210,11838,10547,10483,19477,24307,9063,1,15734,1403,1,1,17532,20678,1,9:29,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,150.0,1,1,1,1,24643,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,32,1,0:51,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,48.2,0.0,2.4,0.0,9.5,16.7,15.5,2.4,50.0,2.4,1.2,3.6,2.4,51.1,1,1,1,1,11772,11838,10123,10483,10705,14558,16628,3817,12098,4163,17541,14132,13844,8636,1,40:29,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,48.9,7.8,2.6,6.5,15.6,11.7,16.9,7.8,51.9,1.3,2.6,5.2,7.8,77.4,1,1,1,1,9298,3182,9696,3700,5221,9200,18004,7601,11128,7767,22753,18843,2849,1333,1,37:40,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,46.7,0.0,0.0,0.0,8.0,10.0,12.0,8.0,40.0,4.0,0.0,4.0,2.0,50.8,1,1,1,1,16879,11838,10547,10483,12496,7407,12573,7754,19009,1800,1,15454,14860,8754,1,23:20,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24643,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,25245,1,0:51,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,47.7,2.5,5.1,2.5,15.2,20.3,17.7,5.1,60.8,1.3,0.0,2.5,1.3,42.5,1,1,1,1,13673,11121,5478,9828,5559,18233,18825,5238,5777,7954,1,10599,17324,13105,1,37:39,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,48.1,0.0,0.0,0.0,5.9,8.8,16.2,8.8,50.0,0.0,0.0,8.8,2.9,36.0,1,1,1,1,12256,11838,10547,10483,15181,6407,17336,8583,12098,8529,1,24010,11958,16565,1,32:41,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,1,1,1,1,24643,11838,10547,10483,19477,1,1,1,188,8529,26398,1,17532,25245,1,0:51,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301150,2024-04-09T00:00:00,HOU vs. ORL,W,48.1,16.7,0.0,0.0,16.7,41.7,25.0,0.0,66.7,0.0,0.0,16.7,0.0,16.7,1,1,1,1,12260,337,10547,10483,4436,25652,23360,1,3005,8529,1,25977,17532,23746,1,5:46,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,48.3,2.2,0.0,9.8,8.7,12.0,17.4,12.0,50.0,0.0,0.0,4.3,7.6,49.1,1,13252,13252,13252,11510,11533,10547,1525,11691,9523,18460,12116,12098,8529,1,16498,3054,9591,1,44:25,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,47.8,0.0,0.0,0.0,7.1,13.1,15.5,7.1,50.0,2.4,2.4,6.0,1.2,37.9,1,13252,13252,13252,13133,11838,10547,10483,13596,10776,16628,6914,12098,4163,22149,20506,17464,15638,1,40:10,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,47.3,0.0,0.0,0.0,4.1,16.3,26.5,16.3,44.9,2.0,0.0,12.2,0.0,39.0,1,13252,13252,13252,14816,11838,10547,10483,17458,14393,24010,16847,16156,4814,1,25435,17532,15022,1,23:11,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,46.8,7.1,0.0,8.2,9.4,20.0,15.3,9.4,49.4,1.2,1.2,5.9,7.1,52.0,1,13252,13252,13252,16369,3853,10547,2324,10940,17787,16395,9194,13066,8328,17499,20257,3655,8185,1,39:49,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,46.9,4.9,4.9,9.8,9.8,22.0,24.4,26.8,39.0,4.9,2.4,4.9,4.9,60.5,1,13252,13252,13252,16148,6573,5681,1526,10514,19646,23246,23805,19906,1231,22280,17994,7211,4747,1,19:14,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,42.4,0.0,0.0,0.0,9.8,24.4,0.0,17.1,58.5,0.0,0.0,0.0,0.0,38.3,1,13252,13252,13252,24770,11838,10547,10483,10514,21356,1,17614,6965,8529,1,1,17532,15392,1,17:23,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1,13252,13252,13252,26089,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,86,1,0:43,2023,2024
2023-24,1641708,Amen Thompson,Amen,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,45.5,17.6,0.0,11.8,11.8,0.0,0.0,0.0,11.8,0.0,0.0,5.9,11.8,77.1,1,13252,13252,13252,20436,299,10547,888,8358,1,1,1,25571,8529,1,20257,666,1370,1,7:44,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,41.5,0.0,0.0,0.0,0.0,17.6,11.8,26.5,29.4,0.0,0.0,8.8,0.0,14.7,1,13252,13252,13252,25237,11838,10547,10483,19477,15720,12221,23686,23724,8529,1,24010,17532,24089,1,14:06,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,47.5,3.4,3.4,5.6,9.0,14.6,15.7,12.4,53.9,0.0,0.0,5.6,5.6,47.6,1,13252,13252,13252,14294,9217,8110,4690,11439,12471,16896,12596,9750,8529,1,19851,5824,10352,1,42:15,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301131,2024-04-07T00:00:00,HOU @ DAL,L,42.1,7.9,7.9,2.6,26.3,26.3,18.4,10.5,21.1,0.0,5.3,7.9,7.9,47.9,1,13252,13252,13252,24959,3088,2664,9592,1045,22403,19477,10391,25074,8529,25648,23293,2744,10211,1,15:60,2023,2024
2023-24,1629111,Jock Landale,Jock,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,45.4,0.0,6.9,3.4,13.8,19.0,22.4,13.8,55.2,0.0,0.0,0.0,5.2,45.2,1,13252,13252,13252,20575,11838,3407,7859,6619,17042,22384,14138,8912,8529,1,1,6635,11664,1,26:21,2023,2024
2023-24,1631466,Nate Williams,Nate,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,48.6,28.6,28.6,0.0,28.6,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,62.9,1,13252,13252,13252,10459,87,72,10483,692,1,1,1,23833,8529,1,1,17532,4090,1,3:24,2023,2024
2023-24,1627832,Fred VanVleet,Fred,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,48.8,2.7,0.0,4.0,2.7,14.7,14.7,12.0,45.3,0.0,0.0,4.0,2.7,40.3,1,13252,13252,13252,9664,10763,10547,6889,19222,12527,15712,12121,15870,8529,1,15454,12951,14265,1,36:37,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,47.9,2.6,0.0,2.6,5.2,16.9,16.9,14.3,46.8,0.0,1.3,1.3,3.9,40.9,1,13252,13252,13252,12702,10940,10547,9666,16218,14986,18004,14543,14884,8529,18067,6585,9437,13929,1,36:55,2023,2024
2023-24,201145,Jeff Green,Jeff,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,49.7,4.5,6.8,0.0,9.1,20.5,20.5,20.5,45.5,0.0,0.0,4.5,2.3,37.3,1,13252,13252,13252,6825,7068,3520,10483,11215,18405,21104,20588,15734,8529,1,17067,14151,15981,1,21:53,2023,2024
2023-24,1641715,Cam Whitmore,Cam,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,46.7,6.8,0.0,6.8,9.1,13.6,13.6,25.0,72.7,0.0,0.0,2.3,2.3,39.3,1,13252,13252,13252,16889,4082,10547,3378,11215,11330,14499,22984,1854,8529,1,9690,14151,14831,1,20:32,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,49.1,0.0,0.0,0.0,0.0,10.5,10.5,31.6,84.2,0.0,5.3,5.3,5.3,7.9,1,13252,13252,13252,8796,11838,10547,10483,19477,7959,10774,24951,711,8529,25648,18892,6369,24905,1,9:20,2023,2024
2023-24,1630207,Nate Hinton,Nate,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1,13252,13252,13252,26061,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,3480,1,1:28,2023,2024
2023-24,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,50.0,3.1,3.1,0.0,3.1,9.2,6.2,9.2,58.5,1.5,1.5,4.6,1.5,54.8,1,13252,13252,13252,6187,9760,8567,10483,18736,6797,6080,9013,7008,6448,19548,17357,16404,6979,1,32:29,2023,2024
2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,48.6,2.6,2.6,6.4,7.7,16.7,19.2,21.8,59.0,1.3,1.3,1.3,7.7,53.1,1,13252,13252,13252,10253,11043,9774,3787,12903,14558,20150,21489,6759,7872,17970,6524,2878,7689,1,37:56,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,46.5,0.0,0.0,0.0,0.0,16.0,8.0,32.0,96.0,0.0,0.0,4.0,0.0,12.8,1,13252,13252,13252,17467,11838,10547,10483,19477,14013,7951,25023,387,8529,1,15454,17532,24358,1,11:38,2023,2024
2023-24,1631257,Jermaine Samuels Jr.,Jermaine,1610612745,HOU,Houston Rockets,22301120,2024-04-05T00:00:00,HOU vs. MIA,L,36.7,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1,13252,13252,13252,26061,11838,10,10483,56,1,1,1,25638,8529,1,1,17532,1077,1,1:28,2023,2024
2023-24,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,43.5,0.0,0.0,0.0,22.2,33.3,33.3,0.0,22.2,0.0,0.0,0.0,11.1,63.3,1,13252,13252,13252,23833,11838,10547,10483,1902,24540,25303,1,24896,8529,1,1,829,3944,1,3:55,2023,2024
2023-24,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,1,13252,13252,13252,22118,11838,10547,10483,19477,1,1,1,25638,8529,1,25977,17532,25245,1,2:41,2023,2024
2023-24,203493,Reggie Bullock Jr.,Reggie,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,49.0,0.0,0.0,0.0,0.0,35.7,21.4,0.0,71.4,0.0,0.0,7.1,0.0,0.0,1,13252,13252,13252,8908,11838,10547,10483,19477,25075,21670,1,2082,8529,1,22318,17532,25245,1,6:52,2023,2024
2023-24,1628988,Aaron Holiday,Aaron,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,47.5,0.0,0.0,0.0,0.0,35.1,24.3,10.8,86.5,0.0,0.0,5.4,2.7,20.3,1,13252,13252,13252,14267,11838,10547,10483,19477,25018,23215,10740,595,8529,1,19288,12745,22913,1,17:34,2023,2024
2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301113,2024-04-04T00:00:00,HOU vs. GSW,L,48.3,4.1,0.0,0.0,4.1,26.5,12.2,12.2,53.1,0.0,0.0,8.2,4.1,28.6,1,13252,13252,13252,11377,7824,10547,10483,17458,22511,12906,12437,10339,8529,1,23526,8984,20128,1,23:41,2023,2024
