player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,61,29,32,0.475,50.3,3.7,2.0,4.1,9.9,15.0,13.7,16.9,44.2,0.6,1.2,3.2,3.7,43.0,241,215,282,266,80,124,265,56,151,108,322,425,182,267,321,94,221,174
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,62,29,33,0.468,47.7,2.9,2.4,2.2,9.6,13.7,11.3,15.8,42.7,1.1,0.9,5.1,1.1,43.4,235,215,291,273,392,247,214,226,159,40,87,389,265,162,217,330,456,166
101135,David Lee,David,1610612742,DAL,33.0,55,27,28,0.491,48.0,3.4,4.6,1.9,17.2,17.9,13.1,13.9,40.7,1.5,2.2,6.1,3.9,53.4,280,247,238,252,357,156,51,261,15,342,269,278,373,110,459,404,184,54
101114,Deron Williams,Deron,1610612742,DAL,32.0,65,31,34,0.477,50.2,3.4,1.3,2.7,6.7,16.0,13.6,15.3,42.5,0.3,0.9,3.7,4.2,42.6,221,198,307,265,83,159,373,165,277,192,315,367,288,353,242,169,159,177
2734,Devin Harris,Devin,1610612742,DAL,33.0,64,35,29,0.547,48.2,3.7,1.5,4.0,7.0,15.7,13.8,16.5,40.1,0.5,0.6,4.7,5.3,37.0,227,157,246,173,343,125,335,63,263,155,334,414,401,295,132,285,98,299
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,75,38,37,0.507,49.4,4.0,2.8,1.8,4.6,14.4,13.6,15.9,39.2,1.1,0.3,3.4,6.3,49.8,126,130,343,221,190,92,171,279,377,70,316,392,427,160,46,121,47,88
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,69,35,34,0.507,48.8,3.1,3.0,1.6,11.0,15.7,12.6,15.9,43.0,1.2,1.0,5.8,5.7,45.9,185,157,307,218,275,194,154,302,111,167,214,395,239,142,265,381,73,126
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,74,38,36,0.514,49.2,4.2,2.0,2.4,9.5,14.5,14.8,17.5,41.2,0.1,1.3,3.2,3.8,41.8,135,130,331,210,213,75,266,212,168,75,406,439,355,441,365,108,199,198
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,34,15,19,0.441,49.7,3.2,4.8,1.2,18.8,14.0,16.7,15.7,41.1,3.5,1.3,6.6,5.1,54.9,369,347,149,290,141,177,39,337,9,50,461,385,358,15,370,427,109,45
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,30,16,14,0.533,46.8,2.0,2.4,0.7,7.4,19.4,11.9,13.0,36.1,1.7,0.4,3.5,3.7,32.9,381,339,104,186,442,374,213,406,244,404,144,216,453,98,55,144,211,379
1626147,Justin Anderson,Justin,1610612742,DAL,22.0,55,28,27,0.509,48.7,4.3,1.1,3.9,5.9,14.1,11.5,16.5,37.6,1.9,0.8,3.4,2.6,39.0,280,237,229,216,293,73,405,66,313,54,104,411,444,83,204,123,351,253
101109,Raymond Felton,Raymond,1610612742,DAL,32.0,80,40,40,0.5,49.7,2.8,1.1,1.9,7.1,15.6,14.3,17.2,42.1,0.3,0.7,3.2,3.5,36.9,44,108,378,224,138,260,396,264,257,153,379,432,317,347,165,96,241,301
1626257,Salah Mejri,Salah,1610612742,DAL,30.0,34,16,18,0.471,49.7,1.8,2.9,1.1,12.3,14.0,12.4,16.8,33.8,4.5,1.9,6.8,5.5,49.6,369,339,139,270,139,401,165,349,76,51,191,422,461,5,439,435,84,89
202083,Wesley Matthews,Wesley,1610612742,DAL,29.0,78,40,38,0.513,50.4,2.9,1.8,1.8,3.1,13.9,14.0,15.6,42.5,0.3,0.7,3.4,2.9,32.3,81,108,353,212,64,251,298,277,431,45,353,379,291,359,175,129,314,390
2585,Zaza Pachulia,Zaza,1610612742,DAL,32.0,76,40,36,0.526,50.9,2.1,3.2,1.0,9.5,14.7,13.1,16.6,43.2,0.6,1.2,4.6,6.6,46.8,109,108,331,198,35,373,128,367,165,86,263,415,229,273,328,279,40,116
