player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202718,Chandler Parsons,Chandler,1610612742,DAL,27.0,61,29,32,0.475,50.3,8.9,18.2,0.492,2.9,7.0,0.414,2.6,3.8,0.684,0.8,7.2,8.0,4.7,2.7,1.3,0.6,1.2,3.2,3.7,23.4,-0.1,43.0,3,0,42.7,241,215,187,266,80,96,135,112,71,114,37,265,247,345,360,179,234,143,225,289,267,156,383,221,98,201,174,123,25,132
101111,Charlie Villanueva,Charlie,1610612742,DAL,31.0,62,29,33,0.468,47.7,9.0,23.4,0.382,3.4,12.3,0.273,1.6,1.7,0.917,1.7,9.2,10.9,1.7,2.2,1.3,1.1,0.9,5.1,1.1,22.9,-6.4,43.4,0,0,43.6,235,215,171,273,392,93,32,397,40,8,312,392,417,19,225,87,139,401,303,287,162,260,147,456,109,362,166,233,25,115
101135,David Lee,David,1610612742,DAL,33.0,55,27,28,0.491,48.0,9.5,17.8,0.531,0.0,0.1,0.0,3.8,4.9,0.763,5.4,10.9,16.2,4.5,3.5,1.2,1.5,2.2,6.1,3.9,22.7,-4.5,53.4,4,0,48.7,280,247,232,252,357,65,156,62,382,421,382,145,158,218,32,43,28,155,108,332,110,18,73,184,115,327,54,104,25,61
101114,Deron Williams,Deron,1610612742,DAL,32.0,65,31,34,0.477,50.2,7.7,18.5,0.414,2.3,6.7,0.344,4.3,4.9,0.869,0.5,4.1,4.5,9.0,3.6,1.5,0.3,0.9,3.7,4.2,21.9,0.0,42.6,4,0,41.3,221,198,156,265,83,174,128,323,135,128,180,112,162,52,442,401,433,38,97,240,353,235,308,159,130,196,177,104,25,160
2734,Devin Harris,Devin,1610612742,DAL,33.0,64,35,29,0.547,48.2,6.3,14.1,0.447,2.0,5.9,0.329,3.8,5.3,0.721,0.7,4.5,5.2,4.4,2.5,2.3,0.5,0.6,4.7,5.3,18.3,-3.4,37.0,0,0,35.4,227,157,220,173,343,295,321,214,176,173,221,141,141,306,395,361,385,156,252,66,295,345,192,98,243,298,299,233,25,294
1717,Dirk Nowitzki,Dirk,1610612742,DAL,38.0,75,38,37,0.507,49.4,10.4,23.2,0.448,2.6,7.1,0.368,5.2,5.9,0.893,1.1,9.1,10.2,2.8,1.8,1.1,1.1,0.3,3.4,6.3,28.7,5.3,49.8,10,0,48.6,126,130,125,221,190,40,34,210,99,110,119,66,105,33,302,91,163,280,390,360,160,431,356,47,39,71,88,62,25,63
203939,Dwight Powell,Dwight,1610612742,DAL,24.0,69,35,34,0.507,48.8,7.2,14.6,0.493,0.1,0.8,0.125,5.2,7.0,0.739,4.1,9.3,13.4,2.2,2.0,1.8,1.2,1.0,5.8,5.7,19.6,-4.0,45.9,3,0,41.2,185,157,156,218,275,211,295,108,367,365,373,67,68,272,82,80,76,358,355,143,142,212,96,73,195,313,126,123,25,166
200826,J.J. Barea,J.J.,1610612742,DAL,32.0,74,38,36,0.514,49.2,9.4,21.0,0.446,3.0,7.7,0.385,2.2,2.8,0.771,0.8,3.7,4.5,8.9,3.3,0.8,0.1,1.3,3.2,3.8,23.9,-2.1,41.8,2,0,41.9,135,130,135,210,213,68,67,216,65,91,87,321,334,207,371,430,436,39,125,427,441,112,369,199,89,257,198,148,25,149
201580,JaVale McGee,JaVale,1610612742,DAL,28.0,34,15,19,0.441,49.7,10.3,18.0,0.575,0.0,0.1,0.0,2.4,4.8,0.5,7.1,10.8,17.9,0.4,2.8,0.7,3.5,1.3,6.6,5.1,23.1,-7.3,54.9,1,0,49.7,369,347,323,290,141,42,146,27,382,398,382,287,170,435,8,44,17,461,189,437,15,107,50,109,102,382,45,169,25,53
202379,Jeremy Evans,Jeremy,1610612742,DAL,28.0,30,16,14,0.533,46.8,4.8,8.9,0.542,0.7,3.0,0.25,2.8,3.9,0.714,2.0,8.0,10.1,0.4,1.3,1.1,1.7,0.4,3.5,3.7,13.2,-7.8,32.9,0,0,30.0,381,339,364,186,442,401,453,51,312,310,324,242,241,315,191,143,168,462,436,348,98,422,333,211,402,390,379,233,25,416
