player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630170,Devin Vassell,1610612759,SAS,23.0,68,68,0.447,196,472,0.415,0.471,0.296,143,312,0.458,0.152,53,160,0.331
1641705,Victor Wembanyama,1610612759,SAS,20.0,71,71,0.249,101,294,0.344,0.451,0.107,38,126,0.302,0.142,63,168,0.375
1631103,Malaki Branham,1610612759,SAS,21.0,74,66,0.261,54,160,0.338,0.378,0.184,41,113,0.363,0.077,13,47,0.277
1630200,Tre Jones,1610612759,SAS,24.0,76,62,0.223,43,133,0.323,0.361,0.153,33,91,0.363,0.07,10,42,0.238
1629640,Keldon Johnson,1610612759,SAS,24.0,68,53,0.134,37,113,0.327,0.416,0.051,17,43,0.395,0.083,20,70,0.286
1631110,Jeremy Sochan,1610612759,SAS,21.0,73,54,0.138,22,105,0.21,0.248,0.084,14,64,0.219,0.054,8,41,0.195
1628984,Devonte' Graham,1610612759,SAS,29.0,22,18,0.471,16,49,0.327,0.439,0.096,5,10,0.5,0.375,11,39,0.282
1626224,Cedi Osman,1610612759,SAS,29.0,72,31,0.117,12,45,0.267,0.311,0.063,8,24,0.333,0.055,4,21,0.19
1628380,Zach Collins,1610612759,SAS,26.0,68,23,0.054,15,33,0.455,0.47,0.046,14,28,0.5,0.008,1,5,0.2
1631104,Blake Wesley,1610612759,SAS,21.0,60,24,0.137,8,29,0.276,0.276,0.099,8,21,0.381,0.038,0,8,0.0
1630577,Julian Champagnie,1610612759,SAS,23.0,73,13,0.043,7,17,0.412,0.559,0.018,2,7,0.286,0.025,5,10,0.5
1630572,Sandro Mamukelashvili,1610612759,SAS,25.0,45,12,0.097,9,15,0.6,0.733,0.052,5,8,0.625,0.045,4,7,0.571
1631123,Jamaree Bouyea,1610612759,SAS,25.0,9,5,0.286,2,8,0.25,0.25,0.143,2,4,0.5,0.143,0,4,0.0
1631230,Dominick Barlow,1610612759,SAS,21.0,32,5,0.058,2,6,0.333,0.333,0.058,2,6,0.333,0.0,0,0,
1630561,David Duke Jr.,1610612759,SAS,24.0,4,2,0.222,2,4,0.5,0.625,0.167,1,3,0.333,0.056,1,1,1.0
1630564,RaiQuan Gray,1610612759,SAS,24.0,3,1,0.118,1,2,0.5,0.5,0.118,1,2,0.5,0.0,0,0,
1629646,Charles Bassey,1610612759,SAS,23.0,19,2,0.051,0,2,0.0,0.0,0.026,0,1,0.0,0.026,0,1,0.0
1631321,Sidy Cissoko,1610612759,SAS,20.0,12,1,0.03,0,1,0.0,0.0,0.03,0,1,0.0,0.0,0,0,
