season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1848,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,1:01,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.2,0,0,1.0,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,1174,1300,1245,602,808,543,585,1435,1250,1538,1026,1735,144,3,1676,1,1:03,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,15.9,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,-18.0,7.7,0,0,7.0,1,931,1,931,1204,1186,1375,565,960,1120,960,689,854,1,865,1174,1300,861,602,808,176,585,1070,552,1243,1776,1328,144,3,1327,1,15:51,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,39.2,6.0,8.0,0.75,4.0,5.0,0.8,3.0,3.0,1.0,3.0,11.0,14.0,2.0,3.0,2.0,1.0,1.0,1.0,5.0,19.0,2.0,44.8,1,0,45.0,1,931,1,931,218,361,686,177,82,427,106,330,446,1,84,27,29,605,160,96,176,149,1070,180,312,727,155,1,3,131,1,39:13,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,40.2,6.0,18.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,7.0,5.0,3.0,1.0,3.0,3.0,0.0,13.0,-2.0,34.1,0,0,32.0,1,931,1,931,170,361,169,1120,544,576,761,918,960,918,865,658,852,102,34,27,176,10,364,1250,545,1026,366,144,3,373,1,40:13,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,931,1,931,1844,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1026,1751,144,3,1755,1,1:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,8.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,1.7,0,0,2.0,1,931,1,931,1498,1479,1375,1479,960,918,960,918,960,918,401,1540,1300,861,602,808,543,585,1435,1250,1538,1806,1651,144,3,1598,1,7:57,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,44.0,12.0,23.0,0.522,5.0,11.0,0.455,5.0,6.0,0.833,1.0,6.0,7.0,3.0,5.0,1.0,0.0,0.0,2.0,8.0,34.0,1.0,44.9,0,0,51.0,1,931,1,931,43,30,46,560,35,26,458,161,167,490,401,210,279,426,34,300,543,585,681,47,31,801,150,144,3,73,1,44:00,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,1.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,931,1,931,1844,1479,1511,1479,960,1120,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1026,1751,144,3,1755,1,1:03,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,16.5,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-26.0,5.2,0,0,5.0,1,931,1,931,1181,1186,891,1435,960,918,960,918,960,918,865,1174,1300,605,602,808,543,149,1070,1250,1363,1854,1455,144,3,1417,1,16:27,2021,2022
