close_def_person_id,player,team_id,team,player_position,age,gp,g,freq,fgm_lt_06,fga_lt_06,lt_06_pct,ns_lt_06_pct,plusminus
202696,Nikola Vučević,1610612741,CHI,C,33.0,75,75,0.437,4.56,7.16,0.637,0.639,-0.003
1629632,Coby White,1610612741,CHI,G,24.0,78,77,0.34,3.68,5.22,0.705,0.629,0.076
201942,DeMar DeRozan,1610612741,CHI,G-F,34.0,78,78,0.403,3.01,4.91,0.614,0.63,-0.016
1627936,Alex Caruso,1610612741,CHI,G,30.0,70,68,0.322,2.49,4.27,0.582,0.637,-0.055
1630245,Ayo Dosunmu,1610612741,CHI,G,24.0,75,72,0.372,2.35,3.88,0.605,0.633,-0.029
1630172,Patrick Williams,1610612741,CHI,F,22.0,42,40,0.369,2.52,3.76,0.671,0.644,0.027
203897,Zach LaVine,1610612741,CHI,G,29.0,25,25,0.321,2.36,3.76,0.628,0.617,0.01
203083,Andre Drummond,1610612741,CHI,C,30.0,78,71,0.377,1.96,3.21,0.612,0.644,-0.032
1628470,Torrey Craig,1610612741,CHI,F,33.0,53,48,0.361,1.92,2.94,0.654,0.645,0.009
1629750,Javonte Green,1610612741,CHI,G,30.0,9,9,0.338,1.67,2.56,0.652,0.649,0.003
1630929,Henri Drell,1610612741,CHI,F,24.0,1,1,0.333,1.0,2.0,0.5,0.61,-0.11
1628975,Jevon Carter,1610612741,CHI,G,28.0,70,57,0.343,1.07,1.77,0.605,0.622,-0.017
1631207,Dalen Terry,1610612741,CHI,F,21.0,52,41,0.36,0.83,1.56,0.531,0.622,-0.092
1641763,Julian Phillips,1610612741,CHI,F,20.0,30,25,0.38,1.0,1.53,0.652,0.631,0.022
1630678,Terry Taylor,1610612741,CHI,F,24.0,21,15,0.295,0.67,1.24,0.538,0.613,-0.074
1641931,Onuralp Bitim,1610612741,CHI,F,25.0,20,14,0.216,1.0,1.2,0.833,0.611,0.223
1641766,Adama Sanogo,1610612741,CHI,F,22.0,5,4,0.3,0.8,1.2,0.667,0.611,0.056
1641847,Andrew Funk,1610612741,CHI,G,24.0,2,2,0.5,0.5,1.0,0.5,0.61,-0.11
