player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,25.0,25,8,17,0.32,531.1266666666667,4.8,2.3,2.5,8.5,18.5,14.2,14.9,44.1,0.8,1.6,4.9,5.2,43.6,403,424,164,435,354,51,219,222,247,431,383,373,443,232,464,346,99,215
201281,Andre Ingram,Andre,1610612747,LAL,33.0,4,1,3,0.25,14.626666666666669,0.0,0.0,0.0,0.0,6.6,13.1,6.6,32.8,0.0,0.0,0.0,3.3,14.4,493,499,48,465,510,495,487,481,513,17,245,21,517,473,1,1,270,525
1627742,Brandon Ingram,Brandon,1610612747,LAL,21.0,52,25,27,0.481,1760.493333333333,3.0,2.0,4.6,14.2,18.6,14.1,17.7,51.3,0.8,1.4,4.1,7.3,42.2,281,251,271,287,143,242,285,45,85,432,369,488,112,222,421,242,33,231
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,22,7,15,0.318,120.025,0.4,2.0,0.0,4.0,15.2,12.8,13.6,39.2,1.6,2.0,3.6,4.0,41.8,411,433,145,437,452,494,290,481,446,175,206,272,504,93,507,169,203,240
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,75,35,40,0.467,1670.6933333333334,2.6,5.0,2.8,22.3,19.5,15.1,18.0,51.8,4.3,0.6,6.0,4.5,61.2,98,152,454,305,161,321,52,194,11,463,439,494,93,9,156,434,144,29
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,6,3,3,0.5,143.11666666666667,2.7,3.4,3.7,6.7,20.5,14.1,18.1,42.3,1.7,1.3,3.4,1.0,45.7,481,472,48,251,445,297,119,89,331,483,371,498,475,88,419,139,508,175
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,24,10,14,0.417,371.7033333333333,2.3,6.1,3.2,16.3,13.0,13.3,13.9,47.0,0.9,1.4,8.0,5.8,41.9,407,400,136,364,389,368,31,132,53,60,270,295,328,200,432,508,67,237
1628404,Josh Hart,Josh,1610612747,LAL,24.0,67,31,36,0.463,1714.815,3.3,1.3,4.3,5.1,17.1,13.2,14.0,49.2,1.1,0.9,4.1,2.4,34.0,179,187,406,314,152,182,401,52,410,340,255,300,218,148,260,252,378,408
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,82,37,45,0.451,2035.135,4.1,1.8,5.2,5.4,19.4,15.1,14.4,51.0,0.3,0.4,3.2,3.5,37.3,1,139,488,325,99,89,329,30,393,461,440,328,126,405,96,121,248,337
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,70,33,37,0.471,2313.5816666666665,3.7,2.3,5.0,13.7,18.1,13.3,15.0,50.8,0.5,1.4,3.5,4.1,43.6,148,169,416,301,55,125,230,36,96,409,274,385,133,327,430,160,192,213
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,68,33,35,0.485,1122.7683333333334,2.7,2.6,2.7,6.5,18.3,13.8,16.7,50.4,0.3,0.8,4.7,2.9,43.5,165,169,397,279,256,293,190,196,340,422,336,462,157,408,219,331,327,216
2544,LeBron James,LeBron,1610612747,LAL,34.0,55,28,27,0.509,1937.4016666666664,5.7,3.7,7.3,18.4,17.7,12.7,15.2,50.6,0.8,1.3,2.3,7.9,70.9,270,219,271,249,114,27,90,7,29,388,191,402,149,231,398,37,22,12
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,47,25,22,0.532,1422.5383333333334,3.0,2.0,3.5,6.7,17.4,13.6,15.2,50.1,0.6,0.8,3.8,2.1,44.2,310,251,217,228,197,241,299,111,333,371,321,397,171,285,248,212,424,202
201563,Michael Beasley,Michael,1610612747,LAL,30.0,26,11,15,0.423,277.4833333333333,4.8,2.9,1.9,22.8,17.0,16.3,15.4,48.8,1.7,1.6,7.3,5.0,55.4,399,394,145,357,407,45,154,307,9,323,486,411,245,82,451,489,106,66
