player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627936,Alex Caruso,Alex,1610612747,LAL,25.0,25,8,17,0.32,531.1266666666667,7.0,15.6,0.445,2.2,4.5,0.48,4.6,5.8,0.797,1.8,4.2,6.1,7.0,3.8,2.2,0.8,1.6,4.9,5.2,20.7,4.2,43.6,3,0,41.8,403,424,364,435,354,277,287,245,248,354,13,83,108,179,226,427,365,94,75,81,232,67,185,99,205,117,215,131,38,204
201281,Andre Ingram,Andre,1610612747,LAL,33.0,4,1,3,0.25,14.626666666666669,0.0,19.7,0.0,0.0,9.8,0.0,0.0,0.0,0.0,3.3,3.3,6.6,0.0,3.3,3.3,0.0,0.0,0.0,3.3,0.0,16.4,14.4,0,0,13.1,493,499,473,465,510,519,131,519,454,68,454,497,504,497,128,487,330,510,118,14,473,493,512,270,521,13,525,261,38,525
1627742,Brandon Ingram,Brandon,1610612747,LAL,21.0,52,25,27,0.481,1760.493333333333,9.9,19.9,0.497,0.8,2.6,0.33,5.3,7.9,0.675,1.1,6.2,7.3,4.2,3.5,0.8,0.8,1.4,4.1,7.3,25.9,-1.6,42.2,2,0,41.4,281,251,240,287,143,90,125,122,400,423,272,59,44,377,327,263,296,214,98,461,222,110,289,33,88,275,231,159,38,215
1629067,Isaac Bonga,Isaac,1610612747,LAL,19.0,22,7,15,0.318,120.025,2.0,13.2,0.152,0.0,3.2,0.0,3.6,6.0,0.6,3.6,6.4,10.0,6.0,2.4,3.6,1.6,2.0,3.6,4.0,7.6,5.2,41.8,0,0,34.0,411,433,376,437,452,516,413,518,454,408,454,162,98,439,117,247,173,132,252,10,93,24,362,203,515,91,240,261,38,385
201580,JaVale McGee,JaVale,1610612747,LAL,31.0,75,35,40,0.467,1670.6933333333334,11.5,18.4,0.624,0.0,0.3,0.083,2.8,4.4,0.632,5.6,10.7,16.3,1.5,3.1,1.4,4.3,0.6,6.0,4.5,25.8,-4.5,61.2,14,0,54.8,98,152,70,305,161,40,167,19,452,476,451,254,204,419,34,63,44,486,138,285,9,375,97,144,91,342,29,50,38,44
1629203,Jemerrio Jones,Jemerrio,1610612747,LAL,24.0,6,3,3,0.5,143.11666666666667,4.0,11.1,0.364,0.7,3.4,0.2,0.3,0.7,0.5,5.4,11.1,16.4,4.4,1.7,2.3,1.7,1.3,3.4,1.0,9.1,9.4,45.7,1,0,38.6,481,472,473,251,445,492,484,458,408,406,423,496,499,471,37,51,43,203,404,61,88,112,392,508,509,37,175,189,38,274
1629140,Johnathan Williams,Johnathan,1610612747,LAL,24.0,24,10,14,0.417,371.7033333333333,8.4,14.2,0.591,0.0,0.3,0.0,3.5,6.2,0.563,6.2,6.6,12.8,1.7,2.1,1.0,0.9,1.4,8.0,5.8,20.3,7.1,41.9,3,0,38.6,407,400,387,364,389,164,369,34,454,480,454,173,90,460,22,234,109,467,315,388,200,99,23,67,221,64,237,131,38,271
1628404,Josh Hart,Josh,1610612747,LAL,24.0,67,31,36,0.463,1714.815,5.3,13.0,0.407,2.6,7.7,0.336,1.5,2.2,0.688,1.0,6.0,6.9,2.6,1.6,1.8,1.1,0.9,4.1,2.4,14.7,0.0,34.0,4,0,32.6,179,187,116,314,152,432,420,379,178,174,240,410,409,365,364,277,314,371,415,146,148,271,279,378,428,226,408,111,38,422
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,26.0,82,37,45,0.451,2035.135,7.7,17.8,0.43,3.6,10.3,0.347,3.2,3.7,0.867,1.1,4.5,5.6,2.6,1.5,1.7,0.3,0.4,3.2,3.5,22.1,-3.7,37.3,0,0,37.9,1,139,41,325,99,211,184,295,66,58,210,200,259,51,321,401,405,372,430,161,405,435,410,248,169,326,337,261,38,294
1628398,Kyle Kuzma,Kyle,1610612747,LAL,23.0,70,33,37,0.471,2313.5816666666665,10.3,22.6,0.456,2.7,8.8,0.303,3.9,5.2,0.752,1.2,6.7,7.9,3.7,2.8,0.9,0.5,1.4,3.5,4.1,27.1,-1.2,43.6,4,0,44.2,148,169,106,301,55,70,72,213,164,117,345,138,145,257,301,227,262,254,189,442,327,101,371,192,70,265,213,111,38,159
202362,Lance Stephenson,Lance,1610612747,LAL,28.0,68,33,35,0.485,1122.7683333333334,7.9,18.5,0.426,3.1,8.4,0.371,2.1,3.1,0.685,1.4,7.8,9.2,6.0,3.7,1.8,0.3,0.8,4.7,2.9,21.0,-4.7,43.5,1,0,43.4,165,169,126,279,256,194,164,307,105,141,124,338,315,366,278,166,203,133,83,158,408,312,200,327,194,345,216,189,38,172
2544,LeBron James,LeBron,1610612747,LAL,34.0,55,28,27,0.509,1937.4016666666664,13.8,27.1,0.51,2.8,8.1,0.339,6.9,10.4,0.665,1.4,10.1,11.5,11.2,4.9,1.8,0.8,1.3,2.3,7.9,37.3,2.9,70.9,32,8,68.0,270,219,240,249,114,7,12,96,149,157,231,28,11,392,272,78,137,15,23,149,231,133,494,22,9,142,12,17,4,11
1628366,Lonzo Ball,Lonzo,1610612747,LAL,21.0,47,25,22,0.532,1422.5383333333334,6.2,15.4,0.406,2.5,7.7,0.329,0.7,1.6,0.417,1.8,6.6,8.5,8.6,3.5,2.3,0.6,0.8,3.8,2.1,15.7,-0.5,44.2,4,1,41.2,310,251,302,228,197,355,300,383,188,172,274,490,461,491,224,231,237,51,104,63,285,283,319,424,390,252,202,111,16,220
