season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.806,67,0.218,1.142,0.441,0.051,0.032,0.051,0.016,0.447,0.57,253,289,104,236,132,IND
22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.74,73,0.363,1.104,0.397,0.015,0.05,0.015,0.0,0.386,0.574,202,223,75,189,114,IND
22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.689,62,0.258,1.068,0.398,0.047,0.042,0.042,0.005,0.406,0.545,192,205,70,176,106,IND
22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.876,66,0.243,1.202,0.467,0.054,0.06,0.048,0.006,0.464,0.627,168,202,70,150,80,IND
22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.936,69,0.212,1.258,0.47,0.016,0.078,0.016,0.008,0.438,0.671,128,161,55,117,62,IND
22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.603,46,0.205,1.025,0.387,0.059,0.051,0.042,0.008,0.398,0.509,118,121,41,106,65,IND
22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.249,62,0.106,0.836,0.396,0.025,0.074,0.025,0.008,0.377,0.437,122,102,44,111,67,IND
22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.459,54,0.101,0.948,0.36,0.063,0.052,0.063,0.01,0.375,0.477,96,91,31,86,55,IND
22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.228,71,0.115,0.803,0.377,0.049,0.082,0.049,0.0,0.377,0.406,61,49,20,53,33,IND
22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.246,16,0.221,0.8,0.333,0.0,0.0,0.0,0.0,0.33,0.4,15,12,5,15,10,IND
22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.273,31,0.271,0.854,0.372,0.021,0.083,0.021,0.0,0.354,0.465,48,41,16,43,27,IND
22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.133,27,0.168,0.688,0.286,0.0,0.125,0.0,0.0,0.25,0.393,16,11,4,14,10,IND
22019,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.192,19,0.109,0.771,0.31,0.057,0.114,0.029,0.0,0.314,0.414,35,27,9,29,20,IND
22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Spotup,Offensive,0.221,34,0.176,0.8,0.391,0.04,0.08,0.04,0.04,0.36,0.435,25,20,9,23,14,IND
