season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.73,31,0.078,0.818,0.333,0.0,0.18,0.0,0.0,0.27,0.5,11,9,3,9,6,IND
22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.574,62,0.013,0.909,0.4,0.0,0.09,0.0,0.0,0.36,0.5,11,10,4,10,6,IND
22019,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.784,19,0.078,0.786,0.308,0.07,0.0,0.07,0.0,0.36,0.385,14,11,4,13,9,IND
22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.9,69,0.053,0.636,0.273,0.0,0.0,0.0,0.0,0.27,0.318,22,14,6,22,16,IND
22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.031,34,0.058,1.455,0.5,0.09,0.0,0.09,0.0,0.55,0.7,11,16,5,10,5,IND
22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.928,71,0.064,0.571,0.25,0.0,0.14,0.0,0.0,0.21,0.333,28,16,6,24,18,IND
22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.187,62,0.028,1.172,0.5,0.1,0.17,0.07,0.03,0.45,0.682,29,34,11,22,11,IND
22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.48,66,0.066,0.977,0.375,0.02,0.07,0.02,0.0,0.36,0.5,44,43,15,40,25,IND
22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.706,46,0.122,0.831,0.375,0.05,0.14,0.05,0.0,0.36,0.458,59,49,18,48,30,IND
22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.477,73,0.071,0.981,0.405,0.13,0.09,0.13,0.02,0.43,0.44,53,52,17,42,25,IND
22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.393,54,0.082,1.038,0.44,0.0,0.06,0.0,0.0,0.42,0.55,53,55,22,50,28,IND
22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,OffScreen,Defensive,0.495,68,0.104,0.971,0.411,0.09,0.1,0.06,0.01,0.41,0.5,68,66,23,56,33,IND
