season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.079,27,0.134,1.316,0.438,0.21,0.0,0.21,0.05,0.526,0.625,19,25,7,16,9,IND
22019,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.003,16,0.212,1.857,0.643,0.0,0.0,0.0,0.0,0.643,0.929,14,26,9,14,5,IND
22019,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.452,31,0.248,1.029,0.382,0.03,0.029,0.03,0.03,0.371,0.515,35,36,13,34,21,IND
22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.949,34,0.326,0.742,0.288,0.03,0.129,0.03,0.0,0.274,0.413,62,46,15,52,37,IND
22019,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.704,19,0.372,0.94,0.317,0.03,0.03,0.03,0.0,0.328,0.476,67,63,20,63,43,IND
22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.81,54,0.183,0.89,0.33,0.03,0.025,0.02,0.0,0.339,0.446,118,105,37,112,75,IND
22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.508,71,0.265,1.009,0.379,0.06,0.078,0.05,0.03,0.371,0.519,116,117,39,103,64,IND
22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.247,62,0.149,1.117,0.421,0.05,0.063,0.05,0.01,0.422,0.579,128,143,48,114,66,IND
22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.581,46,0.314,0.987,0.381,0.05,0.053,0.05,0.01,0.382,0.504,152,150,53,139,86,IND
22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.69,69,0.403,0.946,0.356,0.05,0.066,0.05,0.01,0.359,0.487,167,158,53,149,96,IND
22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.688,68,0.298,0.948,0.381,0.04,0.108,0.04,0.01,0.356,0.512,194,184,64,168,104,IND
22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.655,62,0.195,0.965,0.372,0.03,0.065,0.03,0.0,0.367,0.5,199,192,67,180,113,IND
22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.622,66,0.301,0.975,0.351,0.04,0.035,0.03,0.0,0.352,0.5,199,194,65,185,120,IND
22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Spotup,Defensive,0.843,73,0.307,0.865,0.335,0.05,0.074,0.05,0.0,0.339,0.443,230,199,68,203,135,IND
