season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22019,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.934,19,0.056,0.6,0.25,0.1,0.1,0.0,0.0,0.3,0.31,10,6,2,8,6,IND
22019,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.216,71,0.023,1.1,0.5,0.1,0.1,0.1,0.0,0.5,0.56,10,11,4,8,4,IND
22019,203960,JaKarr Sampson,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.005,34,0.053,1.6,0.62,0.2,0.0,0.2,0.0,0.7,0.75,10,16,5,8,3,IND
22019,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.347,46,0.045,1.0,0.5,0.23,0.14,0.23,0.0,0.55,0.54,22,22,7,14,7,IND
22019,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.405,54,0.04,0.962,0.44,0.04,0.0,0.04,0.0,0.46,0.46,26,25,11,25,14,IND
22019,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.161,66,0.042,1.143,0.57,0.11,0.14,0.11,0.0,0.54,0.62,28,32,12,21,9,IND
22019,203933,T.J. Warren,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.122,68,0.057,1.189,0.52,0.24,0.08,0.22,0.11,0.54,0.57,37,44,15,29,14,IND
22019,203926,Doug McDermott,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.494,69,0.135,0.911,0.38,0.11,0.11,0.11,0.02,0.39,0.47,56,51,17,45,28,IND
22019,1626167,Myles Turner,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.757,62,0.08,0.754,0.36,0.09,0.07,0.07,0.01,0.36,0.39,69,52,21,59,38,IND
22019,203200,Justin Holiday,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.048,73,0.079,1.339,0.6,0.12,0.08,0.12,0.05,0.58,0.67,59,79,30,50,20,IND
22019,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,Isolation,Defensive,0.347,62,0.093,1.0,0.43,0.09,0.05,0.09,0.01,0.45,0.48,95,95,35,82,47,IND
