group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627790,Ante Zizic,,1610612739,CLE,22.0,11,6,5,0.545,52.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,6.7,8.3,0.0,1.7,0.0,0.0,3.3,8.3,0.0,0.0,11.7,8.3,0,0,8.3,267,240,274,151,24,348,373,348,234,314,234,295,308,295,186,158,181,297,190,242,217,32,85,329,364,118,398,203,25,400
,202688,Brandon Knight,,1610612739,CLE,27.0,1,0,1,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.7,0.0,0,0,0.0,415,417,381,417,169,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,418,405,203,25,406
,1626166,Cameron Payne,,1610612739,CLE,24.0,6,2,4,0.333,48.7,5.3,14.0,0.375,1.8,5.3,0.333,5.3,5.3,1.0,3.5,1.8,5.3,3.5,3.5,1.8,0.0,1.8,1.8,1.8,17.5,-3.5,30.9,0,0,31.6,327,331,297,354,87,217,171,233,148,195,113,129,178,1,106,350,292,138,67,96,217,87,351,292,186,242,241,203,25,223
,1626224,Cedi Osman,,1610612739,CLE,24.0,28,11,17,0.393,45.8,7.1,17.9,0.4,3.6,10.7,0.333,2.9,5.7,0.5,0.0,11.4,11.4,2.1,1.4,0.0,1.4,0.7,7.1,5.0,20.7,-10.7,40.5,1,0,40.7,104,149,48,317,222,128,113,210,54,49,113,220,166,237,276,41,115,209,206,242,103,169,117,157,138,289,162,147,25,136
,1629012,Collin Sexton,,1610612739,CLE,20.0,32,12,20,0.375,49.1,8.0,21.3,0.378,4.0,5.7,0.7,2.3,4.0,0.571,2.3,3.4,5.7,3.4,1.7,0.0,0.0,4.0,5.2,4.0,22.4,-19.0,32.8,0,0,35.6,73,136,28,327,77,111,76,232,36,183,17,242,226,230,154,306,272,142,183,242,217,21,197,194,110,332,222,203,25,191
,1628021,David Nwaba,,1610612739,CLE,26.0,14,7,7,0.5,46.4,1.8,5.4,0.333,0.0,0.0,0.0,1.8,3.6,0.5,3.6,10.7,14.3,1.8,0.0,1.8,1.8,1.8,10.7,1.8,5.4,10.7,35.9,0,0,28.6,240,223,233,178,189,334,366,264,234,314,234,257,238,237,102,51,64,234,275,91,84,83,55,290,342,122,201,203,25,257
,2747,JR Smith,,1610612739,CLE,33.0,3,0,3,0.0,44.3,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,-8.0,27.6,0,0,28.0,371,417,324,417,295,256,323,99,37,109,37,295,308,295,276,120,195,116,275,242,217,224,259,329,268,276,285,203,25,264
,1627883,Jalen Jones,,1610612739,CLE,26.0,1,0,1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0,0,0.0,415,417,381,417,59,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,448,405,203,25,406
,1628417,Jaron Blossomgame,,1610612739,CLE,25.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,388,417,344,417,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
,203089,John Henson,,1610612739,CLE,28.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,415,365,434,1,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
,203903,Jordan Clarkson,,1610612739,CLE,27.0,29,9,20,0.31,47.8,8.6,27.1,0.316,2.9,13.6,0.211,5.0,5.7,0.875,3.6,6.4,10.0,5.0,3.6,1.4,1.4,0.0,3.6,5.0,25.0,-33.6,49.5,1,0,48.6,97,186,28,378,120,95,39,284,83,28,193,138,166,95,102,173,142,76,58,125,103,224,286,157,95,379,104,147,25,90
,201567,Kevin Love,,1610612739,CLE,30.0,8,2,6,0.25,44.3,8.6,20.0,0.429,2.9,11.4,0.25,11.4,14.3,0.8,0.0,20.0,20.0,0.0,0.0,0.0,0.0,2.9,8.6,8.6,31.4,-11.4,55.4,5,0,54.3,292,331,250,388,298,95,89,176,83,40,175,31,35,141,276,9,23,297,275,242,217,37,82,47,64,294,74,69,25,59
,1626204,Larry Nance Jr.,,1610612739,CLE,26.0,23,8,15,0.348,47.7,7.1,11.5,0.615,0.9,0.9,1.0,0.0,3.5,0.0,8.0,13.3,21.2,1.8,3.5,2.7,1.8,1.8,7.1,1.8,15.0,-14.2,52.9,10,0,47.8,153,204,85,352,125,135,232,64,206,306,1,295,241,295,23,29,19,237,66,47,85,85,121,291,227,308,89,39,25,93
,1627737,Marquese Chriss,,1610612739,CLE,21.0,1,0,1,0.0,54.4,20.8,33.3,0.625,8.3,8.3,1.0,8.3,8.3,1.0,12.5,4.2,16.7,4.2,4.2,8.3,0.0,8.3,16.7,8.3,58.3,4.2,105.4,0,0,104.2,415,417,381,417,17,5,14,59,4,95,1,61,103,1,7,270,35,107,37,5,217,10,23,50,9,163,8,203,25,3
,203521,Matthew Dellavedova,,1610612739,CLE,28.0,8,6,2,0.75,49.2,1.4,11.6,0.125,0.0,2.9,0.0,10.1,11.6,0.875,0.0,4.3,4.3,4.3,2.9,1.4,1.4,1.4,1.4,10.1,13.0,-2.9,30.6,0,0,27.5,292,240,344,27,70,336,228,344,234,266,234,47,57,95,276,258,318,97,95,121,101,110,353,33,253,240,246,203,25,272
