season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,25.766666666666666,7.5,7.5,16.8,26.1,9.3,0.0,27.9,55.9,0.0,0.0,3.7,1.9,71.5,1,1,1,1,11435,3515,2983,311,1132,6888,1,23944,8744,8529,1,14676,15344,2225,1,25:46,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.5,7.2,0.0,3.6,18.1,21.7,0.0,38.0,54.3,3.6,0.0,9.1,10.9,72.1,1,1,1,1,10836,3715,10547,7638,3761,19402,1,25575,9741,2186,1,24208,1017,2135,1,26:30,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,24.83333333333333,0.0,0.0,0.0,3.9,11.6,0.0,40.6,42.5,0.0,1.9,5.8,1.9,10.4,1,1,1,1,12160,11838,10547,10483,17773,9133,1,25756,17827,8529,21128,20144,15140,24662,1,24:50,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,36.85,0.0,0.0,0.0,2.6,20.8,7.8,15.6,49.5,1.3,0.0,1.3,0.0,59.1,1,1,1,1,2337,11838,10547,10483,19295,18645,7720,16083,13045,7819,1,6615,17532,5389,1,36:51,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,26.716666666666665,3.6,3.6,0.0,18.0,9.0,5.4,37.7,43.1,0.0,1.8,1.8,7.2,58.9,1,1,1,1,10661,8825,7737,10483,3842,6593,5369,25562,17436,8529,20724,8518,3564,5462,1,26:43,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,35.083333333333336,6.8,6.8,0.0,21.9,26.0,8.2,15.0,46.5,0.0,2.7,6.8,6.8,64.3,1,1,1,1,3729,4115,3488,10483,2201,22089,8149,15486,15169,8529,23098,21995,3993,3803,1,35:05,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301172,2024-04-12T00:00:00,CHI @ WAS,W,23.23333333333333,10.3,0.0,4.1,4.1,26.9,12.4,8.3,57.8,2.1,2.1,10.3,2.1,43.2,1,1,1,1,13410,1666,10547,6767,17445,22523,13015,8099,7583,4830,21460,24847,14751,12823,1,23:14,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,62.2,1,1,1,1,25351,11838,10547,10483,19477,1,26219,1,25639,8529,1,1,17532,4434,1,2:19,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,17.025,28.2,0.0,11.3,16.9,5.6,22.6,11.3,28.2,0.0,2.8,5.6,0.0,49.1,1,1,1,1,17992,109,10547,1079,4424,4143,22385,11353,24045,8529,23296,19810,17532,9692,1,17:02,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.0,0.0,0.0,14.4,9.6,9.6,24.0,0.0,48.0,0.0,0.0,0.0,4.8,47.5,1,1,1,1,21987,11838,10547,507,10763,7167,23111,1,14113,8529,1,1,7451,10505,1,10:00,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,35.68333333333333,2.7,12.1,0.0,10.8,13.5,9.4,12.1,43.0,0.0,0.0,0.0,6.7,83.8,1,1,1,1,3232,10735,901,10483,9519,11148,9500,12272,17500,8529,1,1,4163,889,1,35:41,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,30.383333333333333,9.5,0.0,6.3,15.8,12.6,6.3,19.0,44.2,3.2,0.0,4.7,1.6,45.2,1,1,1,1,7640,2078,10547,3932,5175,10265,6215,19204,16752,2732,1,17645,16289,11710,1,30:23,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,10.683333333333334,9.0,18.0,0.0,18.0,9.0,44.9,9.0,44.9,0.0,0.0,0.0,0.0,45.8,1,1,1,1,21716,2349,285,10483,3835,6597,26026,8825,16268,8529,1,1,17532,11355,1,10:41,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,33.53333333333333,4.3,0.0,2.9,5.7,11.5,5.7,17.2,40.1,0.0,1.4,4.3,2.9,45.5,1,1,1,1,4973,7541,10547,9105,15500,8987,5670,17614,19331,8529,19013,16477,12325,11536,1,33:32,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.05833333333333,3.9,0.0,3.9,7.8,9.1,14.2,13.0,44.0,1.3,0.0,3.9,1.3,37.7,1,1,1,1,2192,8243,10547,7169,12950,6654,15168,13199,16886,7861,1,15221,17275,15759,1,37:04,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,37.31666666666667,6.4,3.9,2.6,20.6,10.3,5.1,15.4,41.2,1.3,0.0,3.9,2.6,71.0,1,1,1,1,2006,4556,7258,9788,2651,7819,5154,15880,18654,7918,1,15132,13333,2316,1,37:19,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,21.366666666666667,11.2,0.0,4.5,4.5,6.7,18.0,20.2,58.4,2.2,0.0,0.0,0.0,44.3,1,1,1,1,14787,1322,10547,6257,17063,4829,19073,20223,7294,4476,1,1,17532,12204,1,21:22,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,20.7,0.0,24.9,1,1,1,1,25351,11838,10547,10483,19477,1,26219,1,25639,8529,1,26174,17532,21603,1,2:19,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301166,2024-04-11T00:00:00,CHI @ DET,W,2.316666666666667,0.0,0.0,0.0,0.0,0.0,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25351,11838,10547,10483,19477,1,26219,1,25639,8529,1,1,17532,25245,1,2:19,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,38.73333333333333,2.5,2.5,0.0,22.3,13.6,8.7,14.9,59.5,1.2,1.2,2.5,0.0,45.2,1,13252,13252,13252,1184,11259,10041,10483,2059,11345,8642,15314,6721,8171,17746,10391,17532,11686,1,38:44,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,14.766666666666667,0.0,0.0,0.0,0.0,6.5,22.8,6.5,32.5,3.3,0.0,6.5,3.3,30.6,1,13252,13252,13252,19490,11838,10547,10483,19477,4669,22499,6452,22824,2606,1,21451,11145,19305,1,14:46,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,37.01166666666666,0.0,0.0,0.0,0.0,14.3,0.0,15.6,57.1,2.6,0.0,3.9,2.6,45.4,1,13252,13252,13252,2217,11838,10547,10483,19477,12072,1,16012,8048,3758,1,15236,13254,11607,1,37:01,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.333333333333336,4.5,0.0,2.3,20.4,14.7,7.9,15.9,59.0,0.0,2.3,2.3,9.1,51.0,1,13252,13252,13252,249,7178,10547,10192,2713,12589,7858,16317,7024,8529,21909,9744,1879,8728,1,42:20,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,30.5,3.1,7.9,0.0,9.4,14.2,0.0,15.7,59.8,0.0,0.0,4.7,3.1,36.8,1,13252,13252,13252,7548,9656,2685,10483,10935,11978,1,16171,6560,8529,1,17600,11437,16227,1,30:30,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,19.221666666666668,0.0,5.0,5.0,10.0,10.0,17.5,10.0,44.9,2.5,0.0,7.5,0.0,27.7,1,13252,13252,13252,16404,11838,5587,5563,10335,7515,18606,9901,16257,3975,1,22838,17532,20565,1,19:13,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.7,0.0,0.0,0.0,0.0,20.4,0.0,20.4,61.3,0.0,0.0,0.0,0.0,2.0,1,13252,13252,13252,24139,11838,10547,10483,19477,18289,1,20358,5833,8529,1,1,17532,25195,1,4:42,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,5.95,0.0,0.0,0.0,0.0,0.0,0.0,24.2,16.1,0.0,0.0,0.0,0.0,33.9,1,13252,13252,13252,23551,11838,10547,10483,19477,1,1,22544,25424,8529,1,1,17532,17779,1,5:57,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,4.566666666666666,0.0,21.0,21.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,98.8,1,13252,13252,13252,24203,11838,175,166,160,1,1,1,25639,8529,1,1,1168,343,1,4:34,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301149,2024-04-09T00:00:00,CHI vs. NYK,L,42.21666666666667,5.7,4.5,2.3,18.2,14.8,8.0,12.5,59.1,0.0,1.1,3.4,1.1,42.8,1,13252,13252,13252,265,5472,6185,10190,3720,12632,7892,12720,6947,8529,17422,13723,17499,13039,1,42:13,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,24.516666666666666,0.0,11.7,3.9,23.5,27.4,13.7,19.6,47.0,0.0,0.0,3.9,2.0,62.7,1,13252,13252,13252,12425,11838,999,7129,1722,22755,14547,19706,14827,8529,1,15333,15068,4282,1,24:31,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,15.2,6.3,0.0,6.3,6.3,15.8,6.3,6.3,44.2,0.0,0.0,6.3,0.0,20.2,1,13252,13252,13252,19196,4707,10547,3936,14719,13796,6212,6300,16761,8529,1,21130,17532,23005,1,15:12,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,15137,1,1:29,2023,2024
2023-24,1641847,Andrew Funk,Andrew,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,35.53333333333333,4.1,2.7,4.1,2.7,25.7,23.0,9.5,43.2,2.7,1.4,4.1,2.7,44.6,1,13252,13252,13252,3365,7937,9489,6909,19200,21919,22618,9343,17358,3500,18496,15787,12881,12031,1,35:32,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,10.866666666666667,8.8,0.0,8.8,17.7,30.9,17.7,30.9,61.8,0.0,0.0,4.4,0.0,17.7,1,13252,13252,13252,21626,2423,10547,2032,3995,23973,18789,24637,5552,8529,1,16823,17532,23595,1,10:52,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,18.73333333333333,0.0,0.0,0.0,0.0,30.7,25.6,23.1,56.4,0.0,0.0,0.0,0.0,12.0,1,13252,13252,13252,16773,11838,10547,10483,19477,23934,23788,21976,8457,8529,1,1,17532,24472,1,18:44,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,37.6,0.0,0.0,0.0,7.7,33.2,26.8,15.3,51.1,0.0,1.3,3.8,1.3,24.8,1,13252,13252,13252,1835,11838,10547,10483,13098,24499,24191,15752,11963,8529,17973,15013,17318,21633,1,37:36,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,40.03333333333333,4.8,0.0,0.0,12.0,30.0,22.8,16.8,50.4,0.0,1.2,1.2,8.4,40.9,1,13252,13252,13252,659,6769,10547,10483,8343,23682,22521,17270,12460,8529,17567,6287,2382,14063,1,40:02,2023,2024
2023-24,1630929,Henri Drell,Henri,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,1.4833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1,13252,13252,13252,25793,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,23855,1,1:29,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,31.183333333333334,0.0,3.1,0.0,0.0,32.3,24.6,10.8,46.2,0.0,1.5,3.1,6.2,23.1,1,13252,13252,13252,6969,11838,8626,10483,19477,24326,23407,10795,15398,8529,19640,12740,4989,22170,1,31:11,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301136,2024-04-07T00:00:00,CHI @ ORL,L,21.883333333333333,0.0,4.4,4.4,17.5,24.1,19.7,4.4,48.3,6.6,0.0,6.6,4.4,81.4,1,13252,13252,13252,14395,11838,6431,6408,4055,21052,20574,4844,13947,648,1,21581,8282,1059,1,21:53,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,32.35,7.4,0.0,3.0,5.9,23.7,10.4,19.3,56.4,0.0,0.0,3.0,4.5,22.6,1,1,1,1,5974,3538,10547,8877,15193,20804,10639,19487,8447,8529,1,12359,8147,22333,1,32:21,2023,2024
2023-24,1641931,Onuralp Bitim,Onuralp,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,2.333333333333333,0.0,0.0,0.0,0.0,41.1,0.0,41.1,41.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25345,11838,10547,10483,19477,25499,1,25777,18669,8529,1,1,17532,25245,1,2:20,2023,2024
2023-24,1628470,Torrey Craig,Torrey,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,7.65,0.0,0.0,12.5,12.5,0.0,12.5,6.3,50.2,0.0,0.0,6.3,0.0,12.5,1,1,1,1,22847,11838,10547,779,7794,1,13192,6274,12568,8529,1,21060,17532,24398,1,7:39,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,13.901666666666667,0.0,0.0,0.0,6.9,13.8,20.7,0.0,41.4,0.0,0.0,3.5,0.0,24.5,1,1,1,1,20045,11838,10547,10483,14006,11577,21259,1,18503,8529,1,13853,17532,21708,1,13:54,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,32.06666666666667,0.0,3.0,0.0,15.0,26.9,6.0,18.0,56.9,1.5,0.0,1.5,0.0,62.3,1,1,1,1,6226,11838,8797,10483,5782,22569,5900,18357,8162,6680,1,7486,17532,4403,1,32:04,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,42.235,0.0,5.7,0.0,9.1,20.5,6.8,14.8,52.3,0.0,0.0,4.5,4.5,45.5,1,1,1,1,261,11838,4661,10483,11327,18324,6713,15207,11131,8529,1,17178,7949,11570,1,42:14,2023,2024
2023-24,203083,Andre Drummond,Andre,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,24.05,4.0,8.0,4.0,12.0,18.0,10.0,10.0,47.9,2.0,0.0,8.0,8.0,76.2,1,1,1,1,12800,8042,2600,7017,8353,16033,10158,9890,14221,5002,1,23349,2730,1544,1,24:03,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,12.998333333333331,0.0,0.0,0.0,7.4,14.8,18.5,7.4,36.9,7.4,0.0,3.7,0.0,51.7,1,1,1,1,20561,11838,10547,10483,13425,12618,19499,7252,21025,478,1,14561,17532,8398,1,12:60,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,39.415,7.3,0.0,2.4,12.2,26.8,8.5,18.3,51.1,0.0,1.2,4.9,1.2,49.6,1,1,1,1,874,3644,10547,10060,8152,22495,8473,18646,11908,8529,17646,17974,17437,9445,1,39:25,2023,2024
2023-24,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22301119,2024-04-05T00:00:00,CHI vs. NYK,W,33.0,7.3,8.7,2.9,26.2,24.7,4.4,17.5,43.6,1.5,1.5,1.5,4.4,72.9,1,1,1,1,5441,3684,2132,9004,1112,21399,4588,17865,17109,6914,19179,7292,8333,2033,1,33:00,2023,2024
2023-24,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,31.15,0.0,3.1,0.0,3.1,17.0,10.8,18.5,49.3,0.0,0.0,6.2,3.1,43.6,1,13252,13252,13252,7001,11838,8620,10483,18769,15007,11096,18836,13171,8529,1,20865,11628,12600,1,31:09,2023,2024
2023-24,1628975,Jevon Carter,Jevon,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,6.966666666666667,20.7,0.0,0.0,0.0,0.0,6.9,13.8,27.6,0.0,0.0,0.0,0.0,28.9,1,13252,13252,13252,23106,203,10547,10483,19477,1,6777,14103,24172,8529,1,1,17532,20098,1,6:58,2023,2024
2023-24,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,35.61666666666667,0.0,0.0,8.1,16.2,14.8,9.4,16.2,43.1,0.0,1.3,2.7,1.3,29.8,1,13252,13252,13252,3289,11838,10547,2482,4904,12681,9515,16652,17430,8529,18474,11304,17127,19675,1,35:37,2023,2024
2023-24,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,32.916666666666664,2.9,0.0,2.9,2.9,19.0,13.1,11.7,46.7,2.9,2.9,1.5,1.5,43.0,1,13252,13252,13252,5510,10148,10547,8991,18969,16943,13877,11775,15069,3106,23499,7305,16723,12904,1,32:55,2023,2024
2023-24,1631207,Dalen Terry,Dalen,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,8.366666666666667,0.0,0.0,0.0,0.0,17.2,0.0,17.2,11.5,0.0,0.0,0.0,0.0,17.2,1,13252,13252,13252,22577,11838,10547,10483,19477,15282,1,17633,25592,8529,1,1,17532,23671,1,8:22,2023,2024
2023-24,1641766,Adama Sanogo,Adama,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,1,13252,13252,13252,25475,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,20495,1,2:04,2023,2024
2023-24,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.083333333333336,7.4,0.0,2.5,14.7,12.3,12.3,11.1,44.2,0.0,0.0,4.9,9.8,53.9,1,13252,13252,13252,1008,3584,10547,10028,5971,9899,12895,11107,16759,8529,1,18058,1473,7447,1,39:05,2023,2024
2023-24,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,39.31666666666667,6.1,2.4,0.0,12.2,12.2,8.5,6.1,41.5,0.0,2.4,4.9,3.7,39.2,1,13252,13252,13252,923,4960,10103,10483,8126,9827,8497,6125,18452,8529,22309,18001,10105,14951,1,39:19,2023,2024
2023-24,1630678,Terry Taylor,Terry,1610612741,CHI,Chicago Bulls,22301091,2024-04-01T00:00:00,CHI vs. ATL,L,9.75,9.8,0.0,9.8,9.8,14.8,0.0,14.8,0.0,0.0,0.0,0.0,4.9,46.3,1,13252,13252,13252,22094,1883,10547,1553,10483,12607,1,15191,25639,8529,1,1,7196,11156,1,9:45,2023,2024
