player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,5,3,2,0.6,4.3,2.0,4.0,0.5,1.0,2.2,0.455,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.2,0.6,5.0,-2.6,5.8,0,0,6.6,138,88,158,39,190,118,129,55,68,90,30,176,179,176,177,199,204,184,186,173,152,163,199,148,124,143,171,50,6,158
203991,Clint Capela,Clint,1610612745,HOU,23.0,11,6,5,0.545,26.0,4.2,7.5,0.561,0.0,0.1,0.0,2.2,3.5,0.615,2.4,6.4,8.7,1.1,0.7,0.7,2.5,1.4,2.5,2.8,10.5,-1.5,31.7,3,0,26.9,55,51,50,44,80,61,72,27,155,172,155,43,34,142,14,15,14,106,111,64,2,11,55,38,63,116,35,16,6,40
201569,Eric Gordon,Eric,1610612745,HOU,28.0,11,6,5,0.545,32.6,4.6,11.0,0.421,2.5,6.4,0.386,1.2,1.6,0.722,0.5,3.5,3.9,2.0,1.3,0.7,0.5,0.8,1.8,1.2,12.9,4.1,23.1,0,0,23.8,55,51,50,44,43,48,44,130,12,11,64,84,80,112,124,59,70,56,70,64,47,35,105,101,42,25,60,50,6,55
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,3,1,2,0.333,3.2,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,-0.3,1.3,0,0,1.0,176,152,158,115,209,204,205,204,155,163,155,176,179,176,139,202,198,162,186,173,152,86,193,195,209,91,210,50,6,210
201935,James Harden,James,1610612745,HOU,27.0,11,6,5,0.545,37.0,8.2,19.8,0.413,2.9,10.5,0.278,9.2,10.5,0.878,0.6,4.8,5.5,8.5,5.4,1.9,0.5,1.9,3.9,6.4,28.5,0.4,49.4,4,1,50.0,55,51,50,44,19,17,9,136,3,2,125,2,2,53,103,36,46,5,2,10,68,2,2,9,4,79,6,11,3,4
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,1,1,0,1.0,5.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0,3.0,0,0,4.0,208,152,211,1,181,158,199,1,68,132,1,176,179,176,177,209,210,190,186,173,152,163,203,195,155,207,193,50,6,184
101150,Lou Williams,Lou,1610612745,HOU,30.0,11,6,5,0.545,24.7,4.5,10.7,0.424,1.1,3.5,0.308,2.4,2.6,0.897,0.6,2.1,2.7,1.3,1.3,0.6,0.1,0.7,1.5,1.4,12.5,5.4,18.6,0,0,19.1,55,51,50,44,87,49,46,125,66,54,112,38,50,46,103,104,102,96,70,77,145,44,123,89,47,17,79,50,6,72
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,5,3,2,0.6,4.2,0.2,0.6,0.333,0.0,0.0,0.0,0.6,1.2,0.5,0.2,1.0,1.2,0.4,0.4,0.0,0.0,0.2,1.4,0.6,1.0,-1.4,2.6,0,0,2.6,138,88,158,39,192,202,208,182,155,175,155,128,104,151,160,152,172,161,152,173,152,124,132,148,197,113,201,50,6,200
2403,Nene,ene,1610612745,HOU,34.0,9,6,3,0.667,17.9,4.0,5.7,0.706,0.0,0.1,0.0,2.0,3.4,0.581,1.2,3.4,4.7,0.6,1.0,0.7,0.4,0.7,2.7,2.4,10.0,5.0,18.8,1,0,17.4,80,51,145,31,110,64,96,6,155,170,155,45,36,145,47,60,59,147,87,71,70,46,44,45,67,19,78,29,6,82
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,11,6,5,0.545,29.5,4.1,9.9,0.413,1.9,4.7,0.404,1.0,1.3,0.786,1.9,3.6,5.5,3.0,1.6,1.5,0.2,0.5,3.5,2.1,11.1,0.9,25.5,1,0,24.8,55,51,50,44,63,63,48,136,26,30,49,93,100,92,20,53,45,38,49,25,116,77,12,52,59,72,53,29,6,48
