player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
201628,Bobby Brown,Bobby,1610612745,HOU,32.0,5,3,2,0.6,4.3,111.4,0.4,0.091,0.118,0.0,0.0,0.0,0.0,1.2,1.0,4.0,4.8,0.008,138,88,30,39,190,134,199,157,173,173,173,152,152,21,26,95,31,170
203991,Clint Capela,Clint,1610612745,HOU,23.0,11,6,5,0.545,26.0,109.0,6.4,0.236,0.363,0.7,0.174,2.5,0.718,10.3,7.9,8.4,27.1,0.067,55,51,146,44,80,111,15,21,18,64,100,2,10,172,168,171,165,68
201569,Eric Gordon,Eric,1610612745,HOU,28.0,11,6,5,0.545,32.6,109.3,3.5,0.095,0.15,0.7,0.157,0.5,0.182,12.4,9.4,9.3,33.6,0.084,55,51,146,44,43,117,59,151,143,64,117,47,86,193,187,183,199,52
1627819,Isaiah Taylor,Isaiah,1610612745,HOU,22.0,3,1,2,0.333,3.2,89.5,0.3,0.1,0.143,0.0,0.0,0.0,0.0,0.0,1.0,2.7,3.3,0.026,176,152,30,115,209,13,202,140,151,173,173,152,152,1,26,60,18,139
201935,James Harden,James,1610612745,HOU,27.0,11,6,5,0.545,37.0,106.4,4.8,0.121,0.199,1.9,0.273,0.5,0.152,15.5,11.3,9.6,35.1,0.125,55,51,146,44,19,74,36,112,96,10,46,68,92,215,207,189,202,14
1627787,Kyle Wiltjer,Kyle,1610612745,HOU,24.0,1,1,0,1.0,5.4,141.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,8.0,-0.043,208,152,1,1,181,213,209,209,209,173,173,152,152,61,46,166,52,207
101150,Lou Williams,Lou,1610612745,HOU,30.0,11,6,5,0.545,24.7,106.4,2.1,0.076,0.113,0.6,0.212,0.1,0.036,8.2,5.7,7.5,25.8,0.086,55,51,146,44,87,72,104,177,180,77,82,145,149,132,136,158,160,48
1626149,Montrezl Harrell,Montrezl,1610612745,HOU,23.0,5,3,2,0.6,4.2,102.3,1.0,0.208,0.294,0.0,0.0,0.0,0.0,1.2,1.4,3.2,4.0,0.02,138,88,30,39,192,40,152,34,32,173,173,152,152,21,34,73,25,150
2403,Nene,ene,1610612745,HOU,34.0,9,6,3,0.667,17.9,96.6,3.4,0.154,0.256,0.7,0.214,0.4,0.364,6.6,5.1,4.2,13.8,0.121,80,51,59,31,110,20,60,72,52,71,80,70,40,116,122,104,94,17
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,11,6,5,0.545,29.5,107.9,3.6,0.114,0.188,1.5,0.296,0.2,0.056,11.6,10.5,9.3,31.1,0.086,55,51,146,44,63,99,53,121,106,25,34,116,141,185,200,183,186,47
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,11,6,5,0.545,30.5,108.0,3.8,0.128,0.189,0.4,0.07,0.2,0.065,11.5,6.9,8.7,29.5,0.087,55,51,146,44,58,100,52,100,105,124,162,116,137,183,153,178,177,45
1626155,Sam Dekker,Sam,1610612745,HOU,23.0,4,2,2,0.5,7.8,119.7,1.3,0.147,0.238,0.3,0.333,0.3,0.333,2.3,3.5,5.0,11.5,-0.005,153,106,30,63,170,189,144,78,66,142,17,98,45,44,82,124,75,186
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,11,6,5,0.545,37.5,109.4,4.4,0.111,0.183,1.3,0.187,0.2,0.054,15.1,11.8,10.4,36.9,0.093,55,51,146,44,13,118,44,131,113,32,90,116,143,214,210,197,211,40
1627786,Troy Williams,Troy,1610612745,HOU,22.0,5,3,2,0.6,3.7,107.9,1.0,0.25,0.333,0.0,0.0,0.0,0.0,1.2,1.0,3.2,3.6,0.011,138,88,30,39,199,98,152,16,20,173,173,152,152,21,26,73,22,167
