season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,15.366666666666667,2,9,0.222,0,1,0.0,0,0,0.0,0,3,3,0,0,2,0,3,1,0,4,-16,13.6,0,0,11.0,1,13054,13054,13054,19734,15444,9295,21165,12784,15030,12784,13731,14642,13731,12711,9682,12541,18867,16820,1511,8133,25519,5153,18674,18469,24240,16852,2016,109,18043,1.0,15:22,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,34.96666666666667,6,15,0.4,5,9,0.556,2,2,1.0,0,4,4,2,2,1,0,0,2,1,19,0,27.8,0,0,32.0,1,13054,13054,13054,3117,4530,2788,14515,282,610,3682,5999,7582,1,12711,6671,9561,8497,4386,4599,8133,1,11691,12172,3342,12059,7116,2016,109,4339,1.0,34:58,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,33.45,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,9,5,3,0,0,2,0,10,1,32.3,0,0,31.0,1,13054,13054,13054,4339,9019,14536,3072,3481,6151,3791,13731,14642,13731,12711,6671,9561,466,360,486,8133,1,11691,18674,10645,11054,4911,2016,109,4763,1.0,33:27,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,32.8,6,13,0.462,3,5,0.6,0,0,0.0,3,4,7,3,3,1,2,1,5,0,15,6,33.9,0,0,34.0,1,13054,13054,13054,4872,4530,4341,12089,1558,4175,3041,13731,14642,13731,1318,6671,3855,5723,1936,4599,803,17404,24852,18674,5773,6621,4237,2016,109,3595,1.0,32:48,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,10.233333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,0,2,-5,7.4,0,0,6.0,1,13054,13054,13054,22554,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,4599,8133,1,1,18674,21168,17397,21170,2016,109,21716,1.0,10:14,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,12.383333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,4,-7,7.9,0,0,7.0,1,13054,13054,13054,21556,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,18674,18469,19142,20866,2016,109,21042,1.0,12:23,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700903,2018-02-26T00:00:00,ORL @ OKC,L,15.2,3,4,0.75,0,0,0.0,1,5,0.2,0,0,0,0,1,0,0,0,2,3,7,-13,6.0,0,0,7.0,1,13054,13054,13054,19835,12053,18324,1914,12784,18958,12784,10216,2744,13699,12711,22415,23339,18867,9095,12224,8133,1,11691,4452,14463,23038,22073,2016,109,21042,1.0,15:12,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,35.36333333333334,5,12,0.417,1,6,0.167,5,5,1.0,1,5,6,2,3,0,1,0,4,4,16,-4,26.2,0,0,27.0,1,13054,13054,13054,2838,6480,5302,14125,6911,2684,12270,1627,2744,1,5905,4562,5255,8497,1936,12224,2512,1,22329,2633,5058,16409,8005,2016,109,6662,1.0,35:22,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,0.5533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25991,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:33,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,14.283333333333331,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,4,0,4,-6,6.9,0,0,7.0,1,13054,13054,13054,20450,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,9095,12224,8133,1,22329,18674,18469,18335,21519,2016,109,21042,1.0,14:17,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,18.08333333333333,3,6,0.5,1,1,1.0,0,0,0.0,0,1,1,4,2,0,0,1,0,0,7,-15,12.2,0,0,13.0,1,13054,13054,13054,17719,12053,14536,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,3868,4386,12224,8133,17404,1,18674,14463,23882,17874,2016,109,16469,1.0,18:05,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,13.0,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,0,1,2,8,-6,8.0,0,0,10.0,1,13054,13054,13054,21224,15444,20118,3072,3481,8645,2049,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,13058,18335,20794,2016,109,18828,1.0,13:00,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,31.0,8,17,0.471,4,8,0.5,0,0,0.0,2,5,7,7,1,0,1,0,3,0,20,7,40.9,0,0,40.0,1,13054,13054,13054,6401,1983,1694,11845,672,1032,3791,13731,14642,13731,2736,4562,3855,1126,9095,12224,2512,1,17900,18674,2855,5918,2207,2016,109,1912,1.0,31:00,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,25.416666666666668,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,0,3,1,2,2,3,13,-18,30.4,0,0,26.0,1,13054,13054,13054,11377,9019,6432,16546,6911,11647,3791,2516,3694,1,12711,13412,16012,8497,16820,486,2512,23707,11691,4452,7521,24799,5739,2016,109,7224,1.0,25:25,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,32.413333333333334,4,12,0.333,1,3,0.333,0,0,0.0,1,3,4,4,1,1,0,1,2,0,9,5,21.8,0,0,20.0,1,13054,13054,13054,5219,9019,5302,17065,6911,8645,8071,13731,14642,13731,5905,9682,9561,3868,9095,4599,8133,17404,11691,18674,11916,7404,10809,2016,109,11144,1.0,32:25,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,29.596666666666668,6,13,0.462,1,4,0.25,2,2,1.0,0,9,9,3,3,2,2,0,1,2,15,-1,39.3,0,0,36.0,1,13054,13054,13054,7594,4530,4341,12089,6911,6151,10398,5999,7582,1,12711,871,2084,5723,1936,1511,803,1,5153,7539,5773,13246,2589,2016,109,2923,1.0,29:36,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,5.52,0,0,0.0,0,0,0.0,1,4,0.25,1,0,1,2,0,0,0,0,1,2,1,-3,5.2,0,0,4.0,1,13054,13054,13054,24218,22697,24957,22697,12784,18958,12784,10216,3694,13569,5905,22415,19703,8497,16820,12224,8133,1,5153,7539,23101,15423,22561,2016,109,22951,1.0,5:31,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,12.053333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,4,-13,7.0,0,0,6.0,1,13054,13054,13054,21722,19115,23497,1,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,4599,8133,1,5153,12172,18469,23038,21463,2016,109,21716,1.0,12:03,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700884,2018-02-24T00:00:00,ORL @ PHI,L,22.716666666666665,3,7,0.429,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,2,8,-3,12.2,0,0,13.0,1,13054,13054,13054,13760,12053,12683,13354,3481,6151,3791,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,5153,7539,13058,15423,17874,2016,109,16469,1.0,22:43,2017,2018
2017-18,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,24.435,8,11,0.727,2,3,0.667,1,3,0.333,1,5,6,1,1,2,2,1,2,3,19,-1,38.7,0,0,36.0,1,13054,13054,13054,12244,1983,6432,2520,3481,8645,2049,10216,6031,13319,5905,4562,5255,12861,9095,1511,803,17404,11691,4452,3342,13246,2735,2016,109,2923,1.0,24:26,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,29.883333333333333,5,10,0.5,0,2,0.0,2,4,0.5,0,4,4,5,2,0,0,2,2,3,12,-3,22.3,0,0,21.0,1,13054,13054,13054,7358,6480,7776,8363,12784,11647,12784,5999,3694,10590,12711,6671,9561,2623,4386,12224,8133,23707,11691,4452,8469,15423,10472,2016,109,10404,1.0,29:53,2017,2018
2017-18,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,24.635,3,9,0.333,2,3,0.667,1,2,0.5,0,5,5,5,3,0,1,1,0,1,9,0,22.5,0,0,23.0,1,13054,13054,13054,12071,12053,9295,17065,3481,8645,2049,10216,7582,10590,12711,4562,7090,2623,1936,12224,2512,17404,1,12172,11916,12059,10336,2016,109,9085,1.0,24:38,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,27.116666666666667,3,7,0.429,3,5,0.6,4,4,1.0,0,2,2,4,1,0,0,2,2,2,13,-2,20.4,0,0,22.0,1,13054,13054,13054,9807,12053,12683,13354,1558,4175,3041,2516,3694,1,12711,13412,16012,3868,9095,12224,8133,23707,11691,7539,7521,14288,11755,2016,109,9733,1.0,27:07,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,20.883333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,4,3,1,0,1,0,0,8,-5,17.6,0,0,17.0,1,13054,13054,13054,15321,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,13412,12541,3868,1936,4599,8133,17404,1,18674,13058,17397,13849,2016,109,13422,1.0,20:53,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,3.898333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,13054,13054,13054,24822,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,21168,15423,23609,2016,109,23594,1.0,3:54,2017,2018
2017-18,1626173,Rashad Vaughn,Rashad,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,0.415,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,26018,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:25,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,7.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-2,6.2,0,0,5.0,1,13054,13054,13054,23608,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,1,18674,21168,14288,21910,2016,109,22345,1.0,7:10,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,19.666666666666668,0,4,0.0,0,0,0.0,2,4,0.5,1,4,5,0,0,0,2,3,1,2,2,-3,14.0,0,0,11.0,1,13054,13054,13054,16412,22697,18324,22697,12784,18958,12784,5999,3694,10590,5905,6671,7090,18867,16820,12224,803,25519,5153,7539,21168,15423,16548,2016,109,18043,1.0,19:40,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,34.968333333333334,9,14,0.643,3,6,0.5,4,4,1.0,0,5,5,5,0,1,0,0,3,2,25,1,41.5,0,0,40.0,1,13054,13054,13054,3116,1220,3550,4434,1558,2684,3791,2516,3694,1,12711,4562,7090,2623,16820,4599,8133,1,17900,7539,1245,11054,2078,2016,109,1912,1.0,34:58,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,27.416666666666668,7,15,0.467,1,4,0.25,0,0,0.0,1,3,4,2,1,2,0,2,2,1,15,-13,27.8,0,0,26.0,1,13054,13054,13054,9552,3042,2788,11946,6911,6151,10398,13731,14642,13731,5905,9682,9561,8497,9095,1511,8133,23707,11691,12172,5773,23038,7116,2016,109,7224,1.0,27:25,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700868,2018-02-22T00:00:00,ORL vs. NYK,L,19.515,3,6,0.5,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,3,0,6,-4,10.6,0,0,11.0,1,13054,13054,13054,16540,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,13412,12541,18867,4386,4599,8133,1,17900,18674,15609,16409,19027,2016,109,18043,1.0,19:31,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,35.35,10,20,0.5,1,6,0.167,0,0,0.0,2,8,10,3,0,2,0,0,4,1,21,-9,43.5,1,0,39.0,1,13054,13054,13054,2842,776,746,8363,6911,2684,12270,13731,14642,13731,2736,1314,1444,5723,16820,1511,8133,1,22329,12172,2420,20674,1688,1,109,2131,1.0,35:21,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,15.45,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,1,2,0,0,0,2,0,6,3,6.7,0,0,10.0,1,13054,13054,13054,19669,15444,16430,14515,3481,8645,2049,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,11691,18674,15609,9131,21625,2016,109,18828,1.0,15:27,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,24.68,2,5,0.4,0,1,0.0,1,1,1.0,0,5,5,3,5,1,0,0,0,1,5,-9,13.5,0,0,15.0,1,13054,13054,13054,12032,15444,16430,14515,12784,15030,12784,10216,13052,1,12711,4562,7090,5723,360,4599,8133,1,1,12172,17225,20674,16935,2016,109,14956,1.0,24:41,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,25.093333333333334,3,7,0.429,0,0,0.0,5,6,0.833,4,7,11,1,0,0,0,1,3,4,11,-5,25.7,1,0,23.0,1,13054,13054,13054,11651,12053,12683,13354,12784,18958,12784,1627,1743,7212,654,2022,1051,12861,16820,12224,8133,17404,17900,2633,9561,17397,8308,1,109,9085,1.0,25:06,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,19.505,1,1,1.0,0,0,0.0,2,2,1.0,1,6,7,1,1,0,0,0,0,1,4,0,12.9,0,0,12.0,1,13054,13054,13054,16543,19115,23497,1,12784,18958,12784,5999,7582,1,5905,3036,3855,12861,9095,12224,8133,1,1,12172,18469,12059,17397,2016,109,17274,1.0,19:30,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,30.03333333333333,5,15,0.333,2,10,0.2,1,2,0.5,0,1,1,1,2,2,0,1,2,1,13,-5,19.7,0,0,21.0,1,13054,13054,13054,7204,6480,2788,17065,3481,346,11622,10216,7582,10590,12711,17844,19703,12861,4386,1511,8133,17404,11691,12172,7521,17397,12245,2016,109,10404,1.0,30:02,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,23.55,2,8,0.25,2,3,0.667,2,2,1.0,1,6,7,3,5,1,0,1,1,1,8,6,18.9,0,0,22.0,1,13054,13054,13054,13051,15444,10961,20170,3481,8645,2049,5999,7582,1,5905,3036,3855,5723,360,4599,8133,17404,5153,12172,13058,6621,12872,2016,109,9733,1.0,23:33,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,16.533333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,3,4.0,0,0,4.0,1,13054,13054,13054,18883,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,5153,18674,21168,9131,23294,2016,109,22951,1.0,16:32,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,30.666666666666668,5,11,0.455,4,6,0.667,2,2,1.0,0,1,1,4,4,1,0,1,2,3,16,-3,22.2,0,0,27.0,1,13054,13054,13054,6668,6480,6432,12333,672,2684,2049,5999,7582,1,12711,17844,19703,3868,844,4599,8133,17404,11691,4452,5058,15423,10537,2016,109,6662,1.0,30:40,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700854,2018-02-14T00:00:00,ORL vs. CHA,L,19.13833333333333,5,12,0.417,4,8,0.5,2,2,1.0,1,4,5,2,0,0,0,0,2,3,16,9,25.0,0,0,27.0,1,13054,13054,13054,16841,6480,5302,14125,672,1032,3791,5999,7582,1,5905,6671,7090,8497,16820,12224,8133,1,11691,4452,5058,4713,8729,2016,109,6662,1.0,19:08,2017,2018
2017-18,202714,Shelvin Mack,Shelvin,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,25.85,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,2,1,0,0,2,1,5,4,18.6,0,0,16.0,1,13054,13054,13054,10940,15444,10961,20170,12784,8645,12784,10216,7582,10590,5905,13412,12541,1717,4386,4599,8133,1,11691,12172,17225,8276,13096,2016,109,14193,1.0,25:51,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,32.61666666666667,6,16,0.375,0,3,0.0,2,2,1.0,1,3,4,5,2,2,0,0,0,2,14,-7,30.3,0,0,27.0,1,13054,13054,13054,5032,4530,2186,15991,12784,8645,12784,5999,7582,1,5905,9682,9561,2623,4386,1511,8133,1,1,7539,6634,19142,5791,2016,109,6662,1.0,32:37,2017,2018
2017-18,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,30.101666666666667,8,14,0.571,3,4,0.75,5,6,0.833,2,4,6,0,1,4,3,1,2,3,24,-5,51.2,0,0,47.0,1,13054,13054,13054,7136,1983,3550,6384,1558,6151,1662,1627,1743,7212,2736,6671,5255,18867,9095,125,270,17404,11691,4452,1508,17397,732,2016,109,874,1.0,30:06,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,16.571666666666665,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,0,2,1,7,3,8.4,0,0,10.0,1,13054,13054,13054,18850,15444,16430,14515,6911,8645,8071,5999,7582,1,12711,13412,16012,18867,9095,12224,8133,1,11691,12172,14463,9131,20520,2016,109,18828,1.0,16:34,2017,2018
2017-18,201578,Marreese Speights,Marreese,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,12.566666666666666,4,9,0.444,2,6,0.333,0,0,0.0,1,3,4,2,0,0,0,0,1,1,10,-11,17.8,0,0,18.0,1,13054,13054,13054,21452,9019,9295,12726,3481,2684,8071,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,1,5153,12172,10645,22023,13702,2016,109,12644,1.0,12:34,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,25.831666666666667,0,0,0.0,0,0,0.0,4,4,1.0,2,6,8,1,0,1,0,0,2,3,4,11,18.1,0,0,15.0,1,13054,13054,13054,10967,22697,24957,22697,12784,18958,12784,2516,3694,1,2736,3036,2792,12861,16820,4599,8133,1,11691,4452,18469,3691,13466,2016,109,14956,1.0,25:50,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,20.8,5,8,0.625,0,0,0.0,0,0,0.0,0,5,5,2,1,0,1,0,1,0,10,-3,21.0,0,0,19.0,1,13054,13054,13054,15389,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,4562,7090,8497,9095,12224,2512,1,5153,18674,10645,15423,11350,2016,109,11894,1.0,20:48,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,22.15,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,3,2,0,0,0,0,2,5,-8,9.9,0,0,11.0,1,13054,13054,13054,14249,19115,14536,21968,6911,6151,10398,5999,7582,1,12711,13412,16012,5723,4386,12224,8133,1,1,7539,17225,19948,19507,2016,109,18043,1.0,22:09,2017,2018
2017-18,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,20.166666666666668,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,0,0,-9,8.4,0,0,6.0,1,13054,13054,13054,15950,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,803,17404,22329,18674,23334,20674,20520,2016,109,21716,1.0,20:10,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700844,2018-02-12T00:00:00,ORL @ CHI,L,33.345,9,15,0.6,3,6,0.5,1,1,1.0,0,3,3,5,0,0,1,1,4,0,22,5,36.1,0,0,35.0,1,13054,13054,13054,4433,1220,2788,5255,1558,2684,3791,10216,13052,1,12711,9682,12541,2623,16820,12224,2512,17404,22329,18674,2056,7404,3494,2016,109,3228,1.0,33:21,2017,2018
2017-18,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,23.43,2,7,0.286,0,4,0.0,7,7,1.0,1,3,4,5,1,0,0,0,0,5,11,-7,22.3,0,0,20.0,1,13054,13054,13054,13161,15444,12683,19431,12784,6151,12784,658,1293,1,5905,9682,9561,2623,9095,12224,8133,1,1,1543,9561,19142,10472,2016,109,11144,1.0,23:26,2017,2018
2017-18,203613,Jonathon Simmons,Jonathon,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,25.961666666666662,4,14,0.286,1,6,0.167,0,0,0.0,1,1,2,3,0,1,0,1,3,0,9,-13,18.9,0,0,17.0,1,13054,13054,13054,10840,9019,3550,19431,6911,2684,12270,13731,14642,13731,5905,17844,16012,5723,16820,4599,8133,17404,17900,18674,11916,23038,12872,2016,109,13422,1.0,25:58,2017,2018
2017-18,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,20.03333333333333,1,5,0.2,0,0,0.0,2,2,1.0,2,5,7,2,0,0,1,1,0,1,4,-6,18.4,0,0,15.0,1,13054,13054,13054,16073,19115,16430,21382,12784,18958,12784,5999,7582,1,2736,4562,3855,8497,16820,12224,2512,17404,1,12172,18469,18335,13252,2016,109,14956,1.0,20:02,2017,2018
2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,24.47,2,5,0.4,0,0,0.0,2,4,0.5,4,5,9,1,0,1,0,1,0,2,6,-5,21.3,0,0,18.0,1,13054,13054,13054,12208,15444,16430,14515,12784,18958,12784,5999,3694,10590,654,4562,2084,12861,16820,4599,8133,17404,1,7539,15609,17397,11152,2016,109,12644,1.0,24:28,2017,2018
2017-18,201167,Arron Afflalo,Arron,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,19.933333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,0,1,0,5,6,13.7,0,0,13.0,1,13054,13054,13054,16179,15444,16430,14515,6911,8645,8071,13731,14642,13731,12711,3036,5255,12861,16820,12224,8133,1,5153,18674,17225,6621,16767,2016,109,16469,1.0,19:56,2017,2018
2017-18,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21700827,2018-02-10T00:00:00,ORL vs. MIL,L,29.45,8,15,0.533,2,5,0.4,2,2,1.0,1,1,2,1,3,0,1,1,1,2,20,-6,23.9,0,0,27.0,1,13054,13054,13054,7728,1983,2788,8019,3481,4175,7111,5999,7582,1,5905,17844,16012,12861,1936,12224,2512,17404,5153,7539,2855,18335,9410,2016,109,6662,1.0,29:27,2017,2018
