player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203458,Alex Len,Alex,1610612756,PHX,25.0,16,9,7,0.563,45.3,3.3,6.6,0.5,0.0,0.0,0.0,4.9,8.2,0.6,3.3,11.5,14.8,0.0,1.6,0.0,8.2,1.6,4.9,3.3,11.5,-9.8,52.1,5,0,42.6,233,182,240,146,239,274,317,89,221,294,221,158,129,245,90,42,54,288,203,245,8,93,228,227,272,293,75,58,18,121
1627863,Danuel House Jr.,Danuel,1610612756,PHX,25.0,4,2,2,0.5,40.4,0.0,6.3,0.0,0.0,0.0,0.0,12.5,12.5,1.0,0.0,6.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,12.5,31.3,13.8,0,0,18.8,348,329,338,198,370,333,323,333,221,294,221,27,57,1,283,175,265,288,28,245,228,205,373,120,255,46,379,185,18,349
1628432,Davon Reed,Davon,1610612756,PHX,23.0,2,0,2,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,72.0,0,0,60.0,380,404,338,404,8,333,379,333,221,294,221,305,312,305,283,1,1,288,284,245,228,205,373,332,354,438,15,185,18,33
1626164,Devin Booker,Devin,1610612756,PHX,21.0,25,12,13,0.48,44.1,12.3,34.6,0.357,4.3,11.7,0.368,7.4,9.3,0.8,2.5,4.3,6.8,3.7,2.5,1.9,0.6,1.9,8.6,7.4,36.4,-2.5,55.1,2,0,56.2,143,133,133,247,282,31,9,249,29,40,100,95,100,148,131,269,236,119,140,97,194,78,73,82,32,240,62,112,18,41
1627733,Dragan Bender,Dragan,1610612756,PHX,20.0,22,8,14,0.364,47.0,3.1,8.2,0.375,2.0,4.1,0.5,0.0,0.0,0.0,0.0,7.1,7.1,5.1,8.2,1.0,0.0,1.0,2.0,0.0,8.2,-13.3,19.3,0,0,24.5,173,216,107,330,171,281,290,237,123,194,32,305,312,305,283,136,220,75,15,180,228,131,364,332,308,307,350,185,18,302
203901,Elfrid Payton,Elfrid,1610612756,PHX,24.0,25,5,20,0.2,52.7,7.0,14.6,0.478,0.6,2.5,0.25,6.3,8.2,0.769,1.3,5.1,6.3,7.6,2.5,1.3,1.3,0.6,6.3,5.1,20.9,-60.1,44.9,6,2,40.5,143,268,26,388,37,120,150,135,211,246,172,124,127,166,211,231,263,30,136,149,123,166,149,156,135,414,121,48,5,136
203477,Isaiah Canaan,Isaiah,1610612756,PHX,27.0,8,6,2,0.75,42.4,2.8,11.1,0.25,0.0,2.8,0.0,19.4,19.4,1.0,2.8,5.6,8.3,8.3,2.8,5.6,0.0,0.0,2.8,13.9,25.0,25.0,61.4,0,0,52.8,294,250,338,36,335,293,215,303,221,239,221,12,19,1,114,197,176,23,118,8,228,205,343,14,85,59,37,185,18,52
201162,Jared Dudley,Jared,1610612756,PHX,32.0,4,0,4,0.0,45.7,0.0,7.1,0.0,0.0,7.1,0.0,0.0,0.0,0.0,7.1,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.9,8.6,0,0,7.1,348,404,290,404,223,333,302,333,221,122,221,305,312,305,21,346,220,288,284,245,228,205,373,332,354,423,391,185,18,396
1628367,Josh Jackson,Josh,1610612756,PHX,21.0,22,8,14,0.364,46.4,2.0,10.0,0.2,0.0,2.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,0.0,2.0,2.0,1.0,1.0,7.0,3.0,6.0,-58.0,22.6,1,0,20.0,173,216,107,330,196,312,246,318,221,267,221,266,260,219,237,144,187,288,172,82,151,132,118,240,335,411,330,139,18,340
1627737,Marquese Chriss,Marquese,1610612756,PHX,20.0,20,9,11,0.45,41.8,5.0,10.0,0.5,2.0,3.0,0.667,4.0,9.0,0.444,1.0,8.0,9.0,3.0,4.0,1.0,2.0,1.0,8.0,5.0,16.0,15.0,36.3,2,0,36.0,194,182,162,269,347,197,246,89,129,234,18,187,110,294,237,97,153,149,64,186,88,132,89,157,202,103,195,112,18,176
