season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.203333333333333,2,0,0,2,5,8,10,34,0,0,2,2,19.7,1,11184,11184,11184,6229,5634,8762,8535,11792,6617,14533,17112,17902,7040,1,9590,6771,11058,1,30:12,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,29.216666666666665,3,3,0,0,5,6,13,40,0,0,4,3,25.5,1,11184,11184,11184,7005,3755,2700,8535,16693,6617,10998,19707,20357,7040,1,18631,4183,7761,1,29:13,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.766666666666666,0,4,0,8,3,2,6,16,0,0,4,6,20.7,1,11184,11184,11184,13400,10480,1473,8535,3462,3916,2979,11172,6316,7040,1,18631,894,10445,1,20:46,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.466666666666665,2,0,0,2,5,4,9,12,0,0,1,4,12.6,1,11184,11184,11184,13587,5634,8762,8535,11792,6617,7036,15992,4094,7040,1,4186,2590,15328,1,20:28,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,13.991666666666667,0,0,0,0,3,2,6,4,1,0,3,2,13.6,1,11184,11184,11184,17783,10480,8762,8535,16693,3916,2979,11172,1068,2205,1,14861,6771,14751,1,13:60,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,32.80833333333333,2,0,0,0,3,6,13,36,0,0,1,4,29.3,1,11184,11184,11184,4279,5634,8762,8535,16693,3916,10998,19707,18876,7040,1,4186,2590,5964,1,32:49,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,25.966666666666665,2,0,4,10,5,4,9,24,0,0,3,2,28.1,1,11184,11184,11184,9469,5634,8762,1751,2131,6617,7036,15992,11745,7040,1,14861,6771,6486,1,25:58,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.066666666666667,0,3,0,0,0,2,0,2,0,0,0,0,3.0,1,11184,11184,11184,21545,10480,2700,8535,16693,1,2979,1,511,7040,1,1,16138,20571,1,3:04,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.066666666666667,0,0,0,0,0,2,0,2,0,0,1,1,3.4,1,11184,11184,11184,21545,10480,8762,8535,16693,1,2979,1,511,7040,1,4186,10668,20407,1,3:04,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,4.333333333333333,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,11184,11184,11184,21129,10480,8762,8535,16693,1,2979,1,1068,7040,1,1,16138,21321,1,4:20,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.473333333333333,0,0,0,2,15,8,11,24,0,0,5,1,33.4,1,11184,11184,11184,6827,10480,8762,8535,11792,19643,14533,18177,11745,7040,1,20977,10668,4406,1,29:28,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,28.616666666666667,0,7,3,8,9,4,6,22,0,2,2,3,23.6,1,11184,11184,11184,7479,10480,268,2754,3462,12971,7036,11172,10379,7040,20277,9590,4183,8798,1,28:37,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.25,0,0,0,6,15,2,3,18,0,0,2,1,10.5,1,11184,11184,11184,13036,10480,8762,8535,5337,19643,2979,6060,7596,7040,1,9590,10668,16618,1,21:15,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,24.016666666666666,3,0,0,0,17,2,5,22,0,0,0,0,7.8,1,11184,11184,11184,10995,3755,8762,8535,16693,20856,2979,9351,10379,7040,1,1,16138,18169,1,24:01,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.216666666666665,3,1,2,10,12,4,5,20,0,0,2,4,16.6,1,11184,11184,11184,13053,3755,8383,4500,2131,16927,7036,9351,9006,7040,1,9590,2590,12899,1,21:13,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.16,2,5,2,6,10,6,11,30,0,1,2,0,31.6,1,11184,11184,11184,7073,5634,888,4500,5337,14416,10998,18177,15617,7040,14867,9590,16138,5092,1,29:10,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,22.75,0,0,0,2,6,6,9,18,2,0,1,3,21.0,1,11184,11184,11184,11921,10480,8762,8535,11792,8084,10998,15992,7596,720,1,4186,4183,10255,1,22:45,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.98333333333333,0,2,0,4,6,8,9,20,1,0,3,2,24.6,1,11184,11184,11184,12494,10480,4352,8535,8033,8084,14533,15992,9006,2205,1,14861,6771,8250,1,21:59,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,25.5,0,4,2,6,4,8,9,20,0,0,1,3,21.1,1,11184,11184,11184,9808,10480,1473,4500,5337,4862,14533,15992,9006,7040,1,4186,4183,10198,1,25:30,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,12.0,0,0,0,2,8,2,2,12,0,0,0,0,6.4,1,11184,11184,11184,18757,10480,8762,8535,11792,11382,2979,3324,4094,7040,1,1,16138,18888,1,12:00,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,4.033333333333333,0,1,0,2,3,0,0,4,0,0,0,1,5.7,1,11184,11184,11184,21238,10480,8383,8535,11792,3916,1,1,1068,7040,1,1,10668,19269,1,4:02,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,8.085,0,0,0,0,0,4,0,10,0,0,2,0,1.2,1,11184,11184,11184,20010,10480,8762,8535,16693,1,7036,1,3169,7040,1,9590,16138,21321,1,8:05,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,24.79,2,2,2,2,14,5,12,24,0,2,5,4,10.4,1,11184,11184,11184,10382,5634,4352,4500,11792,18887,9402,18986,11745,7040,20277,20977,2590,16667,1,24:47,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,11.925,0,0,0,0,2,0,2,10,0,2,2,0,3.0,1,11184,11184,11184,18840,10480,8762,8535,16693,2061,1,3324,3169,7040,20277,9590,16138,20571,1,11:56,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,34.875,5,3,5,12,20,13,11,36,2,1,3,3,44.1,1,11184,11184,11184,2800,1452,2700,1076,1342,21765,20237,18177,18876,720,14867,14861,4183,1673,1,34:53,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,38.49166666666667,3,0,6,6,20,17,16,44,0,1,3,3,44.5,1,11184,11184,11184,771,3755,8762,589,5337,21765,21890,21158,21320,7040,14867,14861,4183,1607,1,38:30,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,37.49166666666667,6,0,7,10,22,11,18,36,0,1,1,2,32.2,1,11184,11184,11184,1202,832,8762,382,2131,22089,18508,21691,18876,7040,14867,4186,6771,4831,1,37:30,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,31.816666666666663,0,2,5,6,18,13,9,34,0,1,5,2,49.2,1,11184,11184,11184,4991,10480,4352,1076,5337,21254,20237,15992,17902,7040,14867,20977,6771,980,1,31:49,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,23.916666666666668,0,0,0,0,10,12,8,30,2,0,4,2,12.4,1,11184,11184,11184,11064,10480,8762,8535,16693,14416,19531,14453,15617,720,1,18631,6771,15469,1,23:55,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,18.75,2,0,0,4,4,6,9,24,0,0,0,2,10.6,1,11184,11184,11184,14802,5634,8762,8535,8033,4862,10998,15992,11745,7040,1,1,6771,16563,1,18:45,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,9.858333333333333,0,2,0,0,0,4,5,12,0,0,2,1,6.4,1,11184,11184,11184,19566,10480,4352,8535,16693,1,7036,9351,4094,7040,1,9590,10668,18888,1,9:52,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.316666666666663,2,0,0,6,9,6,7,26,1,1,2,1,28.0,1,11184,11184,11184,6132,5634,8762,8535,5337,12971,10998,12903,13050,2205,14867,9590,10668,6530,1,30:19,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,27.22833333333333,2,2,2,4,8,3,3,24,0,1,2,1,16.6,1,11184,11184,11184,8529,5634,4352,4500,8033,11382,5839,6060,11745,7040,14867,9590,10668,12899,1,27:14,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.683333333333334,0,0,0,4,2,0,0,14,0,0,2,1,9.2,1,11184,11184,11184,15510,10480,8762,8535,8033,2061,1,1,5119,7040,1,9590,10668,17358,1,17:41,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.25,0,0,0,2,4,0,3,16,0,0,2,1,9.6,1,11184,11184,11184,15788,10480,8762,8535,11792,4862,1,6060,6316,7040,1,9590,10668,17138,1,17:15,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,29.321666666666665,4,2,0,4,5,3,7,24,0,0,5,5,32.1,1,11184,11184,11184,6924,2371,4352,8535,8033,6617,5839,12903,11745,7040,1,20977,1560,4879,1,29:19,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.75,2,5,0,10,7,6,4,24,4,0,4,4,50.5,1,11184,11184,11184,5806,5634,888,8535,2131,9778,10998,7332,11745,98,1,18631,2590,843,1,30:45,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,35.983333333333334,0,4,4,12,9,6,4,32,0,1,2,5,28.6,1,11184,11184,11184,2021,10480,1473,1751,1342,12971,10998,7332,16813,7040,14867,9590,1560,6246,1,35:59,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,7.6,0,0,0,0,2,0,0,6,0,0,4,0,2.4,1,11184,11184,11184,20144,10480,8762,8535,16693,2061,1,1,1727,7040,1,18631,16138,20852,1,7:36,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,38.55,2,0,0,0,9,6,7,32,0,1,2,3,23.6,1,11184,11184,11184,752,5634,8762,8535,16693,12971,10998,12903,16813,7040,14867,9590,4183,8798,1,38:33,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,5.316666666666666,0,0,3,0,0,0,0,2,0,0,1,0,4.5,1,11184,11184,11184,20785,10480,8762,2754,16693,1,1,1,511,7040,1,4186,16138,19886,1,5:19,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,21.98333333333333,5,0,4,6,10,12,3,34,0,3,1,0,18.4,1,11184,11184,11184,12494,1452,8762,1751,5337,14416,19531,6060,17902,7040,21839,4186,16138,11844,1,21:59,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,19.116666666666667,0,0,2,4,12,2,7,22,2,2,3,1,23.0,1,11184,11184,11184,14555,10480,8762,4500,8033,16927,2979,12903,10379,720,20277,14861,10668,9131,1,19:07,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,28.883333333333333,0,6,2,14,10,16,3,40,3,1,1,1,43.7,1,11184,11184,11184,7272,10480,428,4500,804,14416,21646,6060,20357,268,14867,4186,10668,1745,1,28:53,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,28.95,3,3,3,0,15,10,4,32,1,0,4,2,29.6,1,11184,11184,11184,7231,3755,2700,2754,16693,19643,17442,7332,16813,2205,1,18631,6771,5826,1,28:57,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,34.06,0,2,2,6,16,18,8,44,0,3,3,2,25.4,1,11184,11184,11184,3382,10480,4352,4500,5337,20313,22044,14453,21320,7040,21839,14861,6771,7816,1,34:04,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,30.696666666666665,0,0,3,4,13,12,8,42,0,1,3,3,27.4,1,11184,11184,11184,5859,10480,8762,2754,8033,17976,19531,14453,20899,7040,14867,14861,4183,6802,1,30:42,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,35.486666666666665,1,0,3,4,13,12,8,44,0,1,1,2,26.5,1,11184,11184,11184,2356,10046,8762,2754,8033,17976,19531,14453,21320,7040,14867,4186,6771,7225,1,35:29,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,22.166666666666668,3,0,0,6,15,4,7,28,1,0,2,4,24.4,1,11184,11184,11184,12339,3755,8762,8535,5337,19643,7036,12903,14341,2205,1,9590,2590,8359,1,22:10,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,18.656666666666663,0,0,0,0,6,4,2,24,0,0,1,0,6.6,1,11184,11184,11184,14870,10480,8762,8535,16693,8084,7036,3324,11745,7040,1,4186,16138,18777,1,18:39,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,3.74,0,0,0,2,2,2,0,6,0,0,2,0,1.0,1,11184,11184,11184,21318,10480,8762,8535,11792,2061,2979,1,1727,7040,1,9590,16138,21555,1,3:44,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,32.21666666666667,2,0,2,4,8,9,8,34,1,1,3,4,23.8,1,11184,11184,11184,4710,5634,8762,4500,8033,11382,16129,14453,17902,2205,14867,14861,2590,8685,1,32:13,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.916666666666668,5,0,0,6,11,2,7,38,0,0,3,5,19.0,1,11184,11184,11184,8002,1452,8762,8535,5337,15812,2979,12903,19707,7040,1,14861,1560,11492,1,27:55,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,15.56,0,0,3,4,9,0,2,18,1,0,5,1,15.7,1,11184,11184,11184,16872,10480,8762,2754,8033,12971,1,3324,7596,2205,1,20977,10668,13444,1,15:34,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,38.13333333333333,2,0,0,12,8,9,11,36,0,3,3,4,49.0,1,11184,11184,11184,919,5634,8762,8535,1342,11382,16129,18177,18876,7040,21839,14861,2590,995,1,38:08,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,36.583333333333336,0,2,3,10,11,7,11,32,2,0,4,5,58.1,1,11184,11184,11184,1673,10480,4352,2754,2131,15812,12922,18177,16813,720,1,18631,1560,347,1,36:35,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,6.933333333333334,0,0,0,0,4,0,2,14,0,0,1,1,5.0,1,11184,11184,11184,20321,10480,8762,8535,16693,4862,1,3324,5119,7040,1,4186,10668,19659,1,6:56,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.066666666666663,0,3,0,0,6,7,11,26,0,0,2,0,10.6,1,11184,11184,11184,10149,10480,2700,8535,16693,8084,12922,18177,13050,7040,1,9590,16138,16563,1,25:04,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.966666666666665,4,0,3,2,13,7,8,30,0,0,3,2,10.7,1,11184,11184,11184,9469,2371,8762,2754,11792,17976,12922,14453,15617,7040,1,14861,6771,16499,1,25:58,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.883333333333333,5,0,0,2,13,2,5,26,2,0,5,2,35.3,1,11184,11184,11184,8030,1452,8762,8535,11792,17976,2979,9351,13050,720,1,20977,6771,3721,1,27:53,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,22.116666666666667,2,0,7,4,15,5,8,24,0,0,3,5,16.3,1,11184,11184,11184,12383,5634,8762,382,8033,19643,9402,14453,11745,7040,1,14861,1560,13074,1,22:07,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.616666666666667,2,0,3,2,17,5,10,28,1,0,2,3,22.1,1,11184,11184,11184,8953,5634,8762,2754,11792,20856,9402,17112,14341,2205,1,9590,4183,9603,1,26:37,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.55,2,5,2,8,17,7,13,30,0,0,4,2,20.7,1,11184,11184,11184,9003,5634,888,4500,3462,20856,12922,19707,15617,7040,1,18631,6771,10445,1,26:33,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,12.6,0,0,1,0,2,2,2,14,1,0,2,2,6.4,1,11184,11184,11184,18476,10480,8762,8274,16693,2061,2979,3324,5119,2205,1,9590,6771,18888,1,12:36,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.933333333333334,2,0,0,10,9,2,11,26,0,2,2,1,29.3,1,11184,11184,11184,8733,5634,8762,8535,2131,12971,2979,18177,13050,7040,20277,9590,10668,5964,1,26:56,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,33.55,0,0,2,4,24,7,13,32,0,1,2,1,28.9,1,11184,11184,11184,3773,10480,8762,4500,8033,22245,12922,19707,16813,7040,14867,9590,10668,6118,1,33:33,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,10.133333333333333,3,0,3,2,0,0,2,10,0,0,1,0,7.7,1,11184,11184,11184,19479,3755,8762,2754,11792,1,1,3324,3169,7040,1,4186,16138,18198,1,10:08,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,14.45,0,0,0,2,2,0,6,18,0,0,3,2,3.6,1,11184,11184,11184,17522,10480,8762,8535,11792,2061,1,11172,7596,7040,1,14861,6771,20311,1,14:27,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,5.616666666666666,0,0,0,0,2,0,2,10,0,0,2,1,2.4,1,11184,11184,11184,20683,10480,8762,8535,16693,2061,1,3324,3169,7040,1,9590,10668,20852,1,5:37,2019,2020
