season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,30.2,0.769,0.231,0.706,0.0,0.176,0.0,0.118,0.529,0.706,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,11184,11184,11184,6263,6384,15007,6195,6366,11396,8535,9556,1044,4573,6339,10163,1,3202,8841,10496,3019,4211,6634,1,30:10,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,34.3,0.643,0.357,0.615,0.0,0.115,0.0,0.27,0.231,0.615,0.625,0.375,1.0,0.0,0.667,0.333,9,28,0.321,1,11184,11184,11184,3190,10023,11361,8046,6366,12051,8535,4388,5385,6014,7505,10077,1,3202,9174,8918,1367,74,16267,1,34:19,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,19.8,0.8,0.2,0.727,0.0,0.273,0.182,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,14006,5547,15431,5731,6366,9720,5306,12027,10480,4269,8147,7007,1,3202,10883,8074,5844,7049,7108,1,19:50,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,13.8,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,17896,6553,14136,6381,2611,8451,4222,12027,5557,9334,6339,10163,1,3202,7815,10792,8029,9577,7108,1,13:47,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,29.7,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,12,0.167,1,11184,11184,11184,6640,11606,9727,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,5001,18973,1,29:42,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,19.9,0.667,0.333,0.8,0.0,0.0,0.6,0.2,1.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,11184,11184,11184,13992,8591,11543,4475,6366,12218,537,6118,1,3293,13955,1,11237,3202,17782,1,13379,17424,2660,1,19:51,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,18.3,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,11184,11184,11184,15097,18757,2216,15732,6366,1873,3519,12027,4659,13795,13955,1,10062,1348,15368,3309,10497,9577,13599,1,18:18,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,14.3,0.571,0.429,0.308,0.0,0.692,0.0,0.0,0.308,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,17616,11791,9268,14867,6366,2635,8535,12027,3582,12636,1,12709,1,3202,1,13326,5844,11066,2233,1,14:18,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,19.2,0.667,0.333,0.8,0.0,0.0,0.8,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14515,8591,11543,4475,6366,12218,334,6118,6152,3293,1,12709,11237,3202,1,13326,13379,17424,2660,1,19:10,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,16.6,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16230,5547,15431,6381,6366,12218,8535,2519,2816,4690,1,12709,11237,3202,1,13326,13379,14259,12431,1,16:33,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22344,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:17,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,2.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21854,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,20287,1,1,2:10,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,33.9,0.696,0.304,0.6,0.2,0.2,0.233,0.2,0.1,0.4,0.333,0.667,0.5,0.5,0.364,0.636,11,23,0.478,1,1,1,1,3532,8334,13123,8254,2991,11017,4069,6118,9443,10044,11356,5202,10062,1348,15323,4242,532,352,9966,1,33:51,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.444,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6026,1,17645,6381,6366,12218,8535,2519,1752,4690,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,30:28,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.0,0.333,0.667,0.25,0.0,0.375,0.0,0.375,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6392,17321,3222,15732,6366,7744,8535,2199,1057,13795,1,12709,1,3202,1,13326,8029,8240,10851,1,30:01,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,23.1,0.857,0.143,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,11643,4655,16588,5354,6366,12218,3519,4586,4659,3930,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,23:06,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,20.2,0.571,0.429,0.364,0.182,0.273,0.0,0.363,0.182,0.182,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,13775,11791,9268,13938,3432,9720,8535,2344,6915,15322,13955,1,1,3202,15368,3309,10497,11066,11410,1,20:11,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,28.8,0.667,0.333,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,7310,8591,11543,1,453,12218,3519,12027,10480,7806,13955,1,11237,3202,17782,1,8029,8240,10851,1,28:50,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,21.1,0.667,0.333,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13158,8591,11543,12376,6366,3259,537,12027,768,10044,1,12709,1,3202,1,13326,13379,12598,14612,1,21:05,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,34.0,0.609,0.391,0.6,0.267,0.3,0.0,0.1,0.0,0.333,0.333,0.667,0.667,0.333,0.417,0.583,12,23,0.522,1,1,1,1,3407,10872,10583,8254,2034,9277,8535,10133,10480,11920,11356,5202,9453,2245,14685,4891,316,352,7063,1,34:01,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.1,0.429,0.571,0.267,0.0,0.6,0.133,0.133,0.333,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,7,0.714,1,1,1,1,14562,15750,5378,15587,6366,3259,6634,8942,2816,13582,8147,7007,9453,2245,10883,8074,5844,11066,2233,1,19:06,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,24.4,0.182,0.818,0.4,0.2,0.6,0.3,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10680,19677,1743,12376,2991,3259,2805,12027,10480,14959,8147,7007,1,3202,7815,10792,8029,5930,14136,1,24:25,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,28.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,7812,13045,6430,12376,6366,3259,8535,12027,6152,10044,13955,1,1,3202,11995,5267,8029,9577,7108,1,28:12,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,21.4,0.9,0.1,0.933,0.0,0.0,0.0,0.067,0.4,0.933,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,12897,4167,17214,3336,6366,12218,8535,11264,2048,2539,7946,9577,11237,3202,11549,7789,3019,7049,2468,1,21:26,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,26.6,0.857,0.143,0.833,0.0,0.0,0.0,0.167,0.417,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,8996,4655,16588,4210,6366,12218,8535,7466,1982,3118,1,12709,11237,3202,1,13326,5844,11066,2233,1,26:34,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22279,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:42,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,18.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15345,20216,1,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,17:57,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,31.8,1.0,0.0,0.7,0.1,0.0,0.2,0.3,0.2,0.6,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,5002,1,17645,6263,5409,12218,4691,3624,6152,6184,10710,6806,11237,3202,14489,4913,3019,5001,5202,1,31:48,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,19.6,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,14169,1,17645,5354,6366,12218,3519,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,15877,1693,1,19:37,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,16.2,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16472,10888,9940,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,16:12,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,31.8,0.385,0.615,0.4,0.133,0.6,0.133,0.0,0.0,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,11184,11184,11184,5047,16829,4577,12376,4566,3259,6634,12027,10480,13582,1,12709,1,3202,1,13326,4285,4211,10334,1,31:45,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,21.0,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11184,11184,11184,13262,18446,2808,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,11066,19596,1,20:57,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,17.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,15853,17321,3222,17651,6366,12218,8535,1,1,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,17:08,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,15.8,0.429,0.571,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,11184,11184,11184,16707,15750,5378,12376,866,3259,8535,12027,768,16693,13955,1,1,3202,11995,5267,13379,11066,16708,1,15:49,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,18.5,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,14966,5547,15431,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,18:28,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,34.0,0.76,0.24,0.692,0.077,0.115,0.077,0.193,0.154,0.615,0.667,0.333,1.0,0.0,0.7,0.3,10,25,0.4,1,11184,11184,11184,3394,6546,14915,6344,5973,12051,8143,6879,7793,6014,6339,10163,1,3202,9101,10437,835,184,12431,1,34:02,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.1,0.727,0.273,0.632,0.0,0.158,0.105,0.21,0.263,0.632,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,11184,11184,11184,10934,7466,13854,7829,6366,11610,7460,6016,4561,5856,1,12709,1,3202,1,13326,3019,5930,3808,1,24:05,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,24.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,11184,11184,11184,10816,4426,16868,1,6366,12218,8535,12027,10480,1,11356,5202,11237,3202,15368,3309,10497,9577,13599,1,24:14,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,25.0,0.846,0.154,0.667,0.167,0.25,0.583,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,11184,11184,11184,10221,4898,16514,6381,3767,10233,644,10755,10480,7806,8147,7007,1,3202,10883,8074,5844,4211,13415,1,24:58,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,28.6,0.875,0.125,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,11184,11184,11184,7506,4426,16868,1,6366,12218,1,12027,1057,1,13955,1,11237,3202,17782,1,13379,9577,17337,1,28:34,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,17.9,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15367,1,17645,6381,6366,12218,2154,2519,10480,4690,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,17:55,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,24.2,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,10825,13045,6430,17651,6366,1,1,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,24:13,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,38.6,0.643,0.357,0.552,0.207,0.31,0.034,0.138,0.0,0.345,0.375,0.625,1.0,0.0,0.545,0.455,11,28,0.393,1,1,1,1,729,10023,11361,9644,2975,9253,8525,8890,10480,11898,11257,6315,1,3202,11932,7619,532,74,13342,1,38:37,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22391,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,0:00,2019,2020
2019-20,1629726,Garrison Mathews,Garrison,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,5.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20776,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:20,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,28.7,0.667,0.333,0.588,0.235,0.353,0.235,0.059,0.353,0.353,0.6,0.4,1.0,0.0,0.714,0.286,7,12,0.583,1,1,1,1,7421,8591,11543,8590,2498,8279,4018,11511,2744,11745,7581,9717,1,3202,8841,10496,3019,5001,5202,1,28:42,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,31.2,0.25,0.75,0.1,0.0,0.75,0.2,0.15,0.3,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,5469,18757,2216,17564,6366,1873,4691,8332,3687,16498,1,12709,1,3202,1,13326,4285,5001,7108,1,31:13,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,27.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,8075,16247,4658,12376,6366,3259,8535,12027,6152,10044,8147,7007,1,3202,7815,10792,8029,14259,1350,1,27:50,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,15183,10888,9940,1,6366,12218,8535,12027,614,1,6339,10163,11237,3202,9174,8918,10497,14259,4415,1,18:11,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,18.3,0.4,0.6,0.143,0.0,0.857,0.429,0.0,0.0,0.143,0.0,1.0,0.25,0.75,0.2,0.8,5,10,0.5,1,1,1,1,15106,16247,4658,17268,6366,1385,1352,12027,10480,15998,13955,1,11126,1032,17064,2280,5844,7049,7108,1,18:17,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,29.7,0.818,0.182,0.571,0.0,0.429,0.286,0.0,0.357,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,1,1,1,6639,5388,15981,8727,6366,6437,2947,12027,2692,6581,12615,4500,1,3202,11995,5267,4285,5930,6388,1,29:43,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,23.5,1.0,0.0,0.571,0.286,0.0,0.0,0.429,0.0,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,11184,11184,11184,11400,1,17645,8727,1690,12218,8535,1609,10480,12991,13955,1,11237,3202,17782,1,13379,15877,7108,1,23:29,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,25.9,1.0,0.0,0.909,0.727,0.0,0.0,0.091,0.091,0.182,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,11184,11184,11184,9545,1,17645,3455,271,12218,8535,10437,9711,15322,5262,12082,11237,3202,7078,11883,5844,9577,3962,1,25:52,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,22.6,0.625,0.375,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,11184,11184,11184,12011,10350,10777,1,6366,12218,8535,12027,10480,1,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,22:38,2019,2020
2019-20,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,11184,11184,11184,19734,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,20287,1,1,9:12,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,29.4,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,11184,11184,11184,6862,1,17645,9667,6366,12218,5306,1466,10480,7301,6339,10163,11237,3202,9174,8918,10497,17424,1,1,29:26,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,11184,11184,11184,18634,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,8029,14259,1350,1,12:17,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,9.8,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,19580,8591,11543,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,9:47,2019,2020
2019-20,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,19019,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,11:29,2019,2020
2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,39.3,0.767,0.233,0.558,0.186,0.209,0.116,0.233,0.116,0.372,0.417,0.583,0.667,0.333,0.467,0.533,15,30,0.5,1,11184,11184,11184,527,6460,15006,9572,3431,10993,7236,5391,9097,11463,10846,6797,9453,2245,14331,5263,62,36,7108,1,39:18,2019,2020
2019-20,202738,Isaiah Thomas,Isaiah,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,24.5,0.6,0.4,0.444,0.444,0.333,0.222,0.223,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,11184,11184,11184,10604,10888,9940,11743,751,8451,4222,5579,10480,16693,8147,7007,1,3202,9174,8918,10497,7049,16462,1,24:31,2019,2020
2019-20,202722,Dāvis Bertāns,Dāvis,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,32.0,0.222,0.778,0.105,0.0,0.789,0.0,0.106,0.158,0.105,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,11184,11184,11184,4836,19277,2099,17538,6366,1807,8535,10040,7732,16450,1,12709,1,3202,1,13326,4285,8240,2660,1,32:02,2019,2020
