season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.5,108.8,110.4,110.4,127.3,120.4,120.4,-18.5,-10.0,-10.0,0.111,0.0,33.3,0.0,0.167,0.07,0.0,0.0,0.333,0.63,0.073,0.09,111.49,113.75,94.79,113.75,0.096,48,1,3,1.0,3.0,0.333,1,11184,11184,11184,13587,10395,9781,9781,19035,16783,16783,17047,14593,14593,10737,11854,2309,11304,6946,12295,1,1,16302,7605,20674,19955,2280,1475,1475,10382,16399,17424,16399,17424,14612,1,20:28,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.8,118.7,120.4,120.4,123.5,116.3,116.3,-4.8,4.1,4.1,0.056,1.0,8.3,0.13,0.158,0.143,8.3,7.8,0.444,0.465,0.196,0.219,110.81,113.26,94.38,113.26,0.048,49,4,9,4.0,9.0,0.444,1,11184,11184,11184,13400,5741,5203,5203,17941,15054,15054,12711,9288,9290,14988,6652,14701,1622,7856,3817,11066,10940,13405,14363,9300,7625,2656,1639,1641,15670,8029,8240,8029,8240,10851,1,20:46,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,26.0,110.7,110.0,110.0,126.3,121.7,121.7,-15.6,-11.7,-11.7,0.313,2.5,21.7,0.0,0.13,0.058,8.7,8.7,0.567,0.598,0.261,0.273,108.51,110.91,92.43,110.91,0.133,60,8,15,8.0,15.0,0.533,1,11184,11184,11184,9469,9387,9934,9934,18798,17208,17208,16263,15140,15141,2555,2856,6868,11304,10192,14328,11579,11666,8777,8993,3682,3437,4435,2629,2629,6377,2067,2874,2067,2874,6777,1,25:58,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,4.3,103.7,100.0,100.0,79.9,70.0,70.0,23.8,30.0,30.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.273,0.282,101.91,110.77,92.31,110.77,-0.211,10,0,3,0.0,3.0,0.0,1,11184,11184,11184,21129,12858,14309,14309,1544,799,799,3457,2366,2367,16549,11854,16549,11304,8903,11908,1,1,19596,20146,2975,2913,12068,2690,2703,22161,19596,17424,19596,17424,19596,1,4:20,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,32.8,113.0,111.8,111.8,115.8,111.8,111.8,-2.8,0.0,0.0,0.269,7.0,31.8,0.0,0.118,0.057,4.5,4.5,0.455,0.533,0.179,0.186,108.73,111.19,92.66,111.19,0.106,76,4,11,4.0,11.0,0.364,1,11184,11184,11184,4279,8263,9048,9048,14982,12937,12937,11998,10684,10684,3554,199,3187,11304,11366,14400,8369,8412,13134,11403,11208,10985,4245,2496,2496,9259,8029,5930,8029,5930,14136,1,32:49,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.2,105.1,104.3,104.3,135.0,129.0,129.0,-29.9,-24.6,-24.6,0.136,3.0,15.0,0.027,0.2,0.097,5.0,5.0,0.233,0.283,0.221,0.224,106.8,109.66,91.38,109.66,0.018,69,3,15,3.0,15.0,0.2,1,11184,11184,11184,6229,12196,12744,12744,20516,19404,19404,19309,18433,18432,9298,1749,10670,10406,4868,8307,8611,8718,18682,18721,6886,7140,6023,3416,3416,18226,10497,2874,10497,2874,18446,1,30:12,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,14.0,90.4,90.3,90.3,106.3,96.9,96.9,-15.9,-6.6,-6.6,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.0,0.6,0.595,0.167,0.173,103.12,108.06,90.05,108.06,0.095,31,2,5,2.0,5.0,0.4,1,11184,11184,11184,17783,18214,18271,18271,10306,5698,5698,16362,13413,13413,16549,11854,16549,11304,6470,10781,1,1,7388,9055,12376,12367,10496,4610,4610,10520,13379,14259,13379,14259,12431,1,13:60,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.1,118.3,114.3,114.3,74.0,62.5,62.5,44.4,51.8,51.8,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.568,0.125,0.113,105.81,117.39,97.83,117.39,0.077,7,0,0,0.0,0.0,0.0,1,11184,11184,11184,21545,5868,7796,7796,1008,522,522,1014,654,654,16549,11854,16549,427,8903,2491,1,1,19596,10128,16990,18390,7128,792,792,12553,19596,21466,19596,21466,19596,1,3:04,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,30.2,92.5,92.4,92.4,116.9,115.2,115.2,-24.3,-22.7,-22.7,0.133,0.67,18.2,0.025,0.063,0.042,27.3,27.3,0.833,0.833,0.122,0.122,104.14,104.97,87.48,104.97,0.08,66,5,6,5.0,6.0,0.833,1,11184,11184,11184,6260,17594,17643,17643,15479,14543,14543,18356,18035,18041,9431,9799,8633,10776,16651,16832,20787,20806,2070,2240,17442,17734,9188,7808,7807,12300,5844,12598,5844,12598,1154,1,30:11,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,3.1,118.3,114.3,114.3,74.0,62.5,62.5,44.4,51.8,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.129,105.81,117.39,97.83,117.39,0.462,7,1,1,1.0,1.0,1.0,1,11184,11184,11184,21545,5868,7796,7796,1008,522,522,1014,654,654,16549,11854,16549,11304,19440,20207,1,1,1,1,16990,17063,7128,792,792,118,16399,20287,16399,20287,1,1,3:04,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,25.9,93.3,92.9,92.9,117.9,117.9,117.9,-24.6,-25.0,-25.0,0.077,1.0,9.1,0.094,0.208,0.143,9.1,8.7,0.667,0.689,0.161,0.169,103.35,103.65,86.38,103.65,0.145,56,5,9,5.0,9.0,0.556,1,11184,11184,11184,9490,17357,17498,17498,15933,15709,15709,18438,18486,18544,13290,6652,14267,3123,4647,3817,11716,11666,5168,5604,13181,12795,10200,9381,9386,5335,5844,8240,5844,8240,5983,1,25:56,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.2,92.2,91.8,91.8,135.0,135.6,135.6,-42.7,-43.8,-43.8,0.286,2.0,20.0,0.026,0.28,0.127,10.0,10.0,0.429,0.429,0.216,0.226,98.77,98.77,82.3,98.77,0.1,61,5,14,5.0,14.0,0.357,1,11184,11184,11184,7073,17688,17834,17834,20506,20613,20613,20743,20760,20760,3051,3318,7329,10552,2008,5080,12481,12623,13861,15414,7294,6899,16180,15827,15827,9969,5844,3484,5844,3484,14397,1,29:10,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,22.0,109.2,108.5,108.5,126.9,127.7,127.7,-17.7,-19.1,-19.1,0.308,4.0,28.6,0.067,0.043,0.057,7.1,7.3,0.429,0.571,0.172,0.172,102.62,102.62,85.52,102.62,0.097,47,3,7,3.0,7.0,0.429,1,11184,11184,11184,12494,10194,10727,10727,18942,19102,19102,16878,17169,17169,2634,948,3858,4859,18184,14499,10093,10444,13861,10076,11907,12483,11118,10660,10660,10204,10497,11066,10497,11066,11410,1,21:59,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.2,97.7,102.3,102.3,122.3,120.9,120.9,-24.6,-18.7,-18.7,0.0,0.0,0.0,0.0,0.176,0.079,18.2,17.7,0.625,0.644,0.216,0.231,100.22,98.41,82.01,98.41,0.094,44,5,8,5.0,8.0,0.625,1,11184,11184,11184,13053,15708,13766,13766,17568,16975,16975,18444,17060,17060,16549,11854,16549,11304,6470,10781,18128,18087,6516,7124,7366,6529,14320,16292,16292,10622,5844,9577,5844,9577,3962,1,21:13,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,22.8,94.4,95.8,95.8,124.8,125.5,125.5,-30.4,-29.7,-29.7,0.0,0.0,0.0,0.061,0.136,0.091,0.0,0.0,0.313,0.461,0.167,0.166,101.27,100.22,83.52,100.22,0.079,48,2,8,2.0,8.0,0.25,1,11184,11184,11184,11921,16967,16540,16540,18333,18460,18460,19393,19307,19307,16549,11854,16549,5529,9641,8969,1,1,17262,14466,12376,13179,12929,13936,13936,12392,13379,9577,13379,9577,17337,1,22:45,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.5,113.2,123.0,123.0,122.4,119.0,119.0,-9.2,3.9,3.9,0.261,2.0,25.0,0.0,0.071,0.033,12.5,12.3,0.6,0.615,0.243,0.245,103.87,100.97,84.14,100.97,0.095,61,7,15,7.0,15.0,0.467,1,11184,11184,11184,6827,8180,4263,4263,17597,16216,16216,14255,9350,9350,3779,3318,4933,11304,15851,18034,14456,14572,7388,8192,4954,5347,9513,12940,12940,10528,3019,2874,3019,2874,10194,1,29:28,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,24.0,91.6,98.0,98.0,125.6,120.4,120.4,-34.1,-22.4,-22.4,0.0,0.0,0.0,0.042,0.167,0.095,0.0,0.0,0.375,0.375,0.068,0.071,100.41,98.93,82.44,98.93,0.036,50,1,4,1.0,4.0,0.25,1,11184,11184,11184,10995,17887,15740,15740,18621,16783,16783,19862,17965,17965,16549,11854,16549,7806,6946,8481,1,1,15316,16793,20902,20858,14097,15628,15631,16802,16399,15877,16399,15877,17337,1,24:01,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.3,85.8,95.5,95.5,115.9,111.6,111.6,-30.2,-16.2,-16.2,0.357,1.67,29.4,0.0,0.0,0.0,17.6,17.8,0.375,0.338,0.235,0.233,102.05,98.26,81.88,98.26,-0.014,44,3,8,3.0,8.0,0.375,1,11184,11184,11184,13036,19287,16663,16663,15047,12840,12840,19357,16413,16413,1687,5283,3746,11304,19440,20207,18002,18119,15316,17567,5546,6312,11862,16467,16468,20226,10497,9577,10497,9577,13599,1,21:15,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,25.5,103.4,105.7,105.7,123.3,122.6,122.6,-19.9,-17.0,-17.0,0.067,1.0,7.1,0.111,0.167,0.133,7.1,7.0,0.364,0.446,0.197,0.204,100.59,99.76,83.14,99.76,0.088,53,4,11,4.0,11.0,0.364,1,11184,11184,11184,9808,13008,12185,12185,17886,17574,17574,17399,16632,16632,14066,6652,15329,2228,6946,4551,10093,10143,15810,14916,9254,9070,13854,14538,14538,11271,8029,5930,8029,5930,14136,1,25:30,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,28.6,90.1,93.2,93.2,113.7,113.8,113.8,-23.6,-20.6,-20.6,0.143,0.67,11.1,0.083,0.2,0.131,16.7,16.4,0.458,0.526,0.229,0.24,99.87,98.12,81.77,98.12,0.111,59,5,12,5.0,12.0,0.417,1,11184,11184,11184,7479,18301,17406,17406,14062,13850,13850,18224,17553,17553,8662,9799,12920,3599,4868,4785,17136,17245,13043,11626,6139,5739,14842,16628,16628,8670,5844,5001,5844,5001,12074,1,28:37,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,12.0,102.5,116.7,116.7,130.5,124.0,124.0,-28.0,-7.3,-7.3,0.0,0.0,0.0,0.0,0.222,0.105,0.0,0.0,0.667,0.667,0.111,0.11,102.16,98.0,81.67,98.0,0.085,24,2,3,2.0,3.0,0.667,1,11184,11184,11184,18757,13435,6663,6663,19760,17990,17990,19019,13696,13696,16549,11854,16549,11304,3919,7254,1,1,5168,6200,18230,18689,11700,16760,16760,11642,13379,17424,13379,17424,2660,1,12:00,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,4.0,121.5,133.3,133.3,126.9,111.1,111.1,-5.4,22.2,22.2,0.25,0.0,25.0,0.0,0.333,0.167,0.0,0.0,0.5,0.521,0.3,0.291,105.68,107.11,89.26,107.11,0.136,9,1,2,1.0,2.0,0.5,1,11184,11184,11184,21238,4680,1703,1703,18950,12530,12530,12915,3732,3747,3870,11854,4933,11304,843,2491,1,1,10086,11719,1766,2448,7285,5473,5475,6094,16399,18959,16399,18959,7108,1,4:02,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,31.8,107.9,111.1,111.1,108.6,112.5,112.5,-0.7,-1.4,-1.4,0.435,3.33,33.3,0.0,0.176,0.095,10.0,10.0,0.5,0.533,0.256,0.258,112.21,108.62,90.52,108.62,0.149,72,7,16,7.0,16.0,0.438,1,11184,11184,11184,4991,10816,9365,9365,11503,13168,13168,11159,11480,11482,868,1696,2309,11304,6470,8481,12481,12861,10086,11359,3963,4371,1952,4136,4136,4997,3019,2287,3019,2287,11257,1,31:49,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,8.1,105.6,93.8,93.8,131.6,142.9,142.9,-25.9,-49.1,-49.1,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.0,0.1,0.11,87.27,89.05,74.21,89.05,-0.122,16,0,2,0.0,2.0,0.0,1,11184,11184,11184,20010,11955,17214,17214,19964,21331,21331,18693,21083,21083,16549,11854,16549,11304,10501,15507,1,1,19596,20146,19114,18682,21950,21967,21967,21944,19596,18959,19596,18959,19596,1,8:05,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,9.9,67.6,60.0,60.0,104.6,105.0,105.0,-37.0,-45.0,-45.0,0.667,2.0,40.0,0.083,0.091,0.087,20.0,20.5,0.0,0.532,0.143,0.154,92.12,97.38,81.15,97.38,0.068,20,0,1,0.0,1.0,0.0,1,11184,11184,11184,19566,21446,21677,21677,9458,9478,9478,20226,20841,20841,104,3318,1367,3599,13873,9589,18658,19309,19596,11413,15077,14593,21074,17454,17454,13590,19596,20287,19596,20287,19596,1,9:52,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,11.9,95.2,92.3,92.3,105.8,108.0,108.0,-10.6,-15.7,-15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.106,102.08,102.64,85.53,102.64,-0.098,26,0,3,0.0,3.0,0.0,1,11184,11184,11184,18840,16677,17658,17658,10045,10963,10963,14692,16283,16283,16549,11854,16549,11304,19440,20207,1,1,19596,20146,19114,18943,11827,10636,10636,21803,19596,17424,19596,17424,19596,1,11:56,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,38.5,103.5,107.1,107.1,107.9,112.6,112.6,-4.4,-5.6,-5.6,0.185,5.0,20.8,0.079,0.159,0.122,4.2,4.1,0.469,0.549,0.202,0.204,111.43,107.24,89.37,107.24,0.133,85,6,16,6.0,16.0,0.375,1,11184,11184,11184,771,12965,11498,11498,11154,13321,13321,12551,13060,13060,6642,526,7236,3984,7835,5578,8185,8205,12804,10881,8687,9068,2314,5360,5360,6449,4285,2287,4285,2287,13599,1,38:30,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,23.9,96.0,95.9,95.9,106.5,113.7,113.7,-10.5,-17.8,-17.8,0.0,0.0,0.0,0.0,0.087,0.039,18.2,18.4,0.313,0.338,0.193,0.194,103.8,100.35,83.62,100.35,-0.054,49,2,8,2.0,8.0,0.25,1,11184,11184,11184,11064,16385,16525,16525,10398,13832,13832,14668,16847,16847,16549,11854,16549,11304,14387,17234,18128,18347,17262,17567,9647,10066,9632,13769,13770,21273,13379,9577,13379,9577,17337,1,23:55,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,18.8,78.5,80.6,80.6,109.5,116.2,116.2,-31.0,-35.7,-35.7,0.0,0.0,0.0,0.0,0.143,0.064,22.2,22.5,0.583,0.654,0.205,0.202,97.59,93.44,77.87,93.44,0.151,36,3,6,3.0,6.0,0.5,1,11184,11184,11184,14802,20537,20165,20165,11970,15015,15015,19478,20090,20090,16549,11854,16549,11304,8903,13309,19638,19835,8067,6778,8445,9291,17519,20643,20643,4867,10497,12598,10497,12598,7108,1,18:45,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,34.9,111.8,116.9,116.9,110.4,114.1,114.1,1.4,2.8,2.8,0.04,1.0,5.0,0.114,0.108,0.111,5.0,4.8,0.556,0.583,0.213,0.222,110.85,106.67,88.89,106.67,0.124,77,9,18,9.0,18.0,0.5,1,11184,11184,11184,2800,8803,6646,6646,12439,14030,14030,10266,9753,9753,16214,6652,16236,2195,12386,6502,8611,8571,9074,9526,7582,7282,2635,5893,5893,7323,1367,1431,1367,1431,7108,1,34:53,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,37.5,105.8,110.7,110.7,104.8,109.5,109.5,1.0,1.2,1.2,0.083,2.0,10.0,0.027,0.135,0.081,5.0,5.0,0.656,0.681,0.191,0.19,112.49,107.54,89.62,107.54,0.144,84,10,16,10.0,16.0,0.625,1,11184,11184,11184,1202,11892,9635,9635,9554,11754,11754,10423,10380,10380,12804,3318,13695,10406,9796,10458,8611,8718,5908,5818,9795,10506,1830,5058,5058,5408,835,2287,835,2287,3962,1,37:30,2019,2020
