player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,26.0,81,81,0.472,263,566,0.465,0.00491,0.385,233,462,0.504,0.087,30,104,0.288
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,74,74,0.342,158,441,0.358,0.0037099999999999998,0.303,147,391,0.376,0.039,11,50,0.22
202339,Eric Bledsoe,1610612749,MIL,28.0,74,73,0.344,120,325,0.369,0.00417,0.22,89,208,0.428,0.124,31,117,0.265
1627763,Malcolm Brogdon,1610612749,MIL,25.0,47,42,0.277,58,125,0.464,0.0054,0.19,39,86,0.453,0.086,19,39,0.487
203953,Jabari Parker,1610612749,MIL,23.0,31,27,0.253,33,79,0.418,0.00449,0.199,28,62,0.452,0.054,5,17,0.294
203503,Tony Snell,1610612749,MIL,26.0,74,33,0.12,25,48,0.521,0.00563,0.095,21,38,0.553,0.025,4,10,0.4
203521,Matthew Dellavedova,1610612749,MIL,27.0,37,25,0.296,12,42,0.286,0.00321,0.197,9,28,0.321,0.099,3,14,0.214
1628425,Sterling Brown,1610612749,MIL,23.0,54,27,0.196,17,36,0.472,0.00528,0.152,13,28,0.464,0.043,4,8,0.5
201943,Brandon Jennings,1610612749,MIL,28.0,14,11,0.457,15,32,0.469,0.00547,0.286,10,20,0.5,0.171,5,12,0.417
1891,Jason Terry,1610612749,MIL,40.0,51,22,0.189,11,28,0.393,0.00446,0.122,8,18,0.444,0.068,3,10,0.3
203498,Shabazz Muhammad,1610612749,MIL,25.0,43,15,0.121,6,21,0.286,0.0031,0.103,5,18,0.278,0.017,1,3,0.333
203089,John Henson,1610612749,MIL,27.0,75,9,0.024,3,11,0.273,0.0027300000000000002,0.019,3,9,0.333,0.004,0,2,0.0
1627748,Thon Maker,1610612749,MIL,21.0,73,8,0.027,0,8,0.0,0.0,0.021,0,6,0.0,0.007,0,2,0.0
203141,Mirza Teletovic,1610612749,MIL,32.0,9,4,0.098,2,5,0.4,0.005,0.059,1,3,0.333,0.039,1,2,0.5
203092,Tyler Zeller,1610612749,MIL,28.0,64,4,0.014,1,4,0.25,0.0025,0.011,1,3,0.333,0.004,0,1,0.0
1628391,D.J. Wilson,1610612749,MIL,22.0,22,2,0.125,0,2,0.0,0.0,0.125,0,2,0.0,0.0,0,0,
1627762,Joel Bolomboy,1610612749,MIL,24.0,6,1,0.2,1,1,1.0,0.01,0.2,1,1,1.0,0.0,0,0,
204098,Xavier Munford,1610612749,MIL,26.0,6,1,0.167,0,1,0.0,0.0,0.0,0,0,,0.167,0,1,0.0
