player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203114,Khris Middleton,1610612749,MIL,26.0,81,81,0.286,144,343,0.42,0.00586,0.043,30,51,0.588,0.244,114,292,0.39
203503,Tony Snell,1610612749,MIL,26.0,74,71,0.662,102,264,0.386,0.0057799999999999995,0.033,1,13,0.077,0.629,101,251,0.402
202339,Eric Bledsoe,1610612749,MIL,28.0,74,71,0.242,91,229,0.397,0.005829999999999999,0.012,6,11,0.545,0.231,85,218,0.39
1627748,Thon Maker,1610612749,MIL,21.0,73,63,0.572,66,167,0.395,0.00482,0.25,37,73,0.507,0.322,29,94,0.309
1627763,Malcolm Brogdon,1610612749,MIL,25.0,47,42,0.272,43,123,0.35,0.0051600000000000005,0.015,2,7,0.286,0.257,41,116,0.353
1891,Jason Terry,1610612749,MIL,40.0,51,41,0.723,39,107,0.364,0.005370000000000001,0.027,2,4,0.5,0.696,37,103,0.359
203507,Giannis Antetokounmpo,1610612749,MIL,23.0,74,54,0.077,34,99,0.343,0.0049499999999999995,0.01,4,13,0.308,0.067,30,86,0.349
1628425,Sterling Brown,1610612749,MIL,23.0,54,38,0.446,27,82,0.329,0.00482,0.022,2,4,0.5,0.424,25,78,0.321
203953,Jabari Parker,1610612749,MIL,23.0,31,29,0.256,35,80,0.438,0.006,0.061,9,19,0.474,0.196,26,61,0.426
203521,Matthew Dellavedova,1610612749,MIL,27.0,37,32,0.458,26,65,0.4,0.00592,0.021,1,3,0.333,0.437,25,62,0.403
203089,John Henson,1610612749,MIL,27.0,75,40,0.107,17,50,0.34,0.0034999999999999996,0.098,16,46,0.348,0.009,1,4,0.25
203141,Mirza Teletovic,1610612749,MIL,32.0,9,9,0.804,21,41,0.512,0.0074399999999999996,0.059,2,3,0.667,0.745,19,38,0.5
203092,Tyler Zeller,1610612749,MIL,28.0,64,30,0.134,14,38,0.368,0.005,0.049,4,14,0.286,0.085,10,24,0.417
203498,Shabazz Muhammad,1610612749,MIL,25.0,43,15,0.149,7,26,0.269,0.00385,0.011,1,2,0.5,0.138,6,24,0.25
201943,Brandon Jennings,1610612749,MIL,28.0,14,10,0.3,4,21,0.19,0.0028599999999999997,0.014,0,1,0.0,0.286,4,20,0.2
1628391,D.J. Wilson,1610612749,MIL,22.0,22,6,0.375,2,6,0.333,0.005,0.063,0,1,0.0,0.313,2,5,0.4
204098,Xavier Munford,1610612749,MIL,26.0,6,2,0.5,0,3,0.0,0.0,0.333,0,2,0.0,0.167,0,1,0.0
1627762,Joel Bolomboy,1610612749,MIL,24.0,6,1,0.2,0,1,0.0,0.0,0.0,0,0,,0.2,0,1,0.0
