group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1629014,Anfernee Simons,,1610612757,POR,23.0,19,9,10,0.474,53.21333333333333,9.9,25.3,0.393,4.5,12.6,0.357,9.0,9.0,1.0,0.9,0.9,1.8,4.5,4.5,0.9,0.0,1.8,5.4,6.3,33.4,22.6,40.5,2,0,46.0,184,173,149,267,179,70,54,231,38,51,110,68,111,1,260,379,403,127,50,193,199,71,220,134,48,91,181,96,28,124
,203463,Ben McLemore,,1610612757,POR,29.0,10,6,4,0.6,23.046666666666667,4.2,20.8,0.2,4.2,20.8,0.2,8.3,12.5,0.667,0.0,6.2,6.2,0.0,0.0,0.0,0.0,2.1,4.2,8.3,20.8,37.5,28.3,0,0,31.2,269,231,287,125,272,275,89,340,55,13,204,77,70,219,290,210,283,307,275,247,199,54,292,78,151,61,319,206,28,268
,1630314,Brandon Williams,,1610612757,POR,22.0,4,1,3,0.25,18.686666666666667,7.7,38.5,0.2,0.0,10.3,0.0,15.4,15.4,1.0,2.6,2.6,5.1,7.7,2.6,5.1,0.0,5.1,5.1,10.3,30.8,2.6,61.4,1,0,53.9,369,375,321,421,293,130,8,340,252,94,252,18,42,1,145,356,325,44,119,23,199,11,235,47,63,200,56,133,28,66
,1629604,CJ Elleby,,1610612757,POR,22.0,6,2,4,0.333,23.865,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,4.0,4.0,2.0,0.0,0.0,4.0,2.0,6.0,-18.1,23.7,0,0,24.1,326,339,287,378,267,345,388,267,149,310,1,305,316,305,174,219,222,148,64,90,199,200,297,304,367,340,359,206,28,337
,203469,Cody Zeller,,1610612757,POR,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,438,448,398,448,494,364,419,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,216,438,206,28,439
,203081,Damian Lillard,,1610612757,POR,31.0,12,5,7,0.417,44.85166666666667,8.6,32.1,0.267,3.2,18.2,0.176,10.7,12.8,0.833,3.2,8.6,11.8,7.5,4.3,0.0,0.0,1.1,3.2,10.7,31.0,-17.1,52.1,6,0,53.5,244,247,216,318,195,101,22,322,90,15,223,50,65,122,115,116,111,49,59,247,199,126,340,40,61,335,100,50,28,71
,1628372,Dennis Smith Jr.,,1610612757,POR,24.0,8,4,4,0.5,9.55,5.0,15.1,0.333,0.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,5.0,15.1,5.0,15.1,0.0,0.0,10.1,5.0,15.1,0.0,83.9,0,0,65.3,293,275,287,206,346,242,191,267,252,333,252,155,204,1,290,250,332,8,39,5,199,200,68,173,251,216,14,206,28,27
,1629234,Drew Eubanks,,1610612757,POR,25.0,4,0,4,0.0,14.481666666666667,16.6,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,3.3,16.6,0.0,0.0,0.0,6.6,0.0,3.3,3.3,33.1,-76.2,72.9,2,0,63.0,369,448,287,448,310,8,153,1,252,333,252,305,316,305,9,331,48,307,275,247,12,200,330,240,49,454,25,96,28,32
,1630190,Elijah Hughes,,1610612757,POR,24.0,1,0,1,0.0,1.4333333333333331,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0,0,0.0,438,448,398,448,453,364,17,364,252,333,252,305,316,305,290,380,406,307,275,247,199,200,388,344,382,36,438,206,28,439
,202339,Eric Bledsoe,,1610612757,POR,32.0,13,6,7,0.462,33.18666666666667,5.8,17.4,0.333,1.4,4.3,0.333,5.8,8.7,0.667,0.0,1.4,1.4,2.9,0.0,4.3,1.4,0.0,5.8,5.8,18.8,4.3,42.2,1,0,36.2,235,231,216,277,226,207,138,267,188,244,118,130,114,219,290,375,405,192,275,30,99,200,200,148,180,188,166,133,28,203
