player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629014,Anfernee Simons,Anfernee,1610612757,POR,23.0,19,9,10,0.474,53.21333333333333,8.1,1.8,6.3,10.8,11.7,6.3,15.3,34.3,0.0,1.8,5.4,6.3,40.5,184,173,322,267,179,25,200,20,115,211,119,460,339,199,426,277,134,181
203463,Ben McLemore,Ben,1610612757,POR,29.0,10,6,4,0.6,23.046666666666667,0.0,6.2,2.1,0.0,16.7,14.6,8.3,41.7,0.0,2.1,4.2,8.3,28.3,269,231,177,125,272,241,49,92,317,363,295,357,225,199,443,205,78,319
1630314,Brandon Williams,Brandon,1610612757,POR,22.0,4,1,3,0.25,18.686666666666667,5.1,5.1,0.0,15.4,15.4,12.8,5.1,56.5,0.0,5.1,5.1,10.3,61.4,369,375,139,421,293,72,65,158,52,326,231,253,68,199,486,262,47,56
1629604,CJ Elleby,CJ,1610612757,POR,22.0,6,2,4,0.333,23.865,0.0,0.0,0.0,0.0,12.1,18.1,12.1,48.3,0.0,0.0,4.0,2.0,23.7,326,339,177,378,267,241,245,158,317,225,387,428,126,199,1,200,304,359
203469,Cody Zeller,Cody,1610612757,POR,29.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,494,241,245,158,317,1,1,1,437,199,1,1,344,438
203081,Damian Lillard,Damian,1610612757,POR,31.0,12,5,7,0.417,44.85166666666667,3.2,1.1,0.0,8.6,21.4,15.0,12.8,44.9,0.0,1.1,3.2,10.7,52.1,244,247,255,318,195,136,231,158,148,418,303,443,175,199,371,157,40,100
1628372,Dennis Smith Jr.,Dennis,1610612757,POR,24.0,8,4,4,0.5,9.55,0.0,0.0,0.0,10.1,10.1,0.0,20.1,40.2,0.0,0.0,10.1,5.0,83.9,293,275,177,206,346,241,245,158,129,169,1,479,255,199,1,429,173,14
1629234,Drew Eubanks,Drew,1610612757,POR,25.0,4,0,4,0.0,14.481666666666667,0.0,19.9,0.0,26.5,19.9,16.6,0.0,72.9,6.6,0.0,3.3,3.3,72.9,369,448,177,448,310,241,4,158,9,411,359,1,33,12,1,167,240,25
1630190,Elijah Hughes,Elijah,1610612757,POR,24.0,1,0,1,0.0,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,453,241,245,158,317,1,1,1,437,199,1,1,344,438
202339,Eric Bledsoe,Eric,1610612757,POR,32.0,13,6,7,0.462,33.18666666666667,0.0,4.3,0.0,8.7,11.6,11.6,7.2,57.9,1.4,0.0,5.8,5.8,42.2,235,231,255,277,226,241,88,158,146,205,197,323,57,99,1,297,148,166
1630535,Greg Brown III,Greg,1610612757,POR,20.0,1,0,1,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,479,241,245,158,317,1,1,1,437,199,1,1,344,438
204060,Joe Ingles,Joe,1610612757,POR,34.0,11,1,10,0.091,20.92,4.6,0.0,0.0,4.6,13.8,9.2,4.6,32.1,0.0,0.0,4.6,0.0,18.4,254,375,322,446,285,89,245,158,243,281,148,233,370,199,1,230,344,399
1628404,Josh Hart,Josh,1610612757,POR,27.0,20,9,11,0.45,79.015,4.3,3.0,0.0,7.3,24.9,16.4,4.9,49.8,0.0,0.6,7.3,6.1,41.9,171,173,349,287,119,96,144,158,171,440,353,240,111,199,320,375,140,171
1626159,Justise Winslow,Justise,1610612757,POR,26.0,14,9,5,0.643,30.455,6.3,9.5,6.3,12.6,9.5,12.6,15.8,50.4,0.0,1.6,4.7,11.0,60.4,224,173,211,87,238,52,16,21,97,162,223,466,105,199,414,238,37,60
203994,Jusuf Nurkić,Jusuf,1610612757,POR,27.0,22,10,12,0.455,71.23166666666667,2.0,9.4,0.0,25.6,13.5,8.1,12.1,33.7,0.7,2.0,5.4,7.4,70.2,152,156,365,280,137,185,17,158,12,267,138,429,350,165,440,275,103,28
1629833,Keljin Blevins,Keljin,1610612757,POR,26.0,2,0,2,0.0,1.7583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,408,448,100,448,444,241,245,158,317,1,1,1,437,199,1,1,344,269
1630553,Keon Johnson,Keon,1610612757,POR,20.0,5,0,5,0.0,14.981666666666667,0.0,0.0,0.0,6.4,19.2,16.0,0.0,64.1,0.0,0.0,3.2,6.4,26.9,343,448,211,448,307,241,245,158,201,399,339,1,45,199,1,155,126,335
1627739,Kris Dunn,Kris,1610612757,POR,28.0,6,1,5,0.167,10.118333333333334,0.0,0.0,0.0,0.0,19.0,28.5,9.5,56.9,0.0,4.7,4.7,0.0,5.7,326,375,211,438,342,241,245,158,317,394,461,391,63,199,484,240,344,434
1629642,Nassir Little,Nassir,1610612757,POR,22.0,12,7,5,0.583,26.113333333333333,3.7,0.0,3.7,3.7,27.6,18.4,7.4,29.4,0.0,0.0,3.7,5.5,17.6,244,211,211,143,257,114,245,45,266,445,396,330,398,199,1,184,160,400
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,1,0,1,0.0,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,479,241,245,158,317,1,1,1,437,199,1,1,344,438
1630570,Trendon Watford,Trendon,1610612757,POR,21.0,6,2,4,0.333,12.201666666666666,0.0,7.9,0.0,7.9,23.6,15.7,7.9,55.1,3.9,3.9,7.9,7.9,63.7,326,339,177,378,327,241,26,158,161,430,331,344,74,32,477,394,92,47
