player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201144,Mike Conley,1610612763,MEM,28.0,56,56,0.436,110,289,0.381,0.00434,0.299,79,198,0.399,0.137,31,91,0.341
202362,Lance Stephenson,1610612763,MEM,25.0,69,56,0.378,67,168,0.399,0.0042899999999999995,0.327,57,145,0.393,0.052,10,23,0.435
2216,Zach Randolph,1610612763,MEM,34.0,68,50,0.125,46,104,0.442,0.00442,0.119,46,99,0.465,0.006,0,5,0.0
2757,Beno Udrih,1610612763,MEM,33.0,44,40,0.529,44,101,0.436,0.00441,0.482,43,92,0.467,0.047,1,9,0.111
201188,Marc Gasol,1610612763,MEM,31.0,52,39,0.133,33,91,0.363,0.00363,0.133,33,91,0.363,0.0,0,0,
2440,Matt Barnes,1610612763,MEM,36.0,76,42,0.116,25,76,0.329,0.0040100000000000005,0.056,14,37,0.378,0.059,11,39,0.282
1713,Vince Carter,1610612763,MEM,39.0,60,37,0.21,24,69,0.348,0.0039900000000000005,0.146,17,48,0.354,0.064,7,21,0.333
203798,PJ Hairston,1610612763,MEM,23.0,66,36,0.14,16,55,0.291,0.00309,0.112,14,44,0.318,0.028,2,11,0.182
200770,Jordan Farmar,1610612763,MEM,29.0,12,11,0.462,20,43,0.465,0.005580000000000001,0.247,12,23,0.522,0.215,8,20,0.4
2754,Tony Allen,1610612763,MEM,34.0,64,28,0.083,13,34,0.382,0.00382,0.083,13,34,0.382,0.0,0,0,
204098,Xavier Munford,1610612763,MEM,24.0,14,11,0.386,12,27,0.444,0.00481,0.329,10,23,0.435,0.057,2,4,0.5
203210,JaMychal Green,1610612763,MEM,26.0,78,19,0.054,7,24,0.292,0.00292,0.051,7,23,0.304,0.002,0,1,0.0
1626185,Jarell Martin,1610612763,MEM,22.0,27,9,0.119,4,12,0.333,0.00333,0.119,4,12,0.333,0.0,0,0,
203955,Bryce Cotton,1610612763,MEM,23.0,8,3,0.5,3,5,0.6,0.006,0.5,3,5,0.6,0.0,0,0,
203893,Russ Smith,1610612763,MEM,25.0,15,4,0.235,1,4,0.25,0.0025,0.059,1,1,1.0,0.176,0,3,0.0
2365,Chris Andersen,1610612763,MEM,37.0,27,3,0.045,2,3,0.667,0.008329999999999999,0.015,1,1,1.0,0.03,1,2,0.5
203919,Jordan Adams,1610612763,MEM,21.0,2,2,0.5,1,3,0.333,0.00333,0.5,1,3,0.333,0.0,0,0,
200797,Ryan Hollins,1610612763,MEM,31.0,37,2,0.03,1,2,0.5,0.005,0.03,1,2,0.5,0.0,0,0,
1627293,Alex Stepheson,1610612763,MEM,28.0,8,2,0.095,0,2,0.0,0.0,0.095,0,2,0.0,0.0,0,0,
201148,Brandan Wright,1610612763,MEM,28.0,12,1,0.02,0,1,0.0,0.0,0.02,0,1,0.0,0.0,0,0,
