season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,0.07,514.3,514.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,514.3,0.0,514.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.6,1028.6,1645.7,0,0,1542.9,1,1,12949,1,25872,1,1,1,14184,20319,14184,13851,14660,13851,1,22091,1,19186,16367,11790,7930,8428,20715,17929,1,4,1,2163,120,1,1,0:04,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,39.083333333333336,7.4,19.3,0.381,2.8,8.3,0.333,6.4,12.0,0.538,2.8,9.2,12.0,3.7,7.4,3.7,3.7,0.9,2.8,6.4,23.9,-3.7,58.6,1,0,57.1,1,1,12949,1,984,8013,3300,16579,6382,4840,8680,2747,919,10972,5511,3120,3285,9965,663,1565,1080,8092,12840,2514,4797,14720,1139,1,120,972,1,39:05,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,17.55,2.1,2.1,1.0,2.1,2.1,1.0,4.1,4.1,1.0,0.0,4.1,4.1,10.3,0.0,0.0,0.0,0.0,0.0,2.1,10.3,6.2,30.6,0,0,26.7,1,1,12949,1,17731,21266,24555,1,8854,18448,1,5937,8095,1,13272,13311,16678,1173,16367,11790,7930,8428,20715,13348,17744,9083,13551,2163,120,15703,1,17:33,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,16.335,2.2,8.8,0.25,2.2,8.8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,4.4,0.0,2.2,0.0,6.6,2.2,6.6,35.3,18.7,0,0,19.8,1,1,12949,1,18563,20983,18432,20392,8182,4065,11411,13851,14660,13851,13272,22091,23082,4054,3054,11790,2824,8428,2589,12698,20864,1032,21101,2163,120,20223,1,16:20,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,36.84666666666666,3.9,6.8,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.8,8.8,3.9,2.0,1.0,2.0,1.0,0.0,0.0,7.8,2.0,31.1,0,0,26.4,1,1,12949,1,2280,17073,21275,7045,14184,20205,14184,13851,14660,13851,12600,4846,6725,9420,10795,11006,3480,7648,20715,17929,19923,11363,13176,2163,120,15911,1,36:51,2022,2023
2022-23,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,9.101666666666668,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,7.9,0.0,0.0,-7.9,12.7,0,0,11.9,1,1,12949,1,22389,22559,23842,22559,14184,14281,14184,13851,14660,13851,13272,13752,17070,19186,3912,1281,7930,8428,1630,17929,23116,16920,23376,2163,120,23602,1,9:06,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,35.38333333333333,7.1,14.2,0.5,2.0,6.1,0.333,2.0,3.1,0.667,1.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,4.1,18.3,14.2,22.0,0,0,23.4,1,1,12949,1,3438,8583,9314,9075,8931,8978,8680,10876,10351,9637,12251,19549,19323,19186,16367,11790,7930,8428,11470,6723,9326,5421,19358,2163,120,18030,1,35:23,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,1.9916666666666667,18.1,36.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,18.1,54.2,0.0,36.2,-18.1,18.1,0,0,36.2,1,1,12949,1,25286,187,77,9075,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,54,11790,7930,12,10,17929,784,20962,21414,2163,120,8599,1,1:60,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,34.45,5.2,11.5,0.455,1.0,6.3,0.167,6.3,7.3,0.857,0.0,2.1,2.1,7.3,1.0,1.0,0.0,0.0,3.1,4.2,17.8,5.2,33.3,0,0,30.3,1,1,12949,1,4222,13586,13820,13150,13317,8616,13473,2910,3434,7116,13272,19372,21380,3239,15404,10355,7930,8428,11100,6420,9897,9587,11535,2163,120,12931,1,34:27,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,36.12166666666667,10.0,18.9,0.526,5.0,8.0,0.625,5.0,6.0,0.833,2.0,6.0,8.0,2.0,2.0,0.0,1.0,0.0,5.0,7.0,29.9,4.0,43.5,0,0,46.8,1,1,12949,1,2830,3309,3646,8911,1893,5350,2900,4500,5019,7354,7865,8305,8048,15479,10577,11790,7148,8428,5214,1961,2075,10238,5318,2163,120,3064,1,36:07,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22201225,2023-04-09T00:00:00,MIN vs. NOP,W,13.066666666666666,2.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-38.6,15.4,0,0,13.8,1,1,12949,1,20555,19882,24345,1,14184,20319,14184,13851,14660,13851,13272,4234,7531,19186,16367,11790,7930,8428,20715,17929,21614,24445,22511,2163,120,23016,1,13:04,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,20.15,1.8,3.6,0.5,1.8,1.8,1.0,3.6,3.6,1.0,0.0,3.6,3.6,16.1,0.0,1.8,1.8,0.0,3.6,1.8,8.9,16.1,48.1,0,0,37.5,1,1,12949,1,15832,21688,24034,9075,10077,18962,1,6975,9212,1,13272,14954,18046,176,16367,6321,3941,8428,9371,14435,19009,4714,3406,2163,120,7717,1,20:09,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22201214,2023-04-08T00:00:00,MIN @ SAS,W,16.083333333333332,13.4,17.9,0.75,9.0,11.2,0.8,0.0,0.0,0.0,2.2,0.0,2.2,4.5,0.0,2.2,0.0,0.0,2.2,0.0,35.8,4.5,51.9,0,0,56.0,1,1,12949,1,18716,841,4589,2276,230,1751,1457,13851,14660,13851,6937,22091,21094,8002,16367,4435,7930,8428,14921,17929,814,9983,2243,2163,120,1107,1,16:05,2022,2023
