season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,23.6,135.0,142.0,142.0,119.4,120.0,120.0,15.6,22.0,22.0,0.118,2.0,16.7,0.0,0.065,0.037,8.3,8.4,0.875,0.901,0.175,0.172,104.81,101.91,84.93,101.91,0.133,50,7,8,7.0,8.0,0.875,1,13121,13121,13121,13157,2146,1163,1163,18401,18428,18428,6775,4899,4899,12148,4022,10985,13184,18956,20297,13721,14108,2083,1907,13375,14525,6330,10099,10098,7454,3477,11062,3477,11062,1302,1,23:33,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,24.1,107.7,110.0,110.0,109.7,108.3,108.3,-2.0,1.7,1.7,0.278,5.0,33.3,0.1,0.045,0.071,6.7,6.7,0.556,0.556,0.175,0.182,98.0,97.53,81.27,97.53,0.092,50,4,9,4.0,9.0,0.444,1,1,1,1,12674,13478,12439,12439,13219,12114,12114,13593,11871,11871,3885,692,2729,3506,20821,13957,12117,12248,10654,12379,13375,13305,17411,17706,17706,12760,9264,9508,9264,9508,12652,1,24:07,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.8,43.6,37.5,37.5,214.3,187.5,187.5,-170.7,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.222,0.239,87.66,101.05,84.21,101.05,-0.059,8,0,1,0.0,1.0,0.0,1,1,1,1,24474,25511,25567,25567,25940,25872,25872,25960,25919,25919,18990,13196,18990,13184,22354,23308,1,1,22477,21632,7633,6772,25242,11521,11518,24863,22477,23284,22477,23284,22477,1,3:48,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,27.1,114.8,118.2,118.2,104.9,101.8,101.8,10.0,16.4,16.4,0.045,0.5,12.5,0.0,0.185,0.104,25.0,25.8,0.333,0.525,0.111,0.11,97.54,97.54,81.28,97.54,0.047,55,1,3,1.0,3.0,0.333,1,1,1,1,10326,9473,7889,7889,10452,8755,8755,8729,6559,6559,18191,11575,14037,13184,6793,8714,23663,24222,18921,13544,21013,21617,18111,17685,17685,18549,18993,19932,18993,19932,16922,1,27:04,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.3,28.6,28.6,28.6,187.1,157.1,157.1,-158.5,-128.6,-128.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.375,0.375,93.2,101.31,84.42,101.31,-0.333,7,0,2,0.0,2.0,0.0,1,1,1,1,24712,25681,25655,25655,25818,25434,25434,25940,25882,25882,18990,13196,18990,13184,22354,23308,24779,24819,22477,23122,432,596,22975,11112,11110,25898,22477,21680,22477,21680,22477,1,3:19,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,2.8,33.3,33.3,33.3,180.0,150.0,150.0,-146.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,93.73,102.25,85.21,102.25,-0.091,6,0,1,0.0,1.0,0.0,1,1,1,1,24977,25634,25594,25594,25768,25025,25025,25907,25827,25829,18990,13196,18990,13184,22354,23308,1,1,22477,23122,17416,18113,22527,9542,9540,25253,22477,23284,22477,23284,22477,1,2:49,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.2,121.6,117.4,117.4,115.6,115.2,115.2,6.0,2.2,2.2,0.0,0.0,0.0,0.125,0.143,0.135,16.7,17.0,0.5,0.615,0.122,0.124,107.39,109.49,91.24,109.49,0.04,46,2,4,2.0,4.0,0.5,1,1,1,1,15874,6163,8300,8300,16514,16070,16070,10237,11701,11701,18990,13196,18990,2338,10269,5401,20485,21201,11790,9580,20019,20237,3608,2351,2351,19353,15413,18068,15413,18068,8341,1,20:10,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,29.4,111.4,114.5,114.5,108.3,106.3,106.3,3.1,8.2,8.2,0.182,1.33,20.0,0.0,0.143,0.08,15.0,15.2,0.545,0.627,0.232,0.233,102.38,101.93,84.94,101.93,0.105,62,5,11,5.0,11.0,0.455,1,1,1,1,8326,11349,9836,9836,12400,11095,11095,11416,9394,9394,7870,7225,8746,13184,10269,12435,19865,20037,11045,8991,6755,7329,9988,10085,10085,10998,6861,6941,6861,6941,12256,1,29:26,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,25.1,126.0,119.6,119.6,114.9,114.3,114.3,11.2,5.4,5.4,0.0,0.0,0.0,0.0,0.037,0.022,0.0,0.0,0.6,0.666,0.115,0.116,104.11,107.09,89.24,107.09,0.05,56,3,5,3.0,5.0,0.6,1,1,1,1,11882,4454,7257,7257,16119,15475,15475,8292,10487,10487,18990,13196,18990,13184,21449,22431,1,1,8703,7636,20790,20986,7288,3834,3834,18165,12092,16241,12092,16241,5259,1,25:06,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,34.4,126.4,129.6,129.6,107.0,107.1,107.1,19.4,22.4,22.4,0.08,0.4,10.0,0.043,0.114,0.086,25.0,24.8,0.773,0.833,0.228,0.234,99.73,98.42,82.02,98.42,0.115,71,7,11,7.0,11.0,0.636,1,1,1,1,4006,4340,3431,3431,11653,11483,11483,5641,4788,4788,15387,12633,15844,9008,13459,11457,23663,23738,3609,2664,7196,7215,14491,16148,16148,9697,3477,6941,3477,6941,4558,1,34:23,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.6,144.7,138.3,138.3,98.0,100.0,100.0,46.7,38.3,38.3,0.438,7.0,41.2,0.0,0.0,0.0,5.9,5.9,0.875,0.901,0.2,0.206,107.22,108.53,90.44,108.53,0.175,47,5,8,5.0,8.0,0.625,1,1,1,1,15558,984,1594,1594,6911,7147,7147,1218,1927,1928,1021,246,1602,13184,22354,23308,11453,11627,2083,1907,9997,10167,3749,2856,2856,3611,6861,11062,6861,11062,4738,1,20:34,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,14.0,111.4,103.3,103.3,108.2,100.0,100.0,3.1,3.3,3.3,0.25,0.0,66.7,0.0,0.235,0.138,0.0,0.0,1.0,1.0,0.03,0.032,96.94,104.7,87.25,104.7,0.116,30,1,1,1.0,1.0,1.0,1,1,1,1,20252,11383,16024,16024,12332,7147,7147,11406,11231,11235,4542,13196,215,13184,3910,5156,1,1,577,835,25036,25026,18957,6196,6196,9496,18993,23284,18993,23284,1,1,13:59,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,35.3,136.2,132.1,132.1,89.1,86.8,86.8,47.1,45.2,45.2,0.261,2.0,18.2,0.136,0.333,0.262,9.1,8.9,0.688,0.703,0.314,0.346,101.88,104.85,87.38,104.85,0.308,78,16,24,16.0,24.0,0.667,1,1,1,1,3253,1909,2794,2794,3774,3190,3190,1190,1326,1326,4414,4022,10271,2003,1051,500,14487,14582,5773,6075,1679,1080,10795,5996,5996,436,36,286,36,286,3194,1,35:15,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,13.3,93.5,100.0,100.0,103.6,110.3,110.3,-10.1,-10.3,-10.3,0.0,0.0,0.0,0.0,0.063,0.034,25.0,25.0,0.667,0.667,0.129,0.134,107.57,100.8,84.0,100.8,0.054,27,2,3,2.0,3.0,0.667,1,13121,13121,13121,20627,20339,17105,17105,9790,13238,13238,16671,16799,16801,18990,13196,18990,13184,19090,20668,23663,23744,6104,7213,19205,19137,3465,11953,11959,17789,15413,19932,15413,19932,3194,1,13:20,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,6.9,105.9,120.0,120.0,100.7,106.3,106.3,5.2,13.8,13.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,118.7,108.61,90.51,108.61,0.061,15,1,2,1.0,2.0,0.5,1,13121,13121,13121,23267,14505,6971,6971,8262,11023,11023,10584,7343,7343,10128,13196,2729,13184,22354,23308,1,1,11790,14677,21013,20874,307,2811,2811,16928,18993,21680,18993,21680,8341,1,6:51,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.4,99.5,98.9,98.9,108.1,112.6,112.6,-8.5,-13.8,-13.8,0.211,2.0,9.3,0.043,0.333,0.185,4.7,4.6,0.529,0.545,0.402,0.42,105.83,104.0,86.67,104.0,0.214,88,18,35,18.0,35.0,0.514,1,13121,13121,13121,525,17949,18426,18426,12248,14596,14596,16080,17953,17953,6475,4022,16468,9272,1051,2257,10627,10595,11654,12849,253,281,5094,7030,7030,1772,9,4,9,4,8339,1,40:23,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,7.6,59.2,66.7,66.7,121.0,112.5,112.5,-61.7,-45.8,-45.8,0.0,0.0,0.0,0.167,0.6,0.294,20.0,20.2,0.143,0.254,0.5,0.497,100.08,97.68,81.4,97.68,-0.158,15,1,7,1.0,7.0,0.143,1,13121,13121,13121,23003,25157,24676,24676,19118,14424,14424,24974,24070,24071,18990,13196,18990,1123,99,292,22101,22742,22266,21828,44,137,13888,17447,17447,25645,18993,12670,18993,12670,22160,1,7:37,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,33.5,88.6,87.8,87.8,111.3,112.3,112.3,-22.7,-24.5,-24.5,0.12,3.0,23.1,0.045,0.118,0.077,7.7,7.7,0.222,0.222,0.122,0.124,105.37,105.31,87.76,105.31,0.0,74,2,9,2.0,9.0,0.222,1,13121,13121,13121,4770,21871,21968,21968,14138,14392,14392,20572,20981,20981,12040,2135,7345,8721,13043,12912,13108,13250,21508,22339,20063,20200,5621,5471,5471,22118,15413,9508,15413,9508,20974,1,33:30,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,12.6,93.0,100.0,100.0,111.6,111.1,111.1,-18.6,-11.1,-11.1,0.091,0.0,50.0,0.067,0.077,0.071,0.0,0.0,0.0,0.0,0.032,0.033,102.26,98.92,82.43,98.92,0.01,25,0,1,0.0,1.0,0.0,1,13121,13121,13121,20994,20489,17105,17105,14328,13636,13636,19502,17074,17066,14225,13196,508,6069,17529,13957,1,1,22477,23122,25006,25009,10170,15282,15282,21795,22477,23284,22477,23284,22477,1,12:37,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.0,96.0,95.3,95.3,107.9,108.2,108.2,-12.0,-12.9,-12.9,0.194,0.0,33.3,0.02,0.075,0.044,0.0,0.0,0.375,0.375,0.125,0.127,101.87,102.09,85.07,102.09,0.045,85,3,12,3.0,12.0,0.25,1,13121,13121,13121,643,19422,19732,19732,12155,12106,12106,17353,17712,17713,7424,13196,2729,13126,17926,19080,1,1,17868,19397,19550,19825,10815,9820,9820,18768,12092,5848,12092,5848,19950,1,39:58,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,17.8,98.1,102.6,102.6,114.1,121.1,121.1,-16.0,-18.4,-18.4,0.308,0.0,36.4,0.0,0.1,0.051,0.0,0.0,0.5,0.5,0.159,0.164,108.18,102.66,85.55,102.66,0.114,38,3,7,3.0,7.0,0.429,1,13121,13121,13121,17720,18537,16396,16396,15684,18978,18978,18707,19421,19428,3088,13196,2368,13184,14822,17823,1,1,11790,14677,15590,15597,3015,8918,8918,9786,12092,12670,12092,12670,13304,1,17:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,35.4,93.0,92.3,92.3,109.3,111.7,111.7,-16.3,-19.4,-19.4,0.091,1.0,9.1,0.045,0.297,0.16,9.1,9.2,0.5,0.507,0.233,0.234,105.87,105.13,87.61,105.13,0.139,78,8,16,8.0,16.0,0.5,1,13121,13121,13121,3166,20483,20695,20695,12987,14025,14025,18803,19706,19706,14225,7693,16470,8721,1882,3494,14487,14925,11790,14389,6690,7196,5062,5664,5665,6782,2352,2764,2352,2764,8341,1,35:23,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,32.6,87.9,85.9,85.9,113.4,112.9,112.9,-25.5,-26.9,-26.9,0.043,0.33,10.0,0.0,0.032,0.013,30.0,30.0,0.667,0.667,0.111,0.115,102.44,103.86,86.55,103.86,0.0,71,3,6,3.0,6.0,0.5,1,13121,13121,13121,5518,22024,22419,22419,15331,14715,14715,21216,21487,21487,18366,12681,15844,13184,21844,23233,24654,24681,6104,7213,21013,21121,9884,7231,7231,22118,12092,14372,12092,14372,8341,1,32:35,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,21.5,146.2,144.2,144.2,115.3,122.7,122.7,30.9,21.5,21.5,0.095,0.0,28.6,0.0,0.059,0.031,0.0,0.0,1.0,1.025,0.109,0.107,99.85,97.34,81.12,97.34,0.092,43,3,4,3.0,4.0,0.75,1,1,1,1,14886,896,972,972,16329,19694,19694,2968,5041,5041,13989,13196,4595,13184,19498,21163,1,1,577,719,21372,21781,14281,17998,17998,12776,12092,18068,12092,18068,2016,1,21:27,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,15.0,135.0,133.3,133.3,114.9,116.1,116.1,20.0,17.2,17.2,0.3,3.0,21.4,0.077,0.143,0.111,7.1,7.0,0.667,0.678,0.344,0.358,97.43,97.49,81.24,97.49,0.153,30,6,9,6.0,9.0,0.667,1,1,1,1,19636,2150,2378,2378,16158,16569,16569,5447,6296,6296,3241,2135,8239,5054,10269,7717,12562,12619,6104,6965,882,849,18271,17764,17764,5338,4963,9508,4963,9508,3194,1,15:01,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.0,123.0,120.5,120.5,104.9,111.5,111.5,18.1,9.0,9.0,0.323,10.0,45.5,0.0,0.079,0.043,4.5,4.6,0.111,0.279,0.146,0.146,106.34,104.1,86.75,104.1,0.079,78,1,9,1.0,9.0,0.111,1,1,1,1,2731,5619,6807,6807,10476,13915,13915,5999,9101,9101,2821,49,1167,13184,17448,19192,10516,10596,22415,21510,17147,17709,4537,6906,6917,14466,18993,9508,18993,9508,22383,1,35:58,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,33.0,125.1,120.3,120.3,106.6,113.9,113.9,18.5,6.4,6.4,0.375,0.86,15.0,0.037,0.548,0.31,17.5,17.6,0.682,0.708,0.436,0.45,107.72,106.24,88.53,106.24,0.282,74,15,22,15.0,22.0,0.682,1,1,1,1,5189,4745,6946,6946,11409,15305,15305,5856,10102,10102,1689,10923,12546,10046,125,238,21414,21491,5930,5983,148,182,3351,4543,4543,610,67,575,67,575,3190,1,32:59,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.6,124.6,122.2,122.2,108.4,113.8,113.8,16.2,8.5,8.5,0.077,2.0,12.5,0.0,0.029,0.015,6.3,6.0,0.917,0.908,0.165,0.177,107.17,105.62,88.02,105.62,0.127,81,8,12,8.0,12.0,0.667,1,1,1,1,2270,4958,6021,6021,12454,15236,15236,6593,9277,9277,15512,4022,14037,13184,22048,23086,11752,11685,1812,1831,14843,13868,3790,5121,5121,8069,2352,5848,2352,5848,3194,1,36:35,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,11.8,85.4,84.6,84.6,126.2,133.3,133.3,-40.8,-48.7,-48.7,0.25,2.0,40.0,0.1,0.0,0.05,20.0,20.0,0.5,0.5,0.107,0.108,110.71,108.1,90.08,108.1,-0.026,26,1,2,1.0,2.0,0.5,1,1,1,1,21467,22606,22663,22663,21194,22947,22947,23615,24262,24262,4542,4022,1649,3506,22354,18008,22101,22245,11790,14677,21500,21726,1616,3113,3113,24076,18993,21680,18993,21680,8341,1,11:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.7,129.9,128.8,128.8,108.3,111.3,111.3,21.5,17.5,17.5,0.111,0.0,15.8,0.061,0.171,0.118,0.0,0.0,0.75,0.761,0.188,0.187,105.5,104.54,87.11,104.54,0.151,80,9,14,9.0,14.0,0.643,1,1,1,1,2166,3323,3656,3656,12389,13776,13776,5026,6194,6194,12504,13196,12054,6789,7918,7064,1,1,3749,4229,11774,12632,5472,6378,6382,5533,1550,4053,1550,4053,4495,1,36:44,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,26.6,136.5,137.5,137.5,116.5,117.9,117.9,20.0,19.6,19.6,0.154,4.0,28.6,0.042,0.048,0.044,7.1,6.9,0.5,0.53,0.172,0.179,102.18,101.24,84.37,101.24,0.049,56,4,9,4.0,9.0,0.444,1,1,1,1,10718,1867,1684,1684,16977,17461,17461,5451,5564,5564,9572,1184,4595,9290,20652,19080,12562,12559,11790,13418,13757,13617,10297,11221,11221,18379,9264,9508,9264,9508,12652,1,26:33,2021,2022
