season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100165,2022-04-27T00:00:00,DEN @ GSW,L,11.0,126.5,125.0,125.0,118.2,105.0,105.0,8.3,20.0,20.0,0.4,0.0,66.7,0.071,0.0,0.045,0.0,0.0,0.0,0.0,0.077,0.081,81.73,87.13,72.61,87.13,0.063,20,0,2,0.0,2.0,0.0,1,931,931,931,1392,324,353,353,1297,822,822,679,434,436,91,854,29,359,1540,1314,1,1,1479,1538,1595,1599,1835,1803,1803,1121,1479,1375,1479,1375,1479,1,11:01,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,14.1,132.9,136.7,136.7,102.7,106.7,106.7,30.2,30.0,30.0,0.0,0.0,0.0,0.0,0.133,0.08,25.0,22.5,1.0,1.017,0.125,0.139,105.66,102.25,85.21,102.25,0.1,30,3,3,3.0,3.0,1.0,1,1,1,1,1273,220,173,173,755,881,881,270,279,276,1245,854,1245,865,806,887,1682,1670,60,79,1276,1209,305,559,559,807,769,1255,769,1255,1,1,14:05,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,35.8,128.8,129.9,129.9,108.5,115.8,115.8,20.3,14.1,14.1,0.097,1.5,30.0,0.0,0.0,0.0,20.0,20.0,0.3,0.3,0.084,0.087,106.35,102.52,85.44,102.52,0.007,77,1,5,1.0,5.0,0.2,1,1,1,1,378,275,261,261,965,1220,1220,430,562,562,925,398,306,865,1540,1609,1596,1603,1323,1417,1558,1571,267,534,534,1482,1186,1031,1186,1031,1401,1,35:49,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,19.7,126.0,129.5,129.5,94.9,100.0,100.0,31.1,29.5,29.5,0.538,2.33,31.8,0.063,0.15,0.111,13.6,13.8,0.65,0.638,0.306,0.312,111.88,107.48,89.57,107.48,0.221,44,5,10,5.0,10.0,0.5,1,1,1,1,1078,331,267,267,475,583,583,264,285,285,26,234,284,408,694,553,1382,1392,502,599,185,189,113,283,283,157,471,551,471,551,565,1,19:39,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,34.5,118.0,116.2,116.2,118.9,127.4,127.4,-0.9,-11.2,-11.2,0.182,2.0,17.4,0.077,0.129,0.105,8.7,8.8,0.5,0.628,0.238,0.243,104.98,102.12,85.1,102.12,0.107,74,5,11,5.0,11.0,0.455,1,1,1,1,443,563,633,633,1323,1546,1546,945,1204,1204,562,244,718,320,839,612,1099,1114,793,621,479,484,331,576,576,747,471,492,471,492,837,1,34:33,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,15.8,117.9,114.7,114.7,105.7,111.4,111.4,12.1,3.3,3.3,0.0,0.0,0.0,0.077,0.0,0.031,0.0,0.0,1.0,1.042,0.026,0.041,106.03,104.58,87.15,104.58,0.036,34,1,1,1.0,1.0,1.0,1,1,1,1,1205,567,685,685,863,1059,1059,596,825,825,1245,854,1245,320,1540,1455,1,1,60,65,1735,1719,291,412,412,1317,1186,1511,1186,1511,1,1,15:50,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,29.2,120.1,121.3,121.3,128.0,134.4,134.4,-7.9,-13.1,-13.1,0.278,1.67,23.8,0.0,0.08,0.043,14.3,14.2,0.864,0.909,0.246,0.251,103.32,100.33,83.61,100.33,0.135,61,7,11,7.0,11.0,0.636,1,1,1,1,684,487,461,461,1549,1682,1682,1130,1251,1251,288,375,479,865,1220,1336,1393,1406,209,171,444,448,437,709,709,518,261,492,261,492,339,1,29:11,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,10.6,136.8,133.3,133.3,77.9,79.2,79.2,58.9,54.2,54.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.042,0.043,108.74,109.19,91.0,109.19,-0.097,24,0,1,0.0,1.0,0.0,1,1,1,1,1407,176,198,198,191,224,224,95,112,112,1245,854,1245,865,1182,1289,1,1,1479,1538,1712,1714,180,243,243,1785,1479,1511,1479,1511,1479,1,10:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,37.7,116.0,115.9,115.9,112.6,122.8,122.8,3.4,-6.9,-6.9,0.375,0.86,16.2,0.033,0.194,0.121,18.9,19.1,0.738,0.783,0.348,0.357,106.96,102.51,85.42,102.51,0.202,82,14,21,14.0,21.0,0.667,1,1,1,1,295,629,646,646,1129,1427,1427,813,1111,1111,121,684,797,676,462,480,1588,1593,365,310,81,95,246,537,537,199,11,80,11,80,254,1,37:42,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,125.22,104.35,125.22,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1877,1824,1824,1824,1,1,1,900,898,898,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1870,63,62,1490,1479,1696,1479,1696,1479,1,0:23,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,10.1,141.2,155.0,155.0,114.5,109.1,109.1,26.7,45.9,45.9,0.25,2.0,25.0,0.0,0.4,0.235,12.5,11.6,1.0,0.887,0.273,0.289,101.79,99.6,83.0,99.6,0.24,20,3,3,3.0,3.0,1.0,1,1,1,1,1426,135,66,66,1189,963,963,312,146,146,335,244,389,865,69,80,1296,1276,60,197,289,268,559,784,784,127,769,1255,769,1255,1,1,10:07,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100164,2022-04-24T00:00:00,DEN vs. GSW,W,32.1,106.1,110.3,110.3,124.0,129.9,129.9,-17.9,-19.6,-19.6,0.043,1.0,11.1,0.0,0.172,0.089,11.1,11.1,0.429,0.429,0.104,0.106,105.19,100.82,84.02,100.82,0.035,68,2,7,2.0,7.0,0.286,1,1,1,1,559,985,838,838,1461,1594,1594,1357,1388,1388,1203,476,994,865,543,787,1211,1221,1090,1217,1431,1451,321,664,664,1326,971,781,971,781,1273,1,32:08,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,38.4,115.3,116.5,116.5,113.9,112.7,112.7,1.4,3.8,3.8,0.25,1.0,13.9,0.108,0.412,0.254,13.9,13.9,0.682,0.713,0.341,0.341,98.82,98.87,82.4,98.87,0.268,79,14,22,14.0,22.0,0.636,1,931,931,931,259,647,625,625,1171,1105,1105,860,810,810,335,476,896,207,64,61,1391,1397,431,438,94,117,862,852,852,95,11,59,11,59,339,1,38:21,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,33.7,110.5,111.3,111.3,120.3,119.7,119.7,-9.7,-8.5,-8.5,0.217,5.0,26.3,0.029,0.107,0.065,5.3,5.3,0.5,0.5,0.173,0.174,101.14,101.03,84.19,101.03,0.065,71,5,13,5.0,13.0,0.385,1,931,931,931,475,825,802,802,1362,1313,1313,1174,1142,1142,446,37,376,739,1016,1082,899,905,793,989,909,958,612,652,652,1105,471,371,471,371,1028,1,33:44,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,22.2,122.0,120.0,120.0,112.1,113.3,113.3,9.8,6.7,6.7,0.0,0.0,0.0,0.0,0.091,0.049,25.0,25.4,0.2,0.34,0.154,0.157,97.09,97.35,81.12,97.35,0.006,45,1,5,1.0,5.0,0.2,1,931,931,931,972,434,495,495,1100,1128,1128,642,737,737,1245,854,1245,865,1116,1276,1682,1728,1428,1367,1066,1094,1040,980,980,1484,1186,1031,1186,1031,1401,1,22:11,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,34.1,117.3,118.3,118.3,113.4,109.7,109.7,3.9,8.6,8.6,0.167,2.0,19.0,0.188,0.2,0.194,9.5,9.6,0.577,0.61,0.21,0.208,99.34,100.55,83.79,100.55,0.118,71,7,13,7.0,13.0,0.538,1,931,931,931,458,589,561,561,1149,986,986,800,682,682,598,244,668,66,399,151,1150,1154,662,677,654,709,813,697,697,633,261,371,261,371,522,1,34:08,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,14.3,120.2,117.2,117.2,118.7,109.7,109.7,1.5,7.6,7.6,0.333,0.0,33.3,0.0,0.167,0.091,0.0,0.0,0.417,0.417,0.188,0.198,95.53,100.7,83.92,100.7,0.075,29,2,6,2.0,6.0,0.333,1,931,931,931,1262,484,591,591,1319,984,984,855,710,710,154,854,210,865,561,755,1,1,1117,1242,809,786,1216,684,684,1023,971,891,971,891,1120,1,14:18,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,33.7,111.9,112.9,112.9,120.6,120.0,120.0,-8.7,-7.1,-7.1,0.24,6.0,31.6,0.0,0.074,0.034,5.3,5.3,0.409,0.421,0.163,0.162,99.9,99.7,83.09,99.7,0.069,70,4,11,4.0,11.0,0.364,1,931,931,931,481,767,752,752,1372,1316,1316,1153,1113,1113,384,19,285,865,1263,1437,899,908,1147,1236,1004,1058,739,777,777,1072,602,492,602,492,1087,1,33:42,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,21.2,115.9,115.2,115.2,118.3,115.6,115.6,-2.4,-0.3,-0.3,0.059,1.0,25.0,0.0,0.063,0.03,25.0,25.0,1.5,1.5,0.059,0.06,101.76,103.26,86.05,103.26,0.05,46,2,2,2.0,2.0,1.0,1,931,931,931,1018,631,664,664,1305,1217,1217,996,951,951,1121,476,389,865,1332,1464,1682,1689,1,1,1665,1669,560,493,493,1224,971,1375,971,1375,1,1,21:09,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,9.5,110.1,105.0,105.0,147.4,128.6,128.6,-37.3,-23.6,-23.6,0.0,0.0,0.0,0.0,0.75,0.333,37.5,36.1,0.75,0.846,0.381,0.436,94.19,103.25,86.04,103.25,0.182,20,3,4,3.0,4.0,0.75,1,931,931,931,1449,842,1055,1055,1778,1571,1571,1620,1454,1454,1245,854,1245,865,13,17,1817,1816,303,235,58,37,1348,494,494,272,769,1122,769,1122,177,1,9:32,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,12.0,111.7,108.3,108.3,126.9,120.0,120.0,-15.2,-11.7,-11.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,0.5,0.798,0.185,0.188,94.1,98.27,81.89,98.27,0.027,24,1,2,1.0,2.0,0.5,1,931,931,931,1360,779,921,921,1525,1316,1316,1304,1221,1221,1245,854,1245,865,1540,1609,1596,1640,793,294,824,853,1354,904,904,1380,1186,1375,1186,1375,565,1,11:58,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,17.0,108.2,105.9,105.9,125.3,120.0,120.0,-17.1,-14.1,-14.1,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.75,0.753,0.081,0.094,94.52,97.63,81.36,97.63,0.048,34,1,2,1.0,2.0,0.5,1,931,931,931,1172,919,1021,1021,1491,1316,1316,1341,1280,1280,949,854,389,865,1540,1609,1,1,303,344,1583,1524,1306,947,947,1243,1186,1375,1186,1375,565,1,16:58,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,4.0,100.0,87.5,87.5,172.1,170.0,170.0,-72.1,-82.5,-82.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.111,0.125,101.66,108.41,90.34,108.41,-0.036,8,0,0,0.0,0.0,0.0,1,931,931,931,1650,1227,1490,1490,1851,1857,1857,1798,1819,1819,1245,854,1245,865,1540,1609,1870,1871,1479,1538,1372,1323,570,257,257,1717,1479,1696,1479,1696,1479,1,3:59,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,25.4,114.7,116.7,116.7,138.9,138.8,138.8,-24.2,-22.1,-22.1,0.176,3.0,23.1,0.065,0.136,0.094,7.7,7.7,0.389,0.389,0.159,0.164,92.37,91.62,76.35,91.62,0.049,48,3,9,3.0,9.0,0.333,1,931,931,931,840,667,610,610,1713,1722,1722,1475,1436,1436,579,119,498,400,786,731,1036,1051,1180,1296,1037,1033,1505,1568,1568,1234,769,618,769,618,1120,1,25:25,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,5.9,117.8,116.7,116.7,111.5,100.0,100.0,6.3,16.7,16.7,0.2,1.0,25.0,0.0,0.5,0.25,25.0,25.0,0.0,0.0,0.25,0.253,92.36,97.9,81.59,97.9,-0.093,12,0,2,0.0,2.0,0.0,1,931,931,931,1549,569,610,610,1076,583,583,734,499,499,490,476,389,865,21,62,1682,1689,1479,1538,382,433,1507,926,926,1783,1479,1375,1479,1375,1479,1,5:53,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,24.1,115.7,114.0,114.0,127.4,132.7,132.7,-11.7,-18.7,-18.7,0.125,1.0,18.2,0.0,0.05,0.025,18.2,18.4,0.667,0.727,0.161,0.164,100.08,98.77,82.31,98.77,0.058,50,3,6,3.0,6.0,0.5,1,931,931,931,896,636,711,711,1537,1638,1638,1233,1365,1365,761,476,688,865,1403,1510,1566,1576,444,402,1019,1037,718,861,861,1169,769,891,769,891,565,1,24:03,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,17.6,107.0,111.1,111.1,128.7,131.6,131.6,-21.8,-20.5,-20.5,0.083,0.0,11.1,0.118,0.222,0.171,0.0,0.0,0.143,0.254,0.182,0.186,104.23,101.17,84.31,101.17,0.034,36,1,7,1.0,7.0,0.143,1,931,931,931,1144,960,805,805,1562,1624,1624,1433,1404,1404,1002,854,994,172,328,212,1,1,1468,1463,840,873,372,640,640,1333,1186,781,1186,781,1461,1,17:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,28.3,94.8,100.0,100.0,136.5,140.4,140.4,-41.7,-40.4,-40.4,0.364,1.33,12.9,0.135,0.25,0.18,9.7,9.8,0.45,0.553,0.386,0.379,98.08,94.21,78.51,94.21,0.181,54,9,20,9.0,20.0,0.45,1,931,931,931,733,1353,1180,1180,1690,1742,1742,1660,1654,1654,129,450,938,138,233,191,1153,1164,1042,843,52,76,943,1319,1319,274,134,104,134,104,853,1,28:17,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,12.2,132.6,134.6,134.6,121.2,115.4,115.4,11.4,19.2,19.2,0.25,1.0,20.0,0.2,0.167,0.182,20.0,20.2,0.7,0.68,0.258,0.259,100.59,102.24,85.2,102.24,0.125,26,3,5,3.0,5.0,0.6,1,931,931,931,1349,225,191,191,1386,1209,1209,612,447,447,335,476,593,51,561,180,1596,1633,403,502,358,395,659,560,560,579,769,1031,769,1031,380,1,12:12,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,30.9,115.1,116.7,116.7,130.3,133.3,133.3,-15.2,-16.7,-16.7,0.095,0.67,10.0,0.088,0.25,0.161,15.0,15.0,0.4,0.4,0.237,0.244,94.84,93.1,77.59,93.1,0.075,60,5,15,5.0,15.0,0.333,1,931,931,931,600,656,610,610,1590,1641,1641,1305,1335,1333,928,704,1051,265,233,261,1448,1454,1155,1278,485,482,1279,1446,1446,1018,471,283,471,283,1120,1,30:56,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,20.8,92.0,90.7,90.7,124.3,127.3,127.3,-32.4,-36.6,-36.6,0.111,0.0,16.7,0.0,0.048,0.024,0.0,0.0,0.7,0.7,0.1,0.108,100.76,100.25,83.54,100.25,0.056,43,3,5,3.0,5.0,0.6,1,931,931,931,1034,1407,1441,1441,1468,1536,1536,1574,1612,1612,825,854,725,865,1420,1517,1,1,403,450,1454,1432,646,718,718,1183,769,1031,769,1031,380,1,20:50,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,25.4,112.9,114.3,114.3,132.1,137.5,137.5,-19.2,-23.2,-23.2,0.214,1.5,23.1,0.036,0.136,0.08,15.4,14.9,0.75,0.711,0.161,0.172,94.18,91.76,76.46,91.76,0.096,49,5,8,5.0,8.0,0.625,1,931,931,931,844,727,695,695,1623,1707,1707,1384,1447,1447,454,398,498,649,786,887,1459,1451,303,440,1008,968,1350,1557,1557,847,471,686,471,686,353,1,25:22,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,17.1,109.2,111.1,111.1,141.7,147.2,147.2,-32.5,-36.1,-36.1,0.083,1.0,11.1,0.0,0.0,0.0,11.1,11.6,0.75,0.904,0.178,0.179,104.02,101.15,84.29,101.15,0.097,36,2,4,2.0,4.0,0.5,1,931,931,931,1161,876,805,805,1740,1777,1777,1576,1607,1607,1002,476,994,865,1540,1609,1211,1276,303,174,882,915,386,642,642,844,971,1122,971,1122,565,1,17:05,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,4.8,100.0,100.0,100.0,79.9,70.0,70.0,20.1,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.46,100.7,83.92,100.7,-0.08,10,0,0,0.0,0.0,0.0,1,931,931,931,1601,1216,1180,1180,213,139,139,434,276,276,1245,854,1245,865,1540,1609,1,1,1479,1538,1742,1743,1315,677,677,1777,1479,1696,1479,1696,1479,1,4:46,2021,2022
