season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101220,2022-04-10T00:00:00,DEN vs. LAL,L,23.6,0.875,0.125,0.875,0.375,0.0,0.125,0.125,0.0,0.5,0.714,0.286,0.0,0.0,0.714,0.286,7,8,0.875,1,13121,13121,13121,13157,4935,19642,4305,1142,14232,7547,10211,11791,9062,7250,12876,13099,3765,10308,11832,3477,11062,1302,1,23:33,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24712,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,3:19,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.6,0.375,0.625,0.125,0.0,0.75,0.0,0.125,0.125,0.125,0.0,1.0,0.25,0.75,0.2,0.8,5,8,0.625,1,1,1,1,15558,19053,5438,19993,6899,2244,9479,10211,9702,18718,16275,1,12979,1181,19807,2430,6861,11062,4738,1,20:34,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,35.3,0.875,0.125,0.857,0.114,0.086,0.114,0.057,0.229,0.743,0.533,0.467,1.0,0.0,0.563,0.438,16,24,0.667,1,1,1,1,3253,4935,19642,4362,5469,14200,8025,13159,6140,4928,9658,10603,1,3765,13857,8616,36,286,3194,1,35:15,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,34.4,0.545,0.455,0.364,0.091,0.409,0.136,0.227,0.136,0.273,0.75,0.25,0.667,0.333,0.714,0.286,7,11,0.636,1,1,1,1,4006,13959,10591,15919,6087,8768,7229,6073,9374,15653,6467,13027,11032,2625,10308,11832,3477,6941,4558,1,34:23,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,27.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,10326,1,20469,14078,6899,14232,9479,787,11791,11582,1,14522,13099,3765,1,15262,18993,19932,16922,1,27:04,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,3.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24474,23077,1,20263,6899,14232,9479,1,1,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:48,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,2.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24977,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,2:49,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,25.1,0.6,0.4,0.667,0.0,0.0,0.222,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,11882,11965,12042,7246,6899,14232,4639,2772,11791,5481,13365,5675,13099,3765,17934,3537,12092,16241,5259,1,25:06,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,24.1,0.556,0.444,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,12674,13603,10848,14078,3154,3961,5180,13659,11791,17277,9663,7667,1,3765,9101,12210,9264,9508,12652,1,24:07,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,20.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15874,7367,16560,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,20:10,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,29.4,0.455,0.545,0.375,0.0,0.375,0.563,0.25,0.375,0.375,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,8326,17186,7385,15792,6899,9117,793,5060,2777,13150,1,14522,1,3765,1,15262,6861,6941,12256,1,29:26,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101201,2022-04-07T00:00:00,DEN vs. MEM,W,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,20252,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,13:59,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,6.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,23267,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,6:51,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,13.3,0.667,0.333,1.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,20627,9506,13876,1,419,14232,859,13659,11791,9062,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,13:20,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,17.8,0.286,0.714,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,17720,20908,3603,9850,6899,7615,9479,13659,11791,7600,16275,1,1,3765,17934,3537,12092,12670,13304,1,17:46,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,35.4,0.813,0.188,0.889,0.0,0.0,0.444,0.111,0.222,0.889,0.375,0.625,0.0,0.0,0.375,0.625,8,16,0.5,1,13121,13121,13121,3166,6184,18538,4078,6899,14232,1483,10787,6188,3188,13249,6913,13099,3765,17721,4600,2352,2764,8341,1,35:23,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.4,0.857,0.143,0.829,0.146,0.073,0.049,0.098,0.098,0.683,0.529,0.471,1.0,0.0,0.556,0.444,18,35,0.514,1,13121,13121,13121,525,5198,19307,4895,4563,14221,9435,11658,10769,5479,9661,10601,1,3765,13862,8505,9,4,8339,1,40:23,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,33.5,0.444,0.556,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13121,13121,13121,4770,17408,7083,1,419,14232,859,13659,1148,9062,16275,1,13099,3765,20530,1,15413,9508,20974,1,33:30,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,32.6,0.333,0.667,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,5518,19577,4104,17950,6899,2244,2064,13659,11791,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,32:35,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,40.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,13121,13121,13121,643,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,5848,19950,1,39:58,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,12.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,20994,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,12:37,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101186,2022-04-05T00:00:00,DEN vs. SAS,L,7.6,0.714,0.286,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13121,13121,13121,23003,8568,15845,11614,6899,14232,9479,1049,1148,9062,16275,1,13099,3765,20530,1,18993,12670,22160,1,7:37,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,13660,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,22:57,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.0,0.556,0.444,0.333,0.0,0.0,0.333,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,1,1,1,2731,13603,10848,16313,6899,14232,2382,684,3216,13813,16275,1,13099,3765,20530,1,18993,9508,22383,1,35:58,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,26.6,0.333,0.667,0.6,0.2,0.3,0.4,0.1,0.2,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,10718,19577,4104,9374,3154,10800,1715,11394,6827,11582,13365,5675,1,3765,14052,5710,9264,9508,12652,1,26:33,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,11.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21467,1,20469,1,6899,14232,1,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,11:46,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,21.5,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.4,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,14886,14545,7884,19043,6899,3961,9479,6730,2269,17277,1,14522,1,3765,1,15262,12092,18068,2016,1,21:27,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,15.0,0.778,0.222,0.857,0.0,0.0,0.0,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,19636,6963,17599,4362,6899,14232,9479,9294,8990,3388,5904,14208,13099,3765,7742,14297,4963,9508,3194,1,15:01,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.6,0.333,0.667,0.16,0.0,0.72,0.12,0.12,0.0,0.16,0.5,0.5,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,2270,19577,4104,19691,6899,3057,7784,10581,11791,18210,9663,7667,1,3765,7349,14987,2352,5848,3194,1,36:35,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,33.0,0.864,0.136,0.789,0.158,0.0,0.053,0.211,0.053,0.632,0.667,0.333,0.0,0.0,0.667,0.333,15,22,0.682,1,1,1,1,5189,5185,19576,5700,4255,14232,9409,6612,11700,6876,7408,11420,13099,3765,10702,9894,67,575,3190,1,32:59,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101168,2022-04-03T00:00:00,DEN @ LAL,W,36.7,0.643,0.357,0.5,0.083,0.375,0.0,0.125,0.25,0.417,0.5,0.5,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,2166,11022,13639,11614,6290,9117,9479,10211,5229,11521,9663,7667,1,3765,10702,9894,1550,4053,4495,1,36:44,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.0,1.0,0.0,0.75,0.0,0.0,0.25,0.25,0.375,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13121,13121,13121,17509,1,20469,6052,6899,14232,3910,5060,2777,4591,1,14522,13099,3765,1,15262,12092,19932,1,1,18:02,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,37.9,0.455,0.545,0.417,0.083,0.5,0.0,0.083,0.208,0.333,1.0,0.0,1.0,0.0,1.0,0.0,9,11,0.818,1,13121,13121,13121,1447,17186,7385,14020,6290,6381,9479,12153,6778,13813,1,14522,1,3765,1,15262,1550,6941,1602,1,37:55,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,18.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,13121,13121,13121,17307,1,20469,4755,6899,14232,9479,8309,11791,3672,1,14522,13099,3765,1,15262,6861,14372,1444,1,18:18,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,4.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,24100,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,4:38,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,31.0,0.583,0.417,0.348,0.174,0.522,0.348,0.13,0.087,0.174,0.5,0.5,1.0,0.0,0.75,0.25,8,12,0.667,1,13121,13121,13121,6986,12829,11774,16241,3885,6308,2360,10150,11059,17991,9663,7667,1,3765,9101,12210,2352,5848,3194,1,30:57,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,43.4,0.905,0.095,0.737,0.0,0.0,0.0,0.263,0.158,0.737,0.643,0.357,0.0,0.0,0.643,0.357,14,21,0.667,1,13121,13121,13121,141,4617,20144,6424,6899,14232,9479,4943,8523,4940,8844,11414,13099,3765,12585,9881,129,805,3194,1,43:23,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,12.6,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,21003,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:37,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,28.6,0.143,0.857,0.143,0.0,0.429,0.357,0.428,0.143,0.143,0.0,1.0,0.5,0.5,0.333,0.667,3,14,0.214,1,13121,13121,13121,9101,22709,1942,19807,6899,7615,2277,1777,8990,18428,16275,1,11730,1562,17934,3537,12092,4053,21165,1,28:33,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,31.3,0.583,0.417,0.5,0.0,0.375,0.375,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,13121,13121,13121,6703,12829,11774,11614,6899,9117,2064,10211,11791,9062,9663,7667,1,3765,10702,9894,12092,5848,19950,1,31:17,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101159,2022-04-01T00:00:00,DEN vs. MIN,L,14.4,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,20047,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,14:22,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,20.6,0.333,0.667,0.0,0.0,0.429,0.0,0.571,0.286,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15570,19577,4104,20263,6899,7615,9479,922,4413,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,20:33,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,19.2,0.667,0.333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16597,9506,13876,20263,6899,1,9479,13659,1,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,19:13,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.5,0.5,0.5,0.6,0.0,0.3,0.1,0.1,0.0,0.6,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,9960,14545,7884,9374,6899,10800,8401,11394,11791,7233,7408,11420,1,3765,9101,12210,2352,4053,6408,1,27:27,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.8,0.429,0.571,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,2883,17758,6644,14078,6899,3961,9479,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,12670,6408,1,35:45,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,17.1,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18189,19577,4104,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,19932,3194,1,17:08,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,35.7,1.0,0.0,0.811,0.054,0.0,0.054,0.189,0.108,0.757,0.467,0.533,0.0,0.0,0.467,0.533,15,19,0.789,1,1,1,1,2965,1,20469,5034,6848,14232,9402,7700,10440,4589,12598,7664,13099,3765,16771,5701,67,1378,1896,1,35:39,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,27.6,0.714,0.286,0.727,0.364,0.273,0.273,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,9852,8568,15845,6504,1171,11290,3633,13659,7574,13304,9663,7667,1,3765,12863,8940,6861,12670,2696,1,27:35,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22101137,2022-03-30T00:00:00,DEN @ IND,W,12.4,0.833,0.167,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,21146,5581,18781,6504,6899,11290,9479,13659,11791,4976,6467,13027,1,3765,8216,13485,6861,14372,1444,1,12:21,2021,2022
