season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100616,2022-01-11T00:00:00,DEN @ LAC,L,13.731666666666667,0,0,0,0,8,3,5,12,0,0,1,0,9.9,1,13121,13121,13121,20424,11791,10350,9479,19255,13897,6721,11795,5301,8184,1,5520,18239,19503,1,13:44,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,32.71666666666667,0,4,0,14,8,14,7,30,0,2,0,5,53.6,1,1,1,1,5417,11791,1761,9479,851,13897,23903,15757,18202,8184,23744,1,1601,668,1,32:43,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,9.383333333333333,0,0,0,0,2,2,4,16,0,1,1,0,0.2,1,1,1,1,22418,11791,10350,9479,19255,2820,3597,9362,7762,8184,17438,5520,18239,25005,1,9:23,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,8.15,0,0,0,0,4,5,2,8,0,1,0,0,9.9,1,1,1,1,22847,11791,10350,9479,19255,6255,10814,4596,3256,8184,17438,1,18239,19503,1,8:09,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,15.283333333333331,0,3,0,2,6,2,6,22,0,0,1,1,10.2,1,1,1,1,19471,11791,3160,9479,13710,10063,3597,13723,12135,8184,1,5520,11915,19297,1,15:17,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,30.466666666666665,0,2,2,4,8,9,7,28,0,1,0,3,23.8,1,1,1,1,7405,11791,5180,4874,9370,13897,18465,15757,16764,8184,17438,1,4544,10161,1,30:28,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,22.33333333333333,0,1,0,0,8,9,8,34,1,0,1,1,17.8,1,1,1,1,14158,11791,9937,9479,19255,13897,18465,17446,20763,2399,1,5520,11915,14122,1,22:20,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,31.516666666666666,0,2,0,4,10,11,8,38,0,2,2,0,36.5,1,1,1,1,6488,11791,5180,9479,9370,17238,21313,17446,22801,8184,23744,11965,18239,4003,1,31:31,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,25.666666666666668,0,0,3,2,6,7,5,18,0,0,1,0,21.1,1,1,1,1,11417,11791,10350,3004,13710,10063,14881,11795,9190,8184,1,5520,18239,11817,1,25:40,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,22.383333333333333,4,0,0,10,6,9,6,28,0,0,3,3,20.7,1,1,1,1,14114,2630,10350,9479,2401,10063,18465,13723,16764,8184,1,17825,4544,12093,1,22:23,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,17.7,2,0,0,6,4,5,5,14,1,0,3,0,10.6,1,1,1,1,17768,6291,10350,9479,6157,6255,10814,11795,6467,2399,1,17825,18239,19041,1,17:42,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100601,2022-01-09T00:00:00,DEN @ OKC,W,24.4,2,2,2,4,8,7,7,24,0,0,2,0,12.2,1,1,1,1,12460,6291,5180,4874,9370,13897,14881,15757,13736,8184,1,11965,18239,17958,1,24:24,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,16.945,0,0,0,2,1,2,3,10,0,0,2,0,2.0,1,1,1,1,18322,11791,10350,9479,13710,2553,3597,7883,4252,8184,1,11965,18239,24156,1,16:57,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,31.05,2,0,2,8,13,9,9,34,0,0,1,3,22.6,1,1,1,1,6910,6291,10350,4874,3920,21206,18465,19016,20763,8184,1,5520,4544,10862,1,31:03,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.55,3,0,0,4,3,0,1,8,1,2,1,2,26.5,1,1,1,1,19283,4176,10350,9479,9370,5074,1,4352,3256,2399,23744,5520,7362,8539,1,15:33,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.38333333333333,2,0,2,8,15,11,9,36,0,0,1,1,20.1,1,1,1,1,4857,6291,10350,4874,3920,23000,21313,19016,21835,8184,1,5520,11915,12500,1,33:23,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,22.27166666666667,2,2,4,10,15,6,4,32,1,0,1,0,28.3,1,1,1,1,14213,6291,5180,1816,2401,23000,12662,9362,19540,2399,1,5520,18239,7503,1,22:16,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.60666666666667,2,1,4,20,15,11,10,36,2,0,3,6,65.5,1,1,1,1,4682,6291,9937,1816,140,23000,21313,20409,21835,702,1,17825,909,145,1,33:36,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,12.943333333333332,3,0,0,0,1,0,0,6,1,0,3,1,9.6,1,1,1,1,20835,4176,10350,9479,19255,2553,1,1,2369,2399,1,17825,11915,19712,1,12:57,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,24.616666666666667,2,0,2,4,3,5,4,12,1,1,3,2,26.1,1,1,1,1,12275,6291,10350,4874,9370,5074,10814,9362,5301,2399,17438,17825,7362,8757,1,24:37,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,33.71666666666667,0,0,0,2,13,11,9,38,0,0,2,1,21.4,1,1,1,1,4577,11791,10350,9479,13710,21206,21313,19016,22801,8184,1,11965,11915,11631,1,33:43,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100588,2022-01-07T00:00:00,DEN vs. SAC,W,15.916666666666666,2,2,2,12,1,0,1,8,1,0,3,3,25.1,1,1,1,1,19040,6291,5180,4874,1452,2553,1,4352,3256,2399,1,17825,4544,9364,1,15:55,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.5016666666666665,0,0,0,0,2,2,0,4,0,0,1,0,5.7,1,13121,13121,13121,24622,11791,10350,9479,19255,2820,3597,1,1532,8184,1,5520,18239,22127,1,3:30,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.29833333333333,0,0,0,0,0,4,0,22,0,0,3,0,9.3,1,13121,13121,13121,15773,11791,10350,9479,19255,1,8222,1,12135,8184,1,17825,18239,19934,1,20:18,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,16.15,0,0,0,2,2,4,0,20,0,0,3,0,5.0,1,13121,13121,13121,18870,11791,10350,9479,13710,2820,8222,1,10606,8184,1,17825,18239,22517,1,16:09,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,29.366666666666667,0,0,2,4,6,8,4,28,0,0,0,3,25.2,1,13121,13121,13121,8387,11791,10350,4874,9370,10063,16729,9362,16764,8184,1,1,4544,9300,1,29:22,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,38.63333333333333,2,0,2,10,10,6,4,46,1,0,2,3,35.3,1,13121,13121,13121,1115,6291,10350,4874,2401,17238,12662,9362,25098,2399,1,11965,4544,4440,1,38:38,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,15.383333333333333,2,4,0,4,0,2,2,12,1,3,3,2,14.6,1,13121,13121,13121,19398,6291,1761,9479,9370,1,3597,4596,5301,2399,25490,17825,7362,16330,1,15:23,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,3.55,0,0,0,2,0,0,0,0,0,0,0,0,2.2,1,13121,13121,13121,24593,11791,10350,9479,13710,1,1,1,1,8184,1,1,18239,24093,1,3:33,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,20.416666666666668,0,0,0,2,8,0,0,32,0,0,3,0,11.4,1,13121,13121,13121,15659,11791,10350,9479,13710,13897,1,1,19540,8184,1,17825,18239,18502,1,20:25,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,30.766666666666666,0,0,0,8,10,4,4,46,0,0,2,0,19.6,1,13121,13121,13121,7146,11791,10350,9479,3920,17238,8222,9362,25098,8184,1,11965,18239,12843,1,30:46,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,24.7,0,0,2,6,10,4,2,32,0,0,2,1,8.9,1,13121,13121,13121,12208,11791,10350,4874,6157,17238,8222,4596,19540,8184,1,11965,11915,20187,1,24:42,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100575,2022-01-05T00:00:00,DEN vs. UTA,L,37.23333333333333,2,4,0,18,12,6,4,48,2,1,2,9,68.7,1,13121,13121,13121,1836,6291,1761,9479,268,20088,12662,9362,25393,702,17438,11965,137,89,1,37:14,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,33.03333333333333,0,2,2,8,26,0,2,26,0,0,1,4,29.4,1,13121,13121,13121,5149,11791,5180,4874,3920,25966,1,4596,15247,8184,1,5520,2687,6945,1,33:02,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,34.745,4,6,4,20,22,2,0,24,0,2,3,4,53.7,1,13121,13121,13121,3710,2630,544,1816,140,25687,3597,1,13736,8184,23744,17825,2687,660,1,34:45,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,6.216666666666667,2,0,2,2,2,0,0,0,0,1,0,0,5.4,1,13121,13121,13121,23467,6291,10350,4874,13710,2820,1,1,1,8184,17438,1,18239,22306,1,6:13,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,0,0,0,0,0,0,0,0,0,0,0,1,3.2,1,13121,13121,13121,25253,11791,10350,9479,19255,1,1,1,1,8184,1,1,11915,23420,1,2:12,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,3.7666666666666666,0,0,0,0,2,0,0,2,0,0,1,2,7.5,1,13121,13121,13121,24481,11791,10350,9479,19255,2820,1,1,695,8184,1,5520,7362,21097,1,3:46,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,18.55,0,0,0,0,14,2,2,18,0,0,2,0,-0.8,1,13121,13121,13121,17095,11791,10350,9479,19255,22194,3597,4596,9190,8184,1,11965,18239,25908,1,18:33,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.45,2,2,0,0,6,0,2,12,0,0,1,3,8.6,1,13121,13121,13121,21603,6291,5180,9479,19255,10063,1,4596,5301,8184,1,5520,4544,20404,1,11:27,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,2.2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,1,13121,13121,13121,25253,11791,10350,9479,13710,1,1,1,1,8184,1,1,18239,24156,1,2:12,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,26.35,0,0,0,2,14,2,0,18,0,0,3,0,7.4,1,13121,13121,13121,10882,11791,10350,9479,13710,22194,3597,1,9190,8184,1,17825,18239,21146,1,26:21,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,25.3,3,2,0,4,11,2,0,16,0,1,4,1,11.2,1,13121,13121,13121,11708,4176,5180,9479,9370,18735,3597,1,7762,8184,17438,22177,11915,18636,1,25:18,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,32.4,3,0,0,4,17,0,2,26,0,1,4,1,21.8,1,13121,13121,13121,5662,4176,10350,9479,9370,24271,1,4596,15247,8184,17438,22177,11915,11354,1,32:24,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,11.155,0,0,0,0,4,2,0,2,0,0,2,0,2.0,1,13121,13121,13121,21746,11791,10350,9479,19255,6255,3597,1,695,8184,1,11965,18239,24156,1,11:09,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100558,2022-01-03T00:00:00,DEN @ DAL,L,32.63333333333333,0,0,2,2,22,0,2,26,1,0,3,5,21.5,1,13121,13121,13121,5475,11791,10350,4874,13710,25687,1,4596,15247,2399,1,17825,1601,11572,1,32:38,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,15.333333333333334,0,0,0,2,13,6,2,18,0,0,4,1,17.1,1,1,1,1,19434,11791,10350,9479,13710,21206,12662,4596,9190,8184,1,22177,11915,14587,1,15:20,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,14.766666666666667,2,2,4,8,4,6,0,16,1,0,0,0,16.7,1,1,1,1,19782,6291,5180,1816,3920,6255,12662,1,7762,2399,1,1,18239,14872,1,14:46,2021,2022
2021-22,1627822,Petr Cornelie,Petr,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,2.8833333333333333,0,0,0,0,6,2,2,4,0,0,2,0,2.2,1,1,1,1,24934,11791,10350,9479,19255,10063,3597,4596,1532,8184,1,11965,18239,24093,1,2:53,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,32.983333333333334,2,3,0,4,9,10,4,30,0,0,1,1,10.4,1,1,1,1,5189,6291,3160,9479,9370,15637,20020,9362,18202,8184,1,5520,11915,19157,1,32:59,2021,2022
2021-22,1629730,Rayjon Tucker,Rayjon,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,22.0,0,0,0,0,13,10,4,28,0,0,1,0,6.6,1,1,1,1,14426,11791,10350,9479,19255,21206,20020,9362,16764,8184,1,5520,18239,21636,1,22:00,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.793333333333333,2,0,2,4,6,6,0,20,0,2,4,4,23.4,1,1,1,1,15398,6291,10350,4874,9370,10063,12662,1,10606,8184,23744,22177,2687,10410,1,20:48,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.75,4,5,0,14,1,4,2,10,1,2,2,4,30.9,1,1,1,1,15421,2630,1092,9479,851,2553,8222,4596,4252,2399,23744,11965,2687,6203,1,20:45,2021,2022
2021-22,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,20.156666666666663,3,1,2,8,13,8,2,20,0,0,1,1,15.1,1,1,1,1,15887,4176,9937,4874,3920,21206,16729,4596,10606,8184,1,5520,11915,16005,1,20:09,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,29.03333333333333,0,5,0,4,3,4,2,22,1,0,2,1,33.8,1,1,1,1,8690,11791,1092,9479,9370,5074,8222,4596,12135,2399,1,11965,11915,5006,1,29:02,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,34.31666666666667,9,0,7,6,6,10,0,22,2,0,2,6,61.8,1,1,1,1,4059,185,10350,373,6157,10063,20020,1,12135,702,1,11965,909,257,1,34:19,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,25.15,4,2,0,12,4,4,2,18,1,0,4,6,40.7,1,1,1,1,11842,2630,5180,9479,1452,6255,8222,4596,9190,2399,1,22177,909,2663,1,25:09,2021,2022
2021-22,1630637,Carlik Jones,Carlik,1610612743,DEN,Denver Nuggets,22100543,2022-01-01T00:00:00,DEN @ HOU,W,1.8333333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25428,11791,10350,9479,19255,2820,1,1,695,8184,1,1,18239,25086,1,1:50,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,19.116666666666667,4,0,4,6,3,3,9,12,0,0,0,1,10.4,1,1,1,1,16662,2630,10350,1816,6157,5074,6721,19016,5301,8184,1,1,11915,19157,1,19:07,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,31.933333333333334,0,2,0,2,0,6,14,26,1,0,3,2,28.3,1,1,1,1,6098,11791,5180,9479,13710,1,12662,24021,15247,2399,1,17825,7362,7503,1,31:56,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,24.266666666666666,3,0,0,2,2,6,10,16,1,0,4,1,19.1,1,1,1,1,12553,4176,10350,9479,13710,2820,12662,20409,7762,2399,1,22177,11915,13202,1,24:16,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,34.083333333333336,0,0,3,0,7,9,18,32,0,0,3,3,15.7,1,1,1,1,4292,11791,10350,3004,19255,12040,18465,25412,19540,8184,1,17825,4544,15566,1,34:05,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,17.95,0,0,0,2,5,0,6,10,0,0,2,0,12.4,1,1,1,1,17573,11791,10350,9479,13710,8256,1,13723,4252,8184,1,11965,18239,17807,1,17:57,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,28.883333333333333,0,0,5,4,4,6,12,26,1,0,1,1,14.6,1,1,1,1,8816,11791,10350,1120,9370,6255,12662,22577,15247,2399,1,5520,11915,16330,1,28:53,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,35.31666666666667,0,6,0,14,7,6,15,28,1,1,2,8,59.3,1,1,1,1,3207,11791,544,9479,851,12040,12662,24521,16764,2399,17438,11965,276,356,1,35:19,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,12.683333333333334,0,2,0,6,0,3,6,10,0,0,4,2,13.2,1,1,1,1,20964,11791,5180,9479,6157,1,6721,13723,4252,8184,1,22177,7362,17294,1,12:41,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100514,2021-12-28T00:00:00,DEN @ GSW,W,35.766666666666666,8,5,0,6,7,6,15,30,1,1,0,2,34.8,1,1,1,1,2872,328,1092,9479,6157,12040,12662,24521,18202,2399,17438,1,7362,4609,1,35:46,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,26.195,0,6,0,2,11,6,4,20,1,0,1,1,24.9,1,1,1,1,11006,11791,544,9479,13710,18735,12662,9362,10606,2399,1,5520,11915,9503,1,26:12,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,30.666666666666668,0,3,0,0,13,12,9,32,0,1,2,1,20.6,1,1,1,1,7228,11791,3160,9479,19255,21206,22351,19016,19540,8184,17438,11965,11915,12159,1,30:40,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,35.8,2,0,6,8,13,12,11,40,0,2,2,3,30.3,1,1,1,1,2847,6291,10350,615,3920,21206,22351,21584,23547,8184,23744,11965,4544,6482,1,35:48,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,32.233333333333334,0,3,0,4,11,12,7,32,0,0,2,0,24.5,1,1,1,1,5828,11791,3160,9479,9370,18735,22351,15757,19540,8184,1,11965,18239,9732,1,32:14,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,15.233333333333333,0,0,0,2,3,0,0,14,0,0,2,1,7.0,1,1,1,1,19505,11791,10350,9479,13710,5074,1,1,6467,8184,1,11965,11915,21436,1,15:14,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,20.438333333333333,0,0,0,4,5,6,7,28,1,0,1,1,11.4,1,1,1,1,15647,11791,10350,9479,9370,8256,12662,15757,16764,2399,1,5520,11915,18502,1,20:26,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,10.5,0,0,0,0,2,0,2,10,0,1,0,0,5.9,1,1,1,1,22041,11791,10350,9479,19255,2820,1,4596,4252,8184,17438,1,18239,22056,1,10:30,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,14.566666666666666,5,0,2,4,3,0,2,16,0,1,1,1,11.4,1,1,1,1,19924,1634,10350,4874,9370,5074,1,4596,7762,8184,17438,5520,11915,18502,1,14:34,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,16.866666666666667,0,0,3,0,5,0,4,18,0,0,5,2,14.7,1,1,1,1,18366,11791,10350,3004,19255,8256,1,9362,9190,8184,1,24672,7362,16266,1,16:52,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100500,2021-12-26T00:00:00,DEN @ LAC,W,37.5,0,6,0,16,14,12,9,40,2,2,4,12,72.4,1,1,1,1,1663,11791,544,9479,478,22194,22351,19016,23547,702,23744,22177,20,40,1,37:30,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,19.216666666666665,0,0,2,8,6,7,4,24,0,0,1,1,18.8,1,13121,13121,13121,16597,11791,10350,4874,3920,10063,14881,9362,13736,8184,1,5520,11915,13409,1,19:13,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,21.2,3,3,0,2,11,7,2,20,0,0,2,0,19.5,1,13121,13121,13121,15091,4176,3160,9479,13710,18735,14881,4596,10606,8184,1,11965,18239,12920,1,21:12,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,33.53333333333333,2,0,6,2,9,9,4,30,0,1,0,3,28.8,1,13121,13121,13121,4741,6291,10350,615,13710,15637,18465,9362,18202,8184,17438,1,4544,7252,1,33:32,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,12.883333333333333,3,0,0,0,6,2,0,12,0,0,1,2,12.6,1,13121,13121,13121,20867,4176,10350,9479,19255,10063,3597,1,5301,8184,1,5520,7362,17686,1,12:53,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,25.0,4,2,6,10,7,7,2,20,1,0,5,2,20.0,1,13121,13121,13121,11960,2630,5180,615,2401,12040,14881,4596,10606,2399,1,24672,7362,12562,1,25:00,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100482,2021-12-23T00:00:00,DEN vs. CHA,L,33.36666666666667,0,3,4,0,13,10,4,28,1,0,3,5,32.9,1,13121,13121,13121,4874,11791,3160,1816,19255,21206,20020,9362,16764,2399,1,17825,1601,5368,1,33:22,2021,2022
