season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,14.3,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,931,931,931,1262,935,599,891,483,293,608,918,775,726,1037,1,1,271,955,388,971,891,1120,1,14:18,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,38.4,0.864,0.136,0.649,0.108,0.162,0.0,0.189,0.108,0.541,0.5,0.5,1.0,0.0,0.571,0.429,14,22,0.636,1,931,931,931,259,356,1339,548,387,903,608,549,671,545,633,516,1,271,920,543,11,59,339,1,38:21,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,9.5,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,931,931,931,1449,470,1166,437,483,960,608,195,775,323,845,377,870,271,1173,243,769,1122,177,1,9:32,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,33.7,0.462,0.538,0.308,0.154,0.692,0.231,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,931,931,931,475,1109,577,1095,284,242,250,918,775,1154,633,516,1,271,590,849,471,371,1028,1,33:44,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,34.1,0.923,0.077,0.667,0.111,0.167,0.0,0.166,0.167,0.556,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,931,931,931,458,324,1371,437,376,896,608,595,524,523,486,708,1,271,702,750,261,371,522,1,34:08,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,17.0,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,931,931,931,1172,1506,1,1294,483,293,608,148,775,1223,1037,900,1,271,1,949,1186,1375,565,1,16:58,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100163,2022-04-21T00:00:00,DEN vs. GSW,L,33.7,0.545,0.455,0.6,0.2,0.3,0.0,0.1,0.3,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,931,931,931,481,894,794,582,200,727,608,790,273,726,845,377,1,271,955,388,602,492,1087,1,33:42,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,17.1,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,931,931,931,1161,935,599,1294,483,448,608,85,775,1223,1037,900,1,271,1,949,971,1122,565,1,17:05,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,5.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,931,931,931,1549,1506,1,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1375,1479,1,5:53,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,24.1,0.167,0.833,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,6,0.5,1,931,931,931,896,1460,217,1203,200,293,608,488,775,1223,1,900,776,126,739,612,769,891,565,1,24:03,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,4.8,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,931,931,931,1601,1270,352,891,483,293,608,918,775,726,1037,1,1,271,955,388,971,1255,254,1,4:46,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,25.4,0.625,0.375,0.5,0.167,0.5,0.167,0.0,0.167,0.333,0.667,0.333,0.5,0.5,0.6,0.4,5,8,0.625,1,931,931,931,844,743,932,732,258,448,377,918,524,858,486,708,776,126,885,560,471,686,353,1,25:22,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,20.8,0.6,0.4,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,931,931,931,1034,783,869,617,483,547,178,918,286,479,1037,1,1,271,1173,243,769,1031,380,1,20:50,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,12.2,0.8,0.2,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,931,931,931,1349,414,1263,732,483,630,608,728,775,566,633,516,1,271,739,612,769,1031,380,1,12:12,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,22.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,931,931,931,945,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,22:52,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1601,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,4:46,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,17.6,0.429,0.571,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,931,931,931,1144,1148,525,732,483,960,608,85,775,566,1037,1,870,271,1346,1,1186,781,1461,1,17:33,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,28.3,0.8,0.2,0.692,0.077,0.0,0.0,0.308,0.077,0.615,0.333,0.667,0.0,0.0,0.333,0.667,9,20,0.45,1,931,931,931,733,414,1263,431,446,960,608,287,735,432,845,377,870,271,1173,243,134,104,853,1,28:17,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,25.4,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,931,931,931,840,880,807,617,483,547,608,918,775,479,633,516,1,271,739,612,769,618,1120,1,25:25,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100162,2022-04-18T00:00:00,DEN @ GSW,L,30.9,0.733,0.267,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,15,0.333,1,931,931,931,600,533,1158,732,483,448,377,918,524,566,845,377,1,271,885,560,471,283,1120,1,30:56,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,34.6,0.84,0.16,0.96,0.08,0.0,0.0,0.04,0.08,0.88,0.667,0.333,0.0,0.0,0.667,0.333,12,25,0.48,1,931,931,931,441,383,1313,241,436,960,608,906,730,218,486,708,870,271,739,612,30,27,794,1,34:34,2021,2022
2021-22,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,3.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,931,931,931,1659,1506,1,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1511,1,1,3:47,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,31.4,0.444,0.556,0.6,0.4,0.3,0.2,0.1,0.2,0.2,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,931,931,931,592,1127,553,582,54,727,295,790,443,1075,845,377,1,271,955,388,602,618,859,1,31:23,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,35.6,0.667,0.333,0.667,0.083,0.25,0.5,0.083,0.25,0.583,0.5,0.5,1.0,0.0,0.6,0.4,10,18,0.556,1,931,931,931,387,614,987,437,429,801,50,825,339,473,633,516,1,271,885,560,94,169,480,1,35:34,2021,2022
2021-22,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,931,931,1659,1506,1385,1294,483,960,608,918,775,1223,1037,900,870,271,1346,949,1479,1696,1479,1,3:47,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,14.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,931,931,931,1243,614,987,1294,483,1,608,918,775,1223,1037,900,1,271,1,949,1186,1255,1120,1,14:44,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,17.1,0.3,0.7,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,931,931,931,1159,1351,338,891,483,293,608,918,775,726,1037,1,776,126,1262,191,602,551,973,1,17:07,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,9.7,0.8,0.2,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,931,931,931,1443,414,1263,1111,483,547,608,313,775,949,1,900,1,271,1,949,971,1031,973,1,9:39,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,26.1,0.4,0.6,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,931,931,931,809,1195,465,311,483,960,86,488,159,243,633,516,870,271,955,388,971,1031,973,1,26:06,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,23.2,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,931,931,931,934,1270,352,1294,483,142,608,672,775,1223,1037,900,1,271,1,949,971,1255,254,1,23:11,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,26.4,0.7,0.3,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,931,931,931,802,584,1107,373,483,960,608,358,775,291,845,377,870,271,1173,243,769,551,1255,1,26:21,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,42100161,2022-04-16T00:00:00,DEN @ GSW,L,13.8,0.5,0.5,0.4,0.4,0.6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,931,931,931,1286,935,599,891,54,293,608,918,1,1223,1037,1,1,271,955,388,971,1122,565,1,13:47,2021,2022
