season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,0.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25966,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,18239,23122,14276,25086,2151,131,25115,1,0:27,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,24.9,6,10,0.6,5,6,0.833,0,0,0.0,0,1,1,1,1,1,0,0,2,0,17,27,21.7,0,0,26.0,1,1,1,1,12054,4963,8192,5259,453,3994,1423,13659,14456,13659,13184,17946,19929,13245,8493,4518,8184,1,11965,18239,5033,335,11430,2151,131,7935,1,24:54,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,17.616666666666667,7,10,0.7,2,3,0.667,3,6,0.5,2,6,8,6,3,1,1,1,4,6,19,27,40.6,0,0,39.0,1,1,1,1,17836,3477,8192,2969,4334,10639,1954,4143,1887,10631,3074,3087,2921,2011,1921,4518,2399,17438,22177,909,3883,335,2683,2151,131,2645,1,17:37,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,26.133333333333333,3,5,0.6,0,1,0.0,2,2,1.0,1,17,18,11,2,1,0,0,2,2,8,6,47.1,1,0,39.0,1,1,1,1,11046,12092,16241,5259,14232,16850,14232,6073,7614,1,6346,11,62,244,4151,4518,8184,1,11965,7362,13258,6940,1393,1,131,2645,1,26:08,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,5.2,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,1,0,0,0,0,1,1,6,2,8.7,0,0,8.0,1,1,1,1,23866,15413,19932,3194,14232,20469,14232,6073,7614,1,6346,22354,19929,13245,16136,12287,8184,1,5520,11915,15707,10189,20324,2151,131,20309,1,5:12,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,4.25,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,24251,18993,19932,16922,14232,13609,14232,13659,12877,13659,13184,17946,19929,18990,16136,12287,8184,1,1,11915,21059,13253,23420,2151,131,23348,1,4:15,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.75,3,8,0.375,1,5,0.2,2,2,1.0,0,0,0,0,1,0,0,1,0,1,9,7,8.0,0,0,10.0,1,1,1,1,13813,12092,11062,15835,8144,5764,12651,6073,7614,1,13184,22354,23308,18990,8493,12287,8184,17438,1,11915,12093,6246,20807,2151,131,18903,1,22:45,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,27.133333333333333,7,8,0.875,1,2,0.5,5,6,0.833,2,8,10,0,1,2,1,0,3,5,20,23,40.0,1,0,37.0,1,1,1,1,10250,3477,11062,1302,8144,13609,3792,1788,1887,7247,3074,1315,1514,18990,8493,1427,2399,1,17825,1601,3410,682,2862,1,131,3264,1,27:08,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.4,1,8,0.125,0,5,0.0,1,2,0.5,0,4,4,2,1,0,0,0,1,1,3,7,9.8,0,0,9.0,1,1,1,1,14100,18993,11062,22306,14232,5764,14232,10221,7614,10631,13184,6842,9918,9105,8493,12287,8184,1,5520,11915,19908,6246,19591,2151,131,19594,1,22:24,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,20.75,3,7,0.429,2,6,0.333,0,0,0.0,0,0,0,2,0,1,0,0,1,0,8,21,14.0,0,0,14.0,1,1,1,1,15421,12092,12670,13304,4334,3994,8533,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,5520,18239,13258,939,16757,2151,131,16046,1,20:45,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,20.866666666666667,4,5,0.8,0,0,0.0,6,6,1.0,1,2,3,1,3,2,1,0,2,3,14,9,25.1,0,0,24.0,1,1,1,1,15336,9264,16241,1634,14232,20469,14232,1140,1887,1,6346,13666,12968,13245,1921,1427,2399,1,11965,4544,7184,5015,9364,2151,131,9141,1,20:52,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,24.8,1,6,0.167,0,4,0.0,2,2,1.0,0,7,7,3,1,1,2,0,3,2,4,27,24.9,0,0,20.0,1,1,1,1,12130,18993,14372,21822,14232,7950,14232,6073,7614,1,13184,2042,4003,6215,8493,4518,702,1,17825,7362,18560,335,9503,2151,131,11648,1,24:48,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100918,2022-02-27T00:00:00,DEN @ POR,W,22.75,6,12,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,0,0,1,0,3,14,7,16.9,0,0,18.0,1,1,1,1,13813,4963,5848,8341,8144,10639,8533,10221,7614,10631,6346,17946,16419,13245,8493,12287,8184,17438,1,4544,7184,6246,14715,2151,131,13102,1,22:45,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,13.6,3,6,0.5,0,1,0.0,3,4,0.75,1,7,8,1,4,2,1,0,3,4,9,10,25.1,0,0,24.0,1,1,1,1,20479,12092,14372,8341,14232,16850,14232,4143,3790,8109,6346,2042,2921,13245,833,1427,2399,1,17825,2687,12093,4494,9364,2151,131,9141,1,13:36,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,18.28333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,4,7.1,0,0,8.0,1,1,1,1,17309,18993,21680,8341,8144,13609,3792,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,1,11965,18239,19908,8480,21400,2151,131,20309,1,18:17,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,20.19833333333333,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,1,3,1,5,0,10.6,0,0,10.0,1,1,1,1,15855,15413,14372,16922,14232,10639,14232,10221,7614,10631,13184,9837,12968,9105,8493,12287,8184,17438,17825,11915,17245,12132,19041,2151,131,18903,1,20:12,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,17.785,1,5,0.2,0,3,0.0,3,4,0.75,0,0,0,1,0,1,0,0,0,2,5,10,9.5,0,0,8.0,1,1,1,1,17704,18993,16241,21224,14232,10639,14232,4143,3790,8109,13184,22354,23308,13245,16136,4518,8184,1,1,7362,17245,4494,19793,2151,131,20309,1,17:47,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,16.533333333333335,3,6,0.5,2,5,0.4,3,3,1.0,0,3,3,3,1,0,0,0,3,1,11,9,18.1,0,0,19.0,1,1,1,1,18604,12092,14372,8341,4334,5764,7284,4143,6104,1,13184,9837,12968,6215,8493,12287,8184,1,17825,11915,9927,5015,13908,2151,131,12388,1,16:32,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,34.4,6,16,0.375,0,5,0.0,6,8,0.75,2,8,10,11,2,0,0,1,5,10,18,-5,44.5,1,1,39.0,1,1,1,1,3986,4963,2764,15835,14232,5764,14232,1140,901,8109,3074,1315,1514,244,4151,12287,8184,17438,24672,67,4414,17172,1833,1,1,2645,1,34:24,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,29.9,4,11,0.364,3,8,0.375,2,2,1.0,0,3,3,4,1,1,1,0,2,2,13,-3,27.6,0,0,27.0,1,1,1,1,7908,9264,6941,16414,2174,1795,8152,6073,7614,1,13184,9837,12968,4299,8493,4518,2399,1,11965,7362,8057,15346,7871,2151,131,7438,1,29:54,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,25.75,2,5,0.4,2,5,0.4,1,2,0.5,0,2,2,3,0,0,0,0,1,2,7,9,13.9,0,0,14.0,1,1,1,1,11343,15413,16241,14448,4334,5764,7284,10221,7614,10631,13184,13666,16419,6215,16136,12287,8184,1,5520,7362,14596,5015,16811,2151,131,16046,1,25:45,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,32.083333333333336,8,12,0.667,3,5,0.6,4,4,1.0,0,9,9,0,1,0,0,1,5,3,23,-5,32.8,0,0,35.0,1,1,1,1,5950,2352,5848,3194,2174,5764,2934,2651,3790,1,13184,853,2116,18990,8493,12287,8184,17438,24672,4544,2217,17172,5413,2151,131,3944,1,32:05,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100911,2022-02-26T00:00:00,DEN vs. SAC,W,31.466666666666665,8,13,0.615,5,6,0.833,0,0,0.0,1,3,4,3,1,1,0,0,1,0,21,-4,32.3,0,0,35.0,1,1,1,1,6533,2352,4902,5085,453,3994,1423,13659,14456,13659,6346,9837,9918,6215,8493,4518,8184,1,5520,18239,2954,16281,5644,2151,131,3944,1,31:28,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,32.28333333333333,11,17,0.647,3,6,0.5,6,6,1.0,1,4,5,3,2,0,1,0,2,4,31,27,42.5,0,0,44.0,1,1,1,1,5777,639,2205,4458,2174,3994,3792,1140,1887,1,6346,6842,7407,6215,4151,12287,2399,1,11965,2687,599,335,2264,2151,131,1569,1,32:17,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,30.816666666666663,7,9,0.778,3,4,0.75,2,2,1.0,0,2,2,4,1,1,1,0,1,1,19,25,32.4,0,0,32.0,1,1,1,1,7100,3477,9508,1911,2174,7950,1572,6073,7614,1,13184,13666,16419,4299,8493,4518,2399,1,5520,11915,3883,490,5592,2151,131,5053,1,30:49,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,34.35,9,15,0.6,2,4,0.5,5,7,0.714,1,11,12,9,2,4,1,2,3,8,25,17,65.9,1,0,58.0,1,1,1,1,4036,1550,3382,5259,4334,7950,3792,1788,1382,9164,6346,335,758,606,4151,106,2399,23744,17825,276,1669,1837,138,1,131,287,1,34:21,2021,2022
2021-22,1628432,Davon Reed,Davon,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25440,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,1,18239,23122,18065,24566,2151,131,24513,1,1:49,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,15.466666666666669,3,4,0.75,2,2,1.0,4,4,1.0,1,2,3,2,2,1,1,0,5,2,12,-1,22.6,0,0,23.0,1,1,1,1,19348,12092,18068,2016,4334,13609,1,2651,3790,1,6346,13666,12968,9105,4151,4518,2399,1,24672,7362,8935,13253,10862,2151,131,9767,1,15:28,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,17.183333333333334,2,9,0.222,1,6,0.167,0,1,0.0,0,2,2,3,1,1,0,2,1,1,5,-7,13.9,0,0,13.0,1,1,1,1,18149,15413,9508,20974,8144,3994,13415,13659,12877,13659,13184,13666,16419,6215,8493,4518,8184,23744,5520,11915,17245,18909,16811,2151,131,16789,1,17:11,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,24.55,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,2,1,0,0,0,2,1,7,16,12.6,0,0,13.0,1,1,1,1,12339,12092,9508,16922,8144,7950,11214,13659,14456,13659,13184,9837,12968,9105,8493,12287,8184,1,11965,11915,14596,2095,17686,2151,131,16789,1,24:33,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,20.85,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,2,3,0,0,1,2,0,8,-2,9.2,0,0,13.0,1,1,1,1,15354,12092,18068,2016,4334,10639,1954,13659,14456,13659,13184,17946,19929,9105,1921,12287,8184,17438,11965,18239,13258,14276,19975,2151,131,16789,1,20:51,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25519,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,16281,25086,2151,131,25115,1,1:37,2021,2022
2021-22,1630210,Markus Howard,Markus,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,1.6166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25519,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,17438,1,18239,23122,16281,25086,2151,131,25115,1,1:37,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,32.31666666666667,6,10,0.6,0,1,0.0,0,0,0.0,0,6,6,3,3,3,0,1,3,0,12,18,29.7,0,0,27.0,1,1,1,1,5741,4963,8192,5259,14232,16850,14232,13659,14456,13659,13184,3087,5450,6215,1921,406,8184,17438,17825,18239,8935,1578,6785,2151,131,7438,1,32:19,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100895,2022-02-24T00:00:00,DEN @ SAC,W,27.133333333333333,4,8,0.5,1,4,0.25,0,0,0.0,0,4,4,2,1,2,0,1,5,0,9,11,21.8,0,0,20.0,1,1,1,1,10250,9264,11062,8341,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,8493,1427,8184,17438,24672,18239,12093,3985,11354,2151,131,11648,1,27:08,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,20.6,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,0,3,1,0,0,1,0,2,-11,5.6,0,0,7.0,1,1,1,1,15535,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,9837,12968,18990,1921,4518,8184,1,5520,18239,21059,21642,22200,2151,131,20989,1,20:36,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,18.155,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,0,0,0,0,1,5,-10,4.2,0,0,6.0,1,1,1,1,17417,15413,18068,8341,14232,16850,14232,10221,12877,1,13184,17946,19929,18990,4151,12287,8184,1,1,11915,17245,21069,22929,2151,131,21603,1,18:09,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,27.766666666666666,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,1,2,2,0,0,2,0,10,10,17.9,0,0,19.0,1,1,1,1,9683,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,13666,16419,13245,4151,1427,8184,1,11965,18239,10974,4494,14055,2151,131,12388,1,27:46,2021,2022
2021-22,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,31.466666666666665,4,6,0.667,2,4,0.5,3,3,1.0,0,4,4,6,1,0,0,0,2,2,13,5,25.8,0,0,25.0,1,1,1,1,6533,9264,14372,3194,4334,7950,3792,4143,6104,1,13184,6842,9918,2011,8493,12287,8184,1,11965,7362,8057,7652,8940,2151,131,8557,1,31:28,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,16.533333333333335,2,11,0.182,1,5,0.2,0,0,0.0,0,2,2,5,1,0,0,0,2,0,5,-4,13.9,0,0,13.0,1,1,1,1,18604,15413,6941,21748,8144,5764,12651,13659,14456,13659,13184,13666,16419,2964,8493,12287,8184,1,11965,18239,17245,16281,16811,2151,131,16789,1,16:32,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,29.845,8,12,0.667,4,7,0.571,2,2,1.0,0,0,0,0,1,1,0,0,2,2,22,11,24.0,0,0,28.0,1,1,1,1,7978,2352,5848,3194,993,2729,3385,6073,7614,1,13184,22354,23308,18990,8493,4518,8184,1,11965,7362,2553,3985,10031,2151,131,6905,1,29:51,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,34.35666666666667,13,24,0.542,3,5,0.6,6,9,0.667,5,12,17,8,5,1,0,2,3,10,35,6,65.4,1,0,65.0,1,1,1,1,4032,210,286,7790,2174,5764,2934,1140,637,9343,352,209,88,904,380,4518,8184,23744,17825,67,266,6940,149,1,131,99,1,34:21,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,17.94333333333333,2,5,0.4,1,3,0.333,4,4,1.0,1,3,4,0,1,0,0,1,3,3,9,-2,12.8,0,0,14.0,1,1,1,1,17588,15413,16241,14448,8144,10639,8533,2651,3790,1,6346,9837,9918,18990,8493,12287,8184,17438,17825,4544,12093,14276,17557,2151,131,16046,1,17:57,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,30.08333333333333,5,14,0.357,0,3,0.0,0,0,0.0,3,7,10,5,1,0,1,0,2,1,10,2,31.5,1,0,27.0,1,1,1,1,7742,6861,4053,16678,14232,10639,14232,13659,14456,13659,1507,2042,1514,2964,8493,12287,2399,1,11965,11915,10974,10189,5963,1,131,7438,1,30:05,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100883,2022-02-16T00:00:00,DEN @ GSW,W,13.25,2,4,0.5,1,1,1.0,1,2,0.5,3,2,5,2,1,0,0,2,1,2,6,-2,14.0,0,0,14.0,1,1,1,1,20662,15413,18068,8341,8144,16850,1,10221,7614,10631,1507,13666,7407,9105,8493,12287,8184,23744,5520,7362,15707,14276,16757,2151,131,16046,1,13:15,2021,2022
2021-22,202326,DeMarcus Cousins,DeMarcus,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,12.45,3,6,0.5,1,4,0.25,2,2,1.0,1,4,5,0,3,1,0,0,4,1,9,3,15.0,0,0,17.0,1,1,1,1,21090,12092,14372,8341,8144,7950,11214,6073,7614,1,6346,6842,7407,18990,1921,4518,8184,1,22177,11915,12093,9319,16058,2151,131,13837,1,12:27,2021,2022
2021-22,203210,JaMychal Green,JaMychal,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,16.6,3,7,0.429,1,1,1.0,0,0,0.0,4,3,7,1,0,0,1,2,1,0,7,0,19.9,0,0,18.0,1,1,1,1,18553,12092,12670,13304,8144,16850,1,13659,14456,13659,704,9837,4003,13245,16136,12287,2399,23744,5520,18239,14596,12132,12632,2151,131,13102,1,16:36,2021,2022
2021-22,1630267,Facundo Campazzo,Facundo,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,19.366666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,5,0,0,0,0,4,3,5,-3,14.9,0,0,13.0,1,1,1,1,16492,18993,19932,16922,8144,10639,8533,6073,7614,1,13184,13666,16419,2964,16136,12287,8184,1,22177,4544,17245,15346,16129,2151,131,16789,1,19:22,2021,2022
2021-22,203085,Austin Rivers,Austin,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,15.93,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,2,2,2,0,1,1,1,0,2,9.4,0,0,8.0,1,1,1,1,19035,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,13666,16419,9105,4151,1427,8184,17438,5520,11915,23122,10189,19833,2151,131,20309,1,15:56,2021,2022
2021-22,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,32.083333333333336,4,6,0.667,2,3,0.667,0,0,0.0,1,5,6,3,5,1,0,0,2,1,10,10,19.7,0,0,23.0,1,1,1,1,5950,9264,14372,3194,4334,10639,1954,13659,14456,13659,6346,4619,5450,6215,380,4518,8184,1,11965,11915,10974,4494,12773,2151,131,9767,1,32:05,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,26.966666666666665,6,12,0.5,2,7,0.286,3,4,0.75,0,3,3,3,2,0,0,0,1,3,17,9,23.1,0,0,25.0,1,1,1,1,10407,4963,5848,8341,4334,2729,10782,4143,3790,8109,13184,9837,12968,6215,4151,12287,8184,1,5520,4544,5033,5015,10569,2151,131,8557,1,26:58,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,33.13333333333333,6,11,0.545,0,2,0.0,5,5,1.0,0,7,7,0,1,0,1,0,0,5,17,8,27.4,0,0,26.0,1,1,1,1,5066,4963,6941,7531,14232,13609,14232,1788,2899,1,13184,2042,4003,18990,8493,12287,2399,1,1,1601,5033,5600,7980,2151,131,7935,1,33:08,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,20.05,5,7,0.714,3,4,0.75,3,3,1.0,0,0,0,2,1,0,0,0,1,2,16,1,18.0,0,0,21.0,1,1,1,1,15984,6861,12670,2696,2174,7950,1572,4143,6104,1,13184,22354,23308,9105,8493,12287,8184,1,5520,7362,5719,11173,13986,2151,131,11016,1,20:03,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,28.633333333333333,4,7,0.571,3,6,0.5,3,4,0.75,1,4,5,2,3,2,0,0,2,2,14,13,26.0,0,0,28.0,1,1,1,1,9034,9264,12670,6408,2174,3994,3792,4143,3790,8109,6346,6842,7407,9105,1921,1427,8184,1,11965,7362,7184,3107,8822,2151,131,6905,1,28:38,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100864,2022-02-14T00:00:00,DEN vs. ORL,W,34.78666666666667,10,26,0.385,3,9,0.333,3,3,1.0,5,10,15,7,5,1,0,2,2,1,26,7,52.5,1,0,53.0,1,1,1,1,3664,1023,135,15612,2174,1120,8533,4143,6104,1,352,546,261,1358,380,4518,8184,23744,11965,11915,1420,6246,755,1,131,534,1,34:47,2021,2022
2021-22,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,28.85,4,9,0.444,2,4,0.5,0,0,0.0,0,3,3,2,2,1,0,0,1,0,10,8,17.6,0,0,19.0,1,1,1,1,8844,9264,9508,12652,4334,7950,3792,13659,14456,13659,13184,9837,12968,9105,4151,4518,8184,1,5520,18239,10974,5600,14262,2151,131,12388,1,28:51,2021,2022
2021-22,1630538,Bones Hyland,Bones,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,24.476666666666667,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,4,4,0,0,0,4,1,11,7,17.8,0,0,22.0,1,1,1,1,12400,9264,6941,16414,2174,1120,8533,13659,14456,13659,13184,6842,9918,4299,833,12287,8184,1,22177,11915,9927,6246,14122,2151,131,10388,1,24:29,2021,2022
2021-22,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,30.566666666666663,6,10,0.6,3,5,0.6,4,4,1.0,1,4,5,5,0,0,0,0,1,3,19,5,32.5,0,0,32.0,1,1,1,1,7319,4963,8192,5259,2174,5764,2934,2651,3790,1,6346,6842,7407,2964,16136,12287,8184,1,5520,4544,3883,7652,5540,2151,131,5053,1,30:34,2021,2022
2021-22,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,22100850,2022-02-12T00:00:00,DEN @ TOR,W,34.983333333333334,10,16,0.625,0,2,0.0,8,10,0.8,5,10,15,6,4,0,2,0,1,9,28,3,57.0,1,0,53.0,1,1,1,1,3496,1023,2764,4738,14232,13609,14232,477,412,7659,352,546,261,2011,833,12287,702,1,5520,137,1024,9319,449,1,131,534,1,34:59,2021,2022
