player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203078,Bradley Beal,1610612764,WAS,26.0,81,81,1.0,9.19,19.26,0.477,0.543,0.626,6.64,12.06,0.551,0.374,2.54,7.2,0.353
202322,John Wall,1610612764,WAS,28.0,32,32,1.0,7.66,17.25,0.444,0.49,0.694,6.06,11.97,0.507,0.306,1.59,5.28,0.302
1626171,Bobby Portis,1610612764,WAS,24.0,49,49,1.0,5.41,12.27,0.441,0.499,0.697,3.98,8.55,0.465,0.303,1.43,3.71,0.385
203953,Jabari Parker,1610612764,WAS,24.0,63,63,1.0,5.79,11.71,0.495,0.536,0.737,4.83,8.63,0.559,0.263,0.97,3.08,0.314
2772,Trevor Ariza,1610612764,WAS,33.0,68,68,1.0,4.28,10.66,0.401,0.5,0.412,2.18,4.4,0.495,0.588,2.1,6.26,0.336
201145,Jeff Green,1610612764,WAS,32.0,76,76,1.0,4.29,8.97,0.478,0.559,0.535,2.83,4.8,0.589,0.465,1.46,4.17,0.35
2730,Dwight Howard,1610612764,WAS,33.0,9,9,1.0,4.78,7.56,0.632,0.632,1.0,4.78,7.56,0.632,0.0,0.0,0.0,
1628418,Thomas Bryant,1610612764,WAS,21.0,71,68,1.0,4.21,6.82,0.618,0.652,0.804,3.75,5.48,0.684,0.196,0.46,1.34,0.347
203107,Tomas Satoransky,1610612764,WAS,27.0,79,79,1.0,3.14,6.57,0.478,0.537,0.692,2.37,4.54,0.521,0.308,0.77,2.03,0.381
1626155,Sam Dekker,1610612764,WAS,25.0,46,43,1.0,2.46,5.33,0.461,0.5,0.747,2.04,3.98,0.514,0.253,0.41,1.35,0.306
203895,Jordan McRae,1610612764,WAS,28.0,27,24,1.0,2.26,4.67,0.484,0.524,0.73,1.89,3.41,0.554,0.27,0.37,1.26,0.294
1628421,Devin Robinson,1610612764,WAS,24.0,7,7,1.0,2.71,4.57,0.594,0.594,0.938,2.71,4.29,0.633,0.063,0.0,0.29,0.0
1628972,Troy Brown Jr.,1610612764,WAS,19.0,51,48,1.0,1.82,4.43,0.412,0.456,0.712,1.43,3.16,0.453,0.288,0.39,1.27,0.308
1626184,Chasson Randle,1610612764,WAS,26.0,48,47,1.0,1.85,4.35,0.426,0.536,0.459,0.9,2.0,0.448,0.541,0.96,2.35,0.407
202325,Wesley Johnson,1610612764,WAS,31.0,38,37,1.0,1.18,3.37,0.352,0.449,0.406,0.53,1.37,0.385,0.594,0.66,2.0,0.329
101133,Ian Mahinmi,1610612764,WAS,32.0,33,33,1.0,1.42,3.18,0.448,0.462,0.848,1.33,2.7,0.494,0.152,0.09,0.48,0.188
1627780,Gary Payton II,1610612764,WAS,26.0,3,1,1.0,1.67,2.67,0.625,0.688,0.75,1.33,2.0,0.667,0.25,0.33,0.67,0.5
1627758,Ron Baker,1610612764,WAS,26.0,15,11,1.0,0.27,1.33,0.2,0.225,0.35,0.2,0.47,0.429,0.65,0.07,0.87,0.077
1627855,Okaro White,1610612764,WAS,26.0,3,2,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.67,0.0
