season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800236,2019-05-09T00:00:00,DEN @ POR,L,53.6,8.0,14.0,0.571,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,20.0,2.0,41.6,0,0,40.0,1,883,1,883,85,650,1019,366,318,568,215,937,995,937,320,1153,852,1186,1012,754,106,560,109,1218,742,788,797,157,16,784,1,26:49,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,46.7,6.5,12.9,0.5,0.0,0.0,0.0,6.5,6.5,1.0,0.0,3.2,3.2,0.0,0.0,0.0,0.0,3.2,0.0,3.2,19.4,-6.5,23.2,0,0,22.6,1,1,880,1,1173,852,1113,475,875,1297,875,357,490,1,870,1269,1394,1186,1012,754,525,154,1388,864,786,1036,1414,157,16,1392,1,14:28,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,48.5,6.6,15.8,0.417,0.0,2.6,0.0,7.9,7.9,1.0,0.0,7.9,7.9,2.6,1.3,2.6,0.0,1.3,1.3,6.6,21.1,40.8,41.1,0,0,36.8,1,1,880,1,808,836,842,853,875,1198,875,260,373,1,870,620,867,951,967,342,525,491,1363,363,700,138,817,157,16,912,1,36:51,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,48.2,10.0,13.3,0.75,3.3,6.7,0.5,10.0,10.0,1.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,6.7,6.7,33.3,-16.7,45.3,0,0,46.7,1,1,880,1,884,411,1078,115,424,732,215,146,234,1,870,404,629,1186,1012,754,525,560,414,349,234,1254,691,157,16,538,1,14:27,2018,2019
2018-19,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0,0,0.0,1,1,880,1,1627,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,81,1652,157,16,1655,1,2:29,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,46.9,5.9,11.8,0.5,2.0,3.9,0.5,2.0,2.0,1.0,2.0,13.7,15.7,2.0,0.0,2.0,0.0,0.0,2.0,2.0,15.7,19.6,43.3,0,0,39.2,1,1,880,1,1125,914,1208,475,676,1068,215,809,944,1,627,178,257,1045,1012,472,525,560,1248,1078,970,374,745,157,16,828,1,23:56,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,49.2,5.8,17.3,0.333,3.8,9.6,0.4,3.8,3.8,1.0,0.0,5.8,5.8,3.8,0.0,0.0,0.0,0.0,3.8,1.9,19.2,30.8,31.9,0,0,32.7,1,1,880,1,628,935,704,1045,349,389,441,579,726,1,870,895,1116,745,1012,754,525,560,916,1080,795,205,1157,157,16,1070,1,25:36,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,49.6,14.5,26.1,0.556,0.0,4.3,0.0,7.2,8.7,0.833,8.7,18.8,27.5,8.7,4.3,0.0,0.0,2.9,8.7,4.3,36.2,37.7,78.0,1,0,72.5,1,1,880,1,556,125,212,403,875,1013,875,294,320,500,87,58,37,239,327,754,525,186,231,673,186,155,72,1,16,77,1,34:13,2018,2019
2018-19,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,41.4,16.7,33.3,0.5,16.7,33.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0,0,66.7,1,1,880,1,1627,66,51,475,4,4,215,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,35,81,504,157,16,119,1,2:29,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,48.3,2.6,5.3,0.5,0.0,0.0,0.0,5.3,5.3,1.0,2.6,21.1,23.7,10.5,7.9,0.0,2.6,2.6,13.2,2.6,10.5,5.3,54.7,0,0,50.0,1,1,880,1,839,1343,1566,475,875,1297,875,456,581,1,515,39,70,138,72,754,223,217,81,963,1241,694,379,157,16,422,1,18:22,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,48.6,10.1,23.2,0.438,1.4,7.2,0.2,4.3,4.3,1.0,2.9,4.3,7.2,13.0,0.0,0.0,1.4,0.0,5.8,2.9,26.1,40.6,58.7,0,0,50.7,1,1,880,1,786,407,327,784,790,661,789,536,677,1,468,1104,948,64,1012,754,424,560,531,924,482,139,301,157,16,413,1,33:32,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800235,2019-05-07T00:00:00,DEN vs. POR,W,46.1,12.3,21.9,0.563,2.7,4.1,0.667,5.5,8.2,0.667,0.0,11.0,11.0,2.7,1.4,1.4,2.7,0.0,1.4,9.6,32.9,24.7,61.1,0,0,57.5,1,1,880,1,1273,238,404,400,531,1050,111,442,359,661,870,334,553,935,956,630,210,560,1353,155,257,286,236,157,16,260,1,33:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,47.1,2.8,11.1,0.25,2.8,5.6,0.5,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,5.6,0.0,8.3,8.3,11.7,0,0,13.9,1,1,880,1,1093,1327,1245,1256,518,860,215,937,995,937,488,1456,1428,1186,1012,754,525,196,566,1218,1342,604,1595,157,16,1571,1,16:58,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,49.2,4.8,28.6,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,4.8,0.0,0.0,9.5,-23.8,31.0,0,0,23.8,1,1,880,1,635,1082,134,1385,875,1297,875,937,995,937,870,1456,1519,602,1012,93,525,57,1388,1218,1292,1372,1185,157,16,1358,1,10:20,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,50.4,6.5,9.7,0.667,0.0,0.0,0.0,0.0,6.5,0.0,9.7,6.5,16.1,3.2,0.0,3.2,3.2,0.0,3.2,3.2,12.9,-51.6,56.5,0,0,45.2,1,1,880,1,398,852,1365,166,875,1297,875,937,490,937,66,804,240,847,1012,227,155,560,1050,864,1126,1646,346,157,16,593,1,15:38,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,50.1,8.3,19.4,0.429,0.0,2.8,0.0,2.8,2.8,1.0,4.2,2.8,6.9,0.0,0.0,1.4,1.4,1.4,6.9,5.6,19.4,18.1,36.1,0,0,31.9,1,1,880,1,468,606,549,796,875,1182,875,707,861,1,301,1318,992,1186,1012,620,437,461,382,478,781,407,992,157,16,1093,1,36:03,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,51.2,6.9,24.1,0.286,5.2,13.8,0.375,0.0,0.0,0.0,1.7,6.9,8.6,5.2,1.7,1.7,0.0,0.0,1.7,0.0,19.0,-8.6,40.5,0,0,41.4,1,1,880,1,279,789,286,1211,190,132,495,937,995,937,663,746,790,553,842,511,525,560,1282,1218,806,1081,837,157,16,740,1,29:41,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,53.3,7.7,23.1,0.333,3.8,7.7,0.5,3.8,3.8,1.0,3.8,3.8,7.7,3.8,3.8,0.0,0.0,3.8,11.5,7.7,23.1,-34.6,34.2,0,0,38.5,1,1,880,1,99,686,333,1045,349,593,215,579,726,1,338,1176,880,745,392,754,525,118,114,266,601,1527,1065,157,16,846,1,13:52,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,51.4,13.7,27.4,0.5,4.1,9.6,0.429,15.1,15.1,1.0,0.0,6.8,6.8,5.5,2.7,0.0,0.0,0.0,1.4,9.6,46.6,13.7,60.3,0,0,63.0,1,1,880,1,243,160,168,475,309,396,401,48,84,1,870,758,1009,515,607,754,525,560,1353,155,55,480,259,157,16,171,1,37:33,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,50.0,10.4,19.5,0.533,1.3,1.3,1.0,5.2,5.2,1.0,7.8,7.8,15.6,14.3,3.9,2.6,0.0,1.3,5.2,6.5,27.3,22.1,71.3,1,1,63.6,1,1,880,1,475,388,547,461,827,1284,1,466,595,1,111,634,259,41,385,354,525,501,638,372,426,329,115,1,1,162,1,38:30,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800234,2019-05-05T00:00:00,DEN @ POR,W,51.8,7.5,12.5,0.6,2.5,3.8,0.667,8.8,10.0,0.875,2.5,10.0,12.5,0.0,1.3,1.3,2.5,0.0,6.3,10.0,26.3,15.0,51.3,1,0,48.8,1,1,880,1,216,718,1135,286,572,1083,111,211,234,468,542,404,417,1186,987,686,245,560,455,130,477,455,471,1,16,475,1,41:24,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,55.1,11.0,21.2,0.52,3.4,5.9,0.571,2.5,4.2,0.6,3.4,11.9,15.3,11.9,6.8,0.8,1.7,0.8,3.4,5.1,28.0,4.2,64.9,1,1,63.6,1,883,1,883,41,328,447,473,419,828,199,746,693,713,398,276,280,96,116,753,351,559,1026,549,408,718,187,1,1,166,1,64:58,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,54.0,8.9,14.4,0.615,1.1,2.2,0.5,0.0,2.2,0.0,5.6,8.9,14.4,1.1,3.3,3.3,2.2,2.2,3.3,3.3,18.9,-8.9,51.2,1,0,46.7,1,883,1,883,64,545,959,275,869,1232,215,937,929,937,198,517,318,1182,483,207,282,288,1035,847,811,1089,472,1,16,538,1,48:38,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,54.5,13.9,31.7,0.438,4.0,11.9,0.333,2.0,2.0,1.0,4.0,5.0,8.9,5.0,4.0,1.0,0.0,1.0,2.0,4.0,33.7,5.9,50.8,0,0,53.5,1,883,1,883,53,152,85,784,333,217,517,808,943,1,329,1008,761,584,382,752,525,558,1247,750,233,682,482,157,16,346,1,55:03,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,46.5,0.0,15.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,-15.4,16.2,0,0,11.5,1,883,1,883,1200,1436,884,1436,875,1072,875,937,995,937,870,1176,1330,301,1012,754,525,560,916,1218,1488,1230,1533,157,16,1602,1,12:05,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,56.3,6.8,13.6,0.5,1.1,4.5,0.25,0.0,0.0,0.0,1.1,3.4,4.5,1.1,0.0,3.4,1.1,0.0,6.8,0.0,14.8,3.4,35.6,0,0,30.7,1,883,1,883,26,809,1048,475,864,986,696,937,995,937,859,1247,1239,1179,1012,199,506,560,403,1218,1028,745,1012,157,16,1149,1,49:31,2018,2019
2018-19,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,54.4,11.3,25.4,0.444,4.2,9.9,0.429,4.2,5.6,0.75,5.6,7.0,12.7,4.2,2.8,2.8,4.2,1.4,2.8,5.6,31.0,-5.6,70.8,0,0,66.2,1,883,1,883,56,296,233,748,294,371,401,546,548,567,197,735,415,681,576,297,97,451,1121,470,305,1020,124,157,16,133,1,38:37,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,53.8,3.0,11.9,0.25,0.0,4.5,0.0,0.0,0.0,0.0,6.0,3.0,9.0,1.5,3.0,1.5,0.0,0.0,7.5,1.5,6.0,0.0,20.4,0,0,19.4,1,883,1,883,72,1312,1193,1256,875,1000,875,937,995,937,178,1288,755,1129,548,583,525,560,334,1157,1430,816,1462,157,16,1474,1,36:03,2018,2019
2018-19,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,48.4,6.3,12.5,0.5,4.2,10.4,0.4,6.3,8.3,0.75,2.1,8.3,10.4,2.1,0.0,0.0,0.0,0.0,6.3,8.3,22.9,-6.3,38.5,0,0,39.6,1,883,1,883,836,870,1135,475,298,322,441,369,340,567,612,577,602,1038,1012,754,525,560,455,227,610,1029,906,157,16,814,1,23:13,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800233,2019-05-03T00:00:00,DEN @ POR,L,47.5,0.0,4.0,0.0,0.0,4.0,0.0,12.0,12.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,4.0,8.0,12.0,-40.0,12.8,0,0,16.0,1,883,1,883,1033,1436,1600,1436,875,1059,875,89,157,1,320,1456,1312,1186,375,754,525,560,881,249,1167,1571,1582,157,16,1539,1,11:52,2018,2019
2018-19,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,51.6,9.7,23.6,0.412,0.0,1.4,0.0,2.8,5.6,0.5,5.6,13.9,19.4,9.7,2.8,1.4,0.0,1.4,6.9,6.9,22.2,2.8,61.5,1,0,54.2,1,883,1,883,224,449,309,868,875,1278,875,707,554,729,198,171,130,176,589,620,525,461,382,329,639,758,232,1,16,329,1,37:11,2018,2019
2018-19,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,52.4,9.0,26.9,0.333,3.0,11.9,0.25,1.5,1.5,1.0,4.5,6.0,10.4,1.5,1.5,1.5,0.0,0.0,1.5,4.5,22.4,-9.0,40.1,0,0,40.3,1,883,1,883,155,539,186,1045,477,211,696,872,968,1,278,874,599,1129,904,583,525,560,1327,653,634,1090,847,157,16,778,1,35:05,2018,2019
2018-19,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,51.9,9.8,23.0,0.429,1.6,4.9,0.333,1.6,1.6,1.0,8.2,9.8,18.0,0.0,3.3,3.3,3.3,1.6,3.3,4.9,23.0,-13.1,61.0,1,0,55.7,1,883,1,883,207,435,345,796,731,946,517,847,959,1,100,439,170,1186,498,222,154,382,1044,572,609,1183,240,1,16,295,1,31:39,2018,2019
2018-19,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,45.3,2.4,19.0,0.125,0.0,7.1,0.0,2.4,4.8,0.5,0.0,0.0,0.0,14.3,0.0,0.0,0.0,4.8,7.1,4.8,7.1,7.1,28.6,0,0,21.4,1,883,1,883,1377,1369,577,1424,875,668,875,765,629,729,870,1456,1519,41,1012,754,525,57,354,589,1391,638,1266,157,16,1413,1,19:01,2018,2019
2018-19,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,50.6,5.0,15.0,0.333,0.0,6.3,0.0,5.0,5.0,1.0,1.3,2.5,3.8,2.5,3.8,0.0,0.0,0.0,5.0,2.5,15.0,-10.0,19.5,0,0,21.3,1,883,1,883,376,1050,921,1045,875,781,875,477,611,1,818,1351,1342,977,414,754,525,560,662,992,1009,1113,1481,157,16,1424,1,40:28,2018,2019
2018-19,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,48.8,12.0,28.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,20.0,4.0,0.0,0.0,8.0,4.0,12.0,0.0,24.0,-32.0,78.0,0,0,64.0,1,883,1,883,720,261,151,796,875,1297,875,937,995,937,31,612,106,715,1012,754,23,106,109,1218,560,1490,71,157,16,157,1,12:12,2018,2019
2018-19,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41800232,2019-05-01T00:00:00,DEN vs. POR,L,48.2,4.9,12.2,0.4,2.4,4.9,0.5,4.9,9.8,0.5,4.9,4.9,9.8,0.0,0.0,2.4,0.0,0.0,0.0,4.9,17.1,-7.3,36.1,0,0,34.1,1,883,1,883,875,1075,1166,882,591,951,215,485,251,729,246,1015,669,1186,1012,386,525,560,1388,577,895,1063,993,157,16,1018,1,19:45,2018,2019
