player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,21,15,6,0.714,93.3,1.9,7.3,0.263,1.2,3.9,0.3,1.9,4.6,0.417,1.5,4.2,5.8,0.8,1.5,2.3,0.0,0.0,3.9,3.1,6.9,-2.7,20.5,0,0,19.3,409,347,429,50,435,470,442,467,220,209,278,265,91,452,187,262,240,449,330,11,444,451,132,161,458,303,446,233,25,452
2744,Al Jefferson,Al,1610612766,CHA,31.0,47,33,14,0.702,1096.4383333333333,8.0,16.6,0.485,0.0,0.0,0.0,2.4,3.6,0.649,1.9,8.0,9.9,2.3,1.1,1.0,1.3,1.2,3.8,2.7,18.5,1.5,39.6,7,0,35.3,317,170,364,55,257,30,42,118,382,434,382,195,161,372,156,42,74,241,415,273,85,63,136,229,69,129,48,78,25,65
203469,Cody Zeller,Cody,1610612766,CHA,23.0,73,42,31,0.575,1773.7316666666666,4.7,8.9,0.529,0.0,0.2,0.1,3.6,4.7,0.754,2.8,6.4,9.2,1.4,1.4,1.2,1.3,1.2,4.1,3.7,12.9,3.3,32.1,5,0,28.5,144,90,196,150,147,284,382,64,379,384,378,86,87,237,95,105,100,383,370,201,94,58,107,108,263,81,163,95,25,218
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,79,49,30,0.62,2334.4733333333334,4.5,9.9,0.454,1.3,3.3,0.378,1.5,1.8,0.839,0.4,2.7,3.2,2.1,1.1,1.3,0.4,0.4,2.1,1.1,11.7,2.3,22.8,0,0,21.7,63,46,213,106,62,318,337,186,205,245,108,334,370,88,418,430,446,269,416,140,265,379,428,440,324,105,413,233,25,422
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,5,4,1,0.8,45.138333333333335,1.6,8.0,0.2,0.8,3.2,0.25,2.4,3.2,0.75,0.8,2.4,3.2,3.2,0.8,0.0,0.0,0.0,1.6,4.0,6.4,-2.4,14.2,0,0,13.6,459,434,463,37,450,471,424,471,278,257,324,191,202,243,299,454,443,158,448,461,444,451,463,85,463,295,472,233,25,472
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,81,47,34,0.58,1707.5733333333333,4.5,11.1,0.41,1.4,4.3,0.337,2.3,3.1,0.73,1.5,5.6,7.1,2.1,1.2,0.8,0.9,1.0,2.7,2.3,12.8,-0.4,28.3,1,0,26.8,19,53,156,140,156,305,273,343,177,182,198,213,210,288,195,161,188,274,399,357,133,99,322,277,273,210,258,169,25,270
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,66,40,26,0.606,1227.255,6.7,15.0,0.451,1.6,5.3,0.309,1.9,2.6,0.727,1.3,6.1,7.4,2.3,1.5,1.2,0.9,0.6,3.1,2.5,17.0,4.5,34.1,1,0,32.5,207,108,249,114,239,81,81,198,145,106,261,273,278,293,222,130,169,245,351,173,142,281,242,251,107,59,123,169,25,111
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,78,47,31,0.603,2047.555,5.3,12.8,0.412,1.3,4.0,0.336,4.2,5.1,0.815,0.7,3.7,4.4,4.1,2.6,1.0,0.7,1.1,2.9,5.5,16.1,1.5,30.2,1,0,29.5,81,53,196,115,105,218,165,329,190,203,199,47,67,133,313,319,325,110,96,261,172,73,279,20,135,131,210,169,25,187
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,12,9,3,0.75,63.3,3.4,6.3,0.545,0.0,1.1,0.0,5.7,6.3,0.909,0.0,4.0,4.0,9.7,3.4,1.7,0.0,0.0,1.7,5.7,12.5,4.5,33.5,0,0,29.6,431,394,451,43,443,414,459,47,382,346,382,15,33,20,461,289,370,6,31,62,444,451,457,15,289,58,136,233,25,185
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,81,47,34,0.58,2885.15,7.1,16.6,0.427,2.3,6.1,0.371,4.6,5.5,0.847,0.7,3.8,4.5,5.3,2.1,1.6,0.5,1.3,1.4,4.3,21.1,3.0,38.3,3,0,37.2,19,53,156,140,3,63,40,280,57,60,114,32,55,81,329,315,324,67,174,82,246,47,469,65,34,91,64,123,25,39
