player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612766,CHA,21.0,21,15,6,0.714,93.3,0.4,1.2,0.8,1.5,15.4,7.7,18.1,34.0,0.0,0.0,3.9,3.1,20.5,409,347,39,50,435,455,324,358,451,441,43,470,103,444,1,345,161,446
2744,Al Jefferson,Al,1610612766,CHA,31.0,47,33,14,0.702,1096.4383333333333,2.6,1.2,0.5,10.7,9.2,8.5,8.7,31.5,1.3,1.2,3.8,2.7,39.6,317,170,104,55,257,147,318,411,39,10,125,134,272,85,414,341,229,48
203469,Cody Zeller,Cody,1610612766,CHA,23.0,73,42,31,0.575,1773.7316666666666,2.2,2.3,1.5,8.6,10.7,8.3,8.9,28.7,1.3,1.2,4.1,3.7,32.1,144,90,265,150,147,234,128,250,92,87,101,152,412,94,419,370,108,163
201584,Courtney Lee,Courtney,1610612766,CHA,30.0,79,49,30,0.62,2334.4733333333334,2.2,0.6,1.9,3.4,10.5,8.7,11.0,30.7,0.4,0.4,2.1,1.1,22.8,63,46,258,106,62,203,428,177,380,63,152,347,316,265,98,49,440,413
202343,Elliot Williams,Elliot,1610612766,CHA,27.0,5,4,1,0.8,45.138333333333335,0.0,0.0,0.0,0.0,8.0,5.6,7.2,23.9,0.0,0.0,1.6,4.0,14.2,459,434,7,37,450,457,453,449,467,4,12,26,465,444,1,14,85,472
1626163,Frank Kaminsky,Frank,1610612766,CHA,23.0,81,47,34,0.58,1707.5733333333333,1.4,2.3,0.7,5.6,10.7,8.5,9.7,29.3,0.9,1.0,2.7,2.3,28.3,19,53,307,140,156,390,140,367,238,83,124,233,392,133,378,155,277,258
203087,Jeremy Lamb,Jeremy,1610612766,CHA,24.0,66,40,26,0.606,1227.255,4.0,1.8,2.1,7.0,9.9,8.4,8.8,26.6,0.9,0.6,3.1,2.5,34.1,207,108,217,114,239,14,208,155,160,33,106,137,455,142,196,235,251,123
202391,Jeremy Lin,Jeremy,1610612766,CHA,27.0,78,47,31,0.603,2047.555,2.1,1.1,2.1,5.9,10.7,8.6,9.6,29.1,0.7,1.1,2.9,5.5,30.2,81,53,265,115,105,243,333,152,218,89,136,220,404,172,404,198,20,210
203268,Jorge Gutierrez,Jorge,1610612766,CHA,27.0,12,9,3,0.75,63.3,1.7,0.0,0.0,4.5,14.2,10.2,14.2,35.3,0.0,0.0,1.7,5.7,33.5,431,394,20,43,443,338,453,449,299,396,339,456,62,444,1,20,15,136
202689,Kemba Walker,Kemba,1610612766,CHA,26.0,81,47,34,0.58,2885.15,3.5,2.0,3.2,6.5,9.9,8.7,8.5,30.0,0.5,1.3,1.4,4.3,38.3,19,53,307,140,3,39,184,48,187,30,151,103,354,246,430,8,65,64
101107,Marvin Williams,Marvin,1610612766,CHA,30.0,81,47,34,0.58,2338.165,1.9,2.4,0.7,4.2,10.1,8.5,8.7,29.8,1.2,0.4,2.0,2.0,32.0,19,53,307,140,61,294,121,382,319,39,117,129,365,103,105,45,336,166
203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,22.0,7,5,2,0.714,204.74166666666667,2.1,2.3,5.3,9.1,9.5,5.5,11.1,29.5,0.5,1.4,1.6,3.9,29.3,451,426,15,50,410,250,137,8,74,19,11,355,379,232,442,13,99,231
201587,Nicolas Batum,Nicolas,1610612766,CHA,27.0,70,41,29,0.586,2447.56,2.6,1.1,1.8,3.7,10.8,8.8,9.4,31.1,0.6,0.4,1.7,2.2,33.6,177,96,246,132,43,140,344,208,357,99,167,199,287,202,96,17,290,134
201150,Spencer Hawes,Spencer,1610612766,CHA,28.0,57,30,27,0.526,1035.003333333333,1.1,1.9,0.3,4.6,11.6,8.2,10.1,27.5,0.9,0.5,3.9,2.1,30.8,272,209,229,198,270,420,195,434,296,177,85,266,449,129,121,346,323,194
203584,Troy Daniels,Troy,1610612766,CHA,24.0,43,25,18,0.581,476.25666666666666,3.4,1.6,0.9,1.2,12.0,9.3,10.8,31.7,0.2,0.2,3.0,0.8,27.2,334,265,139,138,356,44,239,330,460,238,215,333,254,363,49,220,457,297
201946,Tyler Hansbrough,Tyler,1610612766,CHA,30.0,44,28,16,0.636,342.65833333333336,1.4,3.4,0.6,6.3,12.2,7.0,9.5,31.7,0.7,1.4,5.8,5.4,28.1,330,237,126,95,383,392,51,390,199,256,24,203,257,173,439,458,24,264
