player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1641764,Brandin Podziemski,Brandin,1610612744,GSW,22.0,64,38,26,0.594,1716.3483333333334,105.1,7.3,0.151,0.224,1.9,0.195,0.4,0.08,14.6,12.2,12.3,43.9,0.245,170,110,315,182,143,70,191,176,184,166,282,441,437,68,99,68,79,73
1630296,Braxton Key,Braxton,1610612744,GSW,28.0,3,3,0,1.0,10.825,120.7,4.4,0.167,0.167,8.9,0.333,0.0,0.0,53.2,0.0,22.2,70.9,0.037,549,508,1,1,556,547,433,136,333,1,28,519,519,569,1,559,566,542
1627741,Buddy Hield,Buddy,1610612744,GSW,32.0,82,48,34,0.585,1862.9883333333328,110.1,5.5,0.111,0.171,1.8,0.203,0.6,0.132,15.8,13.1,14.7,48.3,0.175,1,30,441,195,115,238,338,328,321,207,253,340,323,124,174,219,276,246
203110,Draymond Green,Draymond,1610612744,GSW,35.0,68,42,26,0.618,1983.3066666666664,108.8,8.2,0.168,0.251,2.4,0.244,1.7,0.332,16.3,12.6,14.0,43.9,0.196,138,81,315,143,92,164,136,133,137,87,136,87,112,146,125,163,77,161
1627780,Gary Payton II,Gary,1610612744,GSW,32.0,62,36,26,0.581,927.1766666666666,110.1,6.8,0.134,0.212,2.7,0.267,0.9,0.162,17.1,14.2,13.4,47.3,0.179,192,136,315,202,279,242,210,227,215,51,89,235,271,221,297,117,215,228
1630611,Gui Santos,Gui,1610612744,GSW,22.0,56,36,20,0.643,761.5233333333333,107.3,6.3,0.127,0.191,1.6,0.169,0.6,0.161,15.6,13.8,11.4,42.7,0.214,246,136,242,103,317,112,253,252,262,272,357,330,273,111,256,47,56,122
1642050,Jackson Rowe,Jackson,1610612744,GSW,28.0,6,4,2,0.667,51.73166666666667,103.5,7.4,0.167,0.216,3.7,0.4,0.0,0.0,18.6,9.3,11.1,44.5,0.284,524,493,23,84,522,56,182,136,204,14,15,519,519,364,26,40,94,47
202710,Jimmy Butler III,Jimmy,1610612744,GSW,35.0,55,36,19,0.655,1746.135,109.6,4.7,0.101,0.147,2.1,0.228,0.5,0.121,15.2,12.5,15.3,47.2,0.18,253,136,226,97,138,203,401,379,396,121,172,381,353,92,116,287,205,225
1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,22.0,47,28,19,0.596,1144.08,108.9,6.8,0.134,0.203,1.6,0.174,0.9,0.163,16.3,13.3,12.9,46.2,0.192,298,220,226,179,246,177,216,225,231,266,347,234,270,148,194,92,145,177
1628995,Kevin Knox II,Kevin,1610612744,GSW,25.0,14,11,3,0.786,83.65666666666667,115.6,5.7,0.149,0.227,1.1,0.095,2.3,0.444,19.5,14.9,10.3,51.6,0.101,482,407,39,40,503,456,307,181,178,435,531,50,58,443,386,28,429,451
1626172,Kevon Looney,Kevon,1610612744,GSW,29.0,76,45,31,0.592,1142.155,106.9,11.6,0.227,0.338,1.9,0.223,1.6,0.363,16.3,12.8,14.2,45.9,0.222,51,56,395,185,247,100,38,39,37,163,182,107,84,151,138,173,133,109
1630541,Moses Moody,Moses,1610612744,GSW,23.0,74,45,29,0.608,1649.15,108.9,4.0,0.084,0.123,1.7,0.173,0.9,0.207,15.7,11.6,14.6,43.4,0.193,71,56,362,157,156,174,486,468,476,223,348,228,208,116,64,216,65,172
1630311,Pat Spencer,Pat,1610612744,GSW,28.0,39,24,15,0.615,249.61166666666668,107.8,6.0,0.131,0.199,2.7,0.23,0.6,0.125,18.7,14.6,12.1,44.2,0.214,353,261,179,144,443,132,283,242,242,50,169,344,335,372,350,63,82,123
1642366,Quinten Post,Quinten,1610612744,GSW,25.0,42,26,16,0.619,685.7566666666667,109.1,7.9,0.166,0.244,1.1,0.137,1.3,0.257,15.5,11.1,16.9,42.3,0.188,330,240,189,141,328,186,157,138,147,442,456,157,154,102,48,419,49,193
201939,Stephen Curry,Stephen,1610612744,GSW,37.0,70,41,29,0.586,2252.45,112.7,5.8,0.118,0.175,1.7,0.176,0.6,0.14,16.7,12.5,16.2,47.1,0.141,118,83,362,194,50,338,301,287,306,228,338,327,319,189,122,373,202,334
1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,25.0,62,33,29,0.532,966.7866666666666,111.3,9.4,0.192,0.282,1.1,0.134,1.9,0.365,17.1,13.6,15.7,47.7,0.16,192,166,362,244,275,284,86,83,91,436,461,77,83,227,222,330,238,284
1641879,Yuri Collins,Yuri,1610612744,GSW,24.0,2,2,0,1.0,16.3,111.4,2.9,0.071,0.125,5.9,0.333,0.0,0.0,17.7,29.4,0.0,53.0,0.162,557,525,1,1,552,287,548,520,468,4,28,519,519,285,568,1,480,282
