season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,17.275,2,1,1,6,7,9,2,22,0,0,4,4,22.0,1,1,1,1,18342,6347,9497,8899,5708,11872,19633,4597,13204,8133,1,22329,2633,10675,2.0,17:17,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,34.39666666666667,0,0,2,2,11,20,5,34,1,0,0,0,22.7,1,1,1,1,3591,12040,9889,4430,13399,18786,25969,12692,21975,2512,1,1,18674,10207,2.0,34:24,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,35.89,0,4,0,2,13,25,7,36,2,1,2,6,22.3,1,1,1,1,2445,12040,1497,9215,13399,21316,26096,16621,22943,803,17404,11691,852,10472,2.0,35:53,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,32.87166666666667,2,2,3,6,10,23,7,38,1,0,5,4,17.4,1,1,1,1,4810,6347,4626,2871,5708,17328,26073,16621,23724,2512,1,24852,2633,13986,2.0,32:52,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,18.0,2,2,2,6,5,5,2,12,0,0,0,3,19.2,1,1,1,1,17794,6347,4626,4430,5708,8098,11744,4597,5314,8133,1,1,4452,12616,2.0,18:00,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,38.071666666666665,2,6,0,8,8,16,5,24,1,0,2,5,62.5,1,1,1,1,1164,6347,488,9215,3447,13769,25288,12692,14851,2512,1,11691,1543,180,2.0,38:04,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,6.426666666666667,0,0,0,0,2,0,0,6,0,0,1,0,1.2,1,1,1,1,23881,12040,9889,9215,19152,2610,1,1,2169,8133,1,5153,18674,24751,2.0,6:26,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,4.2,0,0,0,0,2,0,0,6,0,0,0,0,0.2,1,1,1,1,24698,12040,9889,9215,19152,2610,1,1,2169,8133,1,1,18674,25169,2.0,4:12,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701211,2018-04-09T00:00:00,DEN vs. POR,W,13.85,5,2,0,2,4,5,0,8,0,1,0,0,8.0,1,1,1,1,20716,1528,4626,9215,13399,5970,11744,1,3067,8133,17404,1,18674,20794,2.0,13:51,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,34.31666666666667,2,4,2,12,11,16,11,40,1,0,2,3,59.7,1,1,1,1,3644,6347,1497,4430,1226,18786,25288,22010,24366,2512,1,11691,4452,259,1.0,34:19,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,31.585,2,3,8,6,9,10,9,40,1,0,3,2,39.9,1,1,1,1,5908,6347,2864,211,5708,15582,20971,19743,24366,2512,1,17900,7539,2432,1.0,31:35,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,29.835,3,2,5,10,11,16,9,40,0,0,4,5,25.4,1,1,1,1,7388,4321,4626,1108,2079,18786,25288,19743,24366,8133,1,22329,1543,8486,1.0,29:50,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,30.633333333333333,2,0,0,10,4,11,6,40,0,0,4,0,25.9,1,1,1,1,6697,6347,9889,9215,2079,5970,22147,14585,24366,8133,1,22329,18674,8185,1.0,30:38,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,23.416666666666668,0,0,3,2,4,12,6,36,0,0,0,2,18.7,1,1,1,1,13166,12040,9889,2871,13399,5970,23073,14585,22943,8133,1,1,7539,13020,1.0,23:25,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,15.316666666666666,2,2,4,10,4,6,6,24,1,0,5,2,16.6,1,1,1,1,19760,6347,4626,1706,2079,5970,13576,14585,14851,2512,1,24852,7539,14588,1.0,15:19,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,15.231666666666667,0,0,0,0,9,9,7,22,3,0,3,0,14.9,1,1,1,1,19822,12040,9889,9215,19152,15582,19633,16621,13204,270,1,17900,18674,15857,1.0,15:14,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,16.531666666666666,2,0,0,6,0,6,0,20,0,0,3,1,14.4,1,1,1,1,18893,6347,9889,9215,5708,1,13576,1,11495,8133,1,17900,12172,16224,1.0,16:32,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,1.75,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,1,1,1,25611,12040,9889,9215,19152,1,3853,1,1,8133,1,5153,18674,25240,1.0,1:45,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,1.75,3,0,0,0,0,2,0,0,0,0,0,0,3.0,1,1,1,1,25611,4321,9889,9215,19152,1,3853,1,1,8133,1,1,18674,23793,1.0,1:45,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701191,2018-04-07T00:00:00,DEN @ LAC,W,39.63333333333333,3,0,0,8,13,20,11,48,0,0,1,4,32.1,1,1,1,1,618,4321,9889,9215,3447,21316,25969,22010,25740,8133,1,5153,2633,5000,1.0,39:38,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,4.35,0,0,0,0,0,0,0,2,0,0,0,1,0.0,1,1,1,1,24655,12040,9889,9215,19152,1,1,1,614,8133,1,1,12172,25240,1.0,4:21,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,20.05,0,0,3,2,10,7,4,16,0,0,2,3,23.1,1,1,1,1,16053,12040,9889,2871,13399,17328,15942,9893,8165,8133,1,11691,4452,9932,1.0,20:03,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,33.483333333333334,0,2,2,4,6,8,4,40,1,0,1,6,22.9,1,1,1,1,4312,12040,4626,4430,8975,9851,17775,9893,24366,2512,1,5153,852,10066,1.0,33:29,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,32.93333333333333,2,4,0,6,6,8,4,40,1,1,0,1,19.0,1,1,1,1,4748,6347,1497,9215,5708,9851,17775,9893,24366,2512,17404,1,12172,12780,1.0,32:56,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,21.58333333333333,2,2,0,4,10,7,4,18,1,0,2,2,19.4,1,1,1,1,14722,6347,4626,9215,8975,17328,15942,9893,9818,2512,1,11691,7539,12462,1.0,21:35,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,16.03,0,0,0,0,10,5,2,10,1,0,0,0,11.1,1,1,1,1,19256,12040,9889,9215,19152,17328,11744,4597,4111,2512,1,1,18674,18687,1.0,16:02,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.62,0,4,0,10,16,11,4,34,1,0,5,4,50.3,1,1,1,1,2633,12040,1497,9215,2079,23917,22147,9893,21975,2512,1,24852,2633,812,1.0,35:37,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,35.608333333333334,0,0,5,8,8,6,4,36,1,0,4,2,27.9,1,1,1,1,2650,12040,9889,1108,3447,13769,13576,9893,22943,2512,1,22329,7539,7056,1.0,35:37,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701180,2018-04-05T00:00:00,DEN vs. MIN,W,40.34166666666667,0,2,0,8,14,13,4,44,1,0,3,0,34.2,1,1,1,1,439,12040,4626,9215,3447,22367,23905,9893,25282,2512,1,17900,18674,4126,1.0,40:21,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,36.87,6,3,7,18,14,2,19,32,0,2,3,4,50.5,1,1,1,1,1779,863,2864,387,191,22367,3853,25657,20808,8133,23707,17900,2633,793,1.0,36:52,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,38.07,2,0,0,8,24,4,14,42,1,0,3,7,58.7,1,1,1,1,1165,6347,9889,9215,3447,25938,8753,24160,24885,2512,1,17900,463,296,1.0,38:04,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,32.63333333333333,5,5,2,10,16,2,19,34,4,1,2,2,38.4,1,1,1,1,5014,1528,967,4430,2079,23917,3853,25657,21975,94,17404,11691,7539,2810,1.0,32:38,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,37.8,2,0,0,2,26,4,22,48,1,0,0,3,37.3,1,1,1,1,1300,6347,9889,9215,13399,26020,8753,25922,25740,2512,1,1,4452,3131,1.0,37:48,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,18.2,0,2,0,2,12,2,11,28,1,0,4,2,11.3,1,1,1,1,17620,12040,4626,9215,13399,20190,3853,22010,18040,2512,1,22329,7539,18551,1.0,18:12,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,10.331666666666669,2,0,0,4,4,0,10,10,1,0,5,2,9.9,1,1,1,1,22523,6347,9889,9215,8975,5970,1,20944,4111,2512,1,24852,7539,19507,1.0,10:20,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,31.066666666666663,0,0,0,0,16,2,17,30,0,1,0,1,18.7,1,1,1,1,6349,12040,9889,9215,19152,23917,3853,25261,19516,8133,17404,1,12172,13020,1.0,31:04,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,14.545,0,0,0,4,8,2,4,14,0,0,1,1,12.9,1,1,1,1,20272,12040,9889,9215,8975,13769,3853,9893,6669,8133,1,5153,12172,17397,1.0,14:33,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,20.48333333333333,0,0,0,2,10,2,9,22,0,0,1,2,12.6,1,1,1,1,15654,12040,9889,9215,13399,17328,3853,19743,13204,8133,1,5153,7539,17582,1.0,20:29,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,39.16666666666666,0,7,4,12,20,8,18,38,1,0,3,6,51.1,1,1,1,1,746,12040,304,1706,1226,25436,17775,25471,23724,2512,1,17900,852,741,1.0,39:10,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,43.88166666666667,0,5,0,20,19,13,19,46,3,0,4,9,63.1,1,1,1,1,76,12040,967,9215,97,25199,23905,25657,25567,270,1,22329,129,167,1.0,43:53,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,20.973333333333333,0,0,0,0,7,9,13,26,0,0,4,0,9.2,1,1,1,1,15257,12040,9889,9215,19152,11872,19633,23596,16536,8133,1,22329,18674,19978,1.0,20:58,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,1.7533333333333334,0,0,0,0,2,0,0,8,0,0,0,2,2.0,1,1,1,1,25610,12040,9889,9215,19152,2610,1,1,3067,8133,1,1,7539,24340,1.0,1:45,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,36.22,5,2,3,8,13,7,10,38,0,1,5,6,40.9,1,1,1,1,2211,1528,4626,2871,3447,21316,15942,20944,23724,8133,17404,24852,852,2207,1.0,36:13,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,36.11666666666667,5,2,0,2,13,4,13,34,2,0,3,0,22.1,1,1,1,1,2291,1528,4626,9215,13399,21316,8753,23596,21975,803,1,17900,18674,10603,1.0,36:07,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,21.87333333333333,2,4,0,2,5,2,9,22,2,0,0,6,30.3,1,1,1,1,14495,6347,1497,9215,13399,8098,3853,19743,13204,803,1,1,852,5791,1.0,21:52,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,39.46666666666667,0,4,0,4,17,8,18,38,0,2,2,6,29.0,1,1,1,1,660,12040,1497,9215,8975,24491,17775,25471,23724,8133,23707,11691,852,6471,1.0,39:28,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,2.536666666666666,0,0,0,0,3,3,0,2,0,0,0,1,-0.8,1,1,1,1,25352,12040,9889,9215,19152,4813,7350,1,614,8133,1,1,12172,25994,1.0,2:32,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,23.011666666666667,0,0,0,0,11,11,15,28,0,0,2,1,3.0,1,1,1,1,13516,12040,9889,9215,19152,18786,22147,24627,18040,8133,1,11691,12172,23793,1.0,23:01,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,14.33,2,4,0,6,5,9,11,16,1,0,3,3,22.2,1,1,1,1,20420,6347,1497,9215,5708,8098,19633,22010,8165,2512,1,17900,4452,10537,1.0,14:20,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,22.78333333333333,0,2,0,2,12,9,17,26,1,0,3,0,15.4,1,1,1,1,13705,12040,4626,9215,13399,20190,19633,25261,16536,2512,1,17900,18674,15503,1.0,22:47,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,10.833333333333334,2,0,2,4,5,4,8,6,0,0,1,0,11.7,1,1,1,1,22311,6347,9889,4430,8975,8098,8753,18262,2169,8133,1,5153,18674,18250,1.0,10:50,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,16.455,0,2,0,2,5,9,11,10,0,0,2,0,10.0,1,1,1,1,18945,12040,4626,9215,13399,8098,19633,22010,4111,8133,1,11691,18674,19456,1.0,16:27,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,40.93333333333333,0,3,2,10,15,25,25,34,0,0,2,3,31.9,1,1,1,1,339,12040,2864,4430,2079,23214,26096,26024,21975,8133,1,11691,4452,5088,1.0,40:56,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,33.61666666666667,2,2,2,4,12,17,19,20,0,0,4,1,23.6,1,1,1,1,4199,6347,4626,4430,8975,20190,25562,25657,11495,8133,1,22329,12172,9584,1.0,33:37,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,45.211666666666666,0,0,3,2,22,21,27,30,1,1,1,3,28.3,1,1,1,1,41,12040,9889,2871,13399,25766,26026,26054,19516,2512,17404,5153,4452,6851,1.0,45:13,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,39.71666666666667,3,4,2,20,17,23,25,34,0,1,5,8,48.8,1,1,1,1,593,4321,1497,4430,97,24491,26073,26024,21975,8133,17404,24852,260,967,1.0,39:43,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,41.12,2,2,2,18,17,18,22,24,2,0,3,4,56.2,1,1,1,1,310,6347,4626,4430,191,24491,25744,25922,14851,803,1,17900,2633,388,1.0,41:07,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,22.766666666666666,0,2,2,0,10,6,9,30,0,1,3,3,13.4,1,13054,13054,13054,13717,12040,4626,4430,19152,17328,13576,19743,19516,8133,17404,17900,4452,17003,1.0,22:46,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,32.983333333333334,3,5,0,4,9,15,14,44,0,4,2,3,14.2,1,13054,13054,13054,4702,4321,967,9215,8975,15582,24909,24160,25282,8133,25989,11691,4452,16374,1.0,32:59,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,32.651666666666664,0,0,0,4,9,15,14,42,0,3,2,0,19.3,1,13054,13054,13054,4996,12040,9889,9215,8975,15582,24909,24160,24885,8133,25519,11691,18674,12555,1.0,32:39,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,11.783333333333331,0,2,2,4,6,0,9,14,0,1,0,2,11.4,1,13054,13054,13054,21934,12040,4626,4430,8975,9851,1,19743,6669,8133,17404,1,7539,18461,1.0,11:47,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,15.45,0,0,0,0,4,3,2,18,1,0,1,0,9.9,1,13054,13054,13054,19669,12040,9889,9215,19152,5970,7350,4597,9818,2512,1,5153,18674,19507,1.0,15:27,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,40.25,0,2,0,4,7,15,9,46,1,4,1,2,28.3,1,13054,13054,13054,453,12040,4626,9215,8975,11872,24909,19743,25567,2512,25989,5153,7539,6851,1.0,40:15,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,40.14833333333333,2,4,2,8,7,15,9,46,1,1,2,5,66.2,1,13054,13054,13054,474,6347,1497,4430,3447,11872,24909,19743,25567,2512,17404,11691,1543,115,1.0,40:09,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,30.33333333333333,4,4,0,10,9,15,14,40,1,2,3,2,33.8,1,13054,13054,13054,6949,2585,1497,9215,2079,15582,24909,24160,24366,2512,23707,17900,7539,4268,1.0,30:20,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,13.633333333333333,0,0,3,2,4,6,0,20,2,0,2,1,25.5,1,13054,13054,13054,20847,12040,9889,2871,13399,5970,13576,1,11495,803,1,11691,12172,8429,1.0,13:38,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,11.8,0,0,0,4,12,2,3,12,0,0,0,0,3.0,1,13054,13054,13054,21923,12040,9889,9215,8975,20190,3853,8396,5314,8133,1,1,18674,23793,1.0,11:48,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,17.053333333333335,2,0,0,2,11,2,8,18,0,0,3,3,13.7,1,13054,13054,13054,18501,6347,9889,9215,13399,18786,3853,18262,9818,8133,1,17900,4452,16767,1.0,17:03,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,3.0166666666666666,0,0,0,0,3,2,0,6,0,0,0,0,4.5,1,13054,13054,13054,25166,12040,9889,9215,19152,4813,3853,1,2169,8133,1,1,18674,22982,1.0,3:01,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,20.706666666666667,2,0,2,0,5,4,4,26,0,0,3,3,16.9,1,13054,13054,13054,15482,6347,9889,4430,19152,8098,8753,9893,16536,8133,1,17900,4452,14366,1.0,20:42,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,4.933333333333334,0,0,0,0,3,2,0,6,1,0,0,0,6.0,1,13054,13054,13054,24433,12040,9889,9215,19152,4813,3853,1,2169,2512,1,1,18674,22073,1.0,4:56,2017,2018
