season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,29.28333333333333,9.8,0.0,0.0,9.8,9.8,13.1,9.8,55.7,0.0,0.0,0.0,4.9,46.1,1,1,1,1,8528,1892,10547,10483,10501,7370,13865,9738,8834,8529,1,1,7214,11262,1,29:17,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,7400,1,1:04,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,32.288333333333334,5.9,5.9,3.0,11.9,11.9,8.9,8.9,41.6,1.5,1.5,7.4,5.9,70.3,1,1,1,1,6031,5153,4370,8860,8419,9448,8911,8766,18378,6744,19347,22777,5305,2433,1,32:17,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,29.98333333333333,0.0,0.0,0.0,0.0,3.2,16.0,12.8,51.2,0.0,0.0,1.6,1.6,24.5,1,1,1,1,7976,11838,10547,10483,19477,3035,17169,13067,11858,8529,1,7889,16203,21716,1,29:59,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,25.98333333333333,3.7,0.0,0.0,11.1,14.8,3.7,11.1,48.0,1.8,0.0,3.7,5.5,25.3,1,1,1,1,11259,8625,10547,10483,9192,12627,4191,11137,14108,5405,1,14569,6035,21455,1,25:59,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,25639,8529,1,1,17532,25245,1,1:04,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,1.0666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1,1,1,1,26058,11838,10547,10483,19477,1,1,1,25639,8529,1,26375,17532,25245,1,1:04,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,26.78333333333333,0.0,3.6,0.0,17.9,3.6,17.9,14.3,57.3,0.0,0.0,1.8,1.8,59.1,1,1,1,1,10617,11838,7752,10483,3870,3171,19032,14713,7865,8529,1,8511,15551,5388,1,26:47,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,19.011666666666667,0.0,0.0,7.6,5.0,20.2,5.0,15.1,55.5,0.0,0.0,2.5,2.5,57.8,1,1,1,1,16548,11838,10547,2865,16442,18089,5067,15589,8955,8529,1,10557,13494,5852,1,19:01,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,18.08333333333333,0.0,0.0,0.0,15.9,15.9,5.3,5.3,42.5,0.0,0.0,2.7,2.7,78.6,1,1,1,1,17241,11838,10547,10483,5091,13934,5294,5460,17860,8529,1,11102,13043,1296,1,18:05,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,25.4,3.8,3.8,3.8,26.5,0.0,18.9,7.6,45.4,0.0,0.0,1.9,7.6,58.0,1,1,1,1,11729,8444,7397,7340,1066,1,19871,7422,15961,8529,1,8790,3143,5772,1,25:24,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,28.916666666666668,5.0,0.0,0.0,3.3,0.0,16.6,6.6,43.2,0.0,0.0,5.0,5.0,43.3,1,1,1,1,8866,6515,10547,10483,18439,1,17738,6575,17404,8529,1,18257,7088,12739,1,28:55,2023,2024
2023-24,1631306,Cole Swider,Cole,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,84.7,84.7,0.0,0.0,0.0,0.0,63.5,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,26342,786,8529,1,1,17532,4019,1,1:08,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,18.3,0.0,7.9,0.0,10.5,23.6,7.9,13.1,52.5,0.0,2.6,7.9,0.0,71.3,1,13252,13252,13252,17089,11838,2685,10483,9797,20716,7778,13349,11006,8529,22800,23230,17532,2255,1,18:18,2023,2024
2023-24,1631214,Alondes Williams,Alondes,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,84.7,84.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,26342,786,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,18.366666666666667,0.0,0.0,0.0,0.0,23.5,2.6,26.1,47.0,0.0,2.6,2.6,2.6,23.3,1,13252,13252,13252,17039,11838,10547,10483,19477,20668,3651,23357,14786,8529,22770,10938,13186,22128,1,18:22,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,84.7,84.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,26342,786,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1631115,Orlando Robinson,Orlando,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,84.7,84.7,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,26017,11838,10547,10483,19477,1,1,26342,786,8529,1,1,17532,25245,1,1:08,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,29.683333333333334,3.2,0.0,0.0,9.7,16.2,6.5,27.5,45.3,0.0,1.6,3.2,6.5,18.8,1,13252,13252,13252,8231,9467,10547,10483,10657,14213,6362,23801,16017,8529,20009,13234,4530,23373,1,29:41,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,38.28333333333333,0.0,2.5,2.5,7.5,17.6,8.8,27.6,52.7,1.3,2.5,3.8,2.5,39.9,1,13252,13252,13252,1423,11838,9971,9929,13256,15642,8742,23828,10879,8093,22483,14789,13553,14625,1,38:17,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,23.683333333333334,0.0,4.1,0.0,12.2,8.1,8.1,26.3,44.6,0.0,2.0,6.1,0.0,34.5,1,13252,13252,13252,13081,11838,6914,10483,8173,5842,8044,23432,16508,8529,21371,20696,17532,17471,1,23:41,2023,2024
2023-24,201988,Patty Mills,Patty,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,11.283333333333331,12.8,0.0,0.0,8.5,51.0,8.5,29.8,42.5,0.0,0.0,8.5,8.5,29.8,1,13252,13252,13252,21455,887,10547,10483,12008,25926,8453,24416,17822,8529,1,23806,2304,19676,1,11:17,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.833333333333336,0.0,2.7,0.0,2.7,21.4,8.0,18.8,37.5,0.0,0.0,0.0,0.0,29.9,1,13252,13252,13252,3095,11838,9557,10483,19221,19161,7985,19027,20749,8529,1,1,17532,19626,1,35:50,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,35.666666666666664,4.0,4.0,4.0,10.8,9.4,6.7,18.8,51.1,0.0,2.7,0.0,5.4,46.3,1,13252,13252,13252,3244,7969,6949,6937,9514,6989,6623,19098,11922,8529,22970,1,6324,11149,1,35:40,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,24.366666666666667,0.0,3.9,0.0,3.9,27.6,5.9,19.7,51.2,0.0,0.0,3.9,0.0,30.5,1,13252,13252,13252,12550,11838,7123,10483,17680,22813,5835,19816,11866,8529,1,15396,17532,19319,1,24:22,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,35.465,2.7,0.0,0.0,5.4,21.7,17.6,9.5,27.1,0.0,0.0,4.1,2.7,31.7,1,1,1,1,3419,10673,10547,10483,15942,19340,18716,9367,24272,8529,1,15803,12860,18832,1,35:28,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.65,3.0,0.0,3.0,16.1,12.1,16.1,9.1,36.3,0.0,0.0,4.0,4.0,42.3,1,1,1,1,21,9910,10547,8749,4939,9671,17291,8910,21319,8529,1,15713,9131,13311,1,47:39,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,5.983333333333333,0.0,0.0,0.0,0.0,16.0,16.0,16.0,96.3,0.0,0.0,8.0,0.0,36.9,1,1,1,1,23536,11838,10547,10483,19477,14069,17204,16522,395,8529,1,23389,17532,16181,1,5:59,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,27.101666666666667,0.0,0.0,0.0,0.0,15.9,26.6,15.9,60.2,3.5,1.8,0.0,0.0,33.5,1,1,1,1,10357,11838,10547,10483,19477,13949,24114,16399,6343,2274,20646,1,17532,17982,1,27:06,2023,2024
2023-24,1626153,Delon Wright,Delon,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,20.7,0.0,0.0,7.0,9.3,25.5,13.9,11.6,32.5,0.0,0.0,2.3,4.6,26.4,1,1,1,1,15319,11838,10547,3342,11116,21842,14764,11675,22841,8529,1,9867,7761,21065,1,20:42,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,21.883333333333333,0.0,0.0,0.0,0.0,26.3,28.5,11.0,43.9,0.0,0.0,4.4,0.0,16.0,1,1,1,1,14395,11838,10547,10483,19477,22245,24621,11016,16978,8529,1,16744,17532,23889,1,21:53,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,44.016666666666666,5.5,2.2,4.4,10.9,15.3,18.5,13.1,43.6,0.0,1.1,1.1,9.8,59.0,1,1,1,1,118,5815,10310,6452,9377,13208,19562,13322,17128,8529,17367,6183,1479,5437,1,44:01,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,39.516666666666666,3.6,0.0,0.0,7.3,12.1,20.6,12.1,43.7,0.0,0.0,2.4,2.4,40.2,1,1,1,1,832,8721,10547,10483,13557,9738,21215,12314,17063,8529,1,10203,13792,14437,1,39:31,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.68333333333333,0.0,0.0,0.0,4.0,14.1,16.1,11.1,38.3,1.0,0.0,2.0,4.0,36.1,1,1,1,1,19,11838,10547,10483,17563,11900,17272,11132,20361,8522,1,9110,9136,16607,1,47:41,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,21.75,0.0,0.0,0.0,0.0,13.2,11.0,13.2,48.6,0.0,2.2,4.4,4.4,35.3,1,13252,13252,13252,14498,11838,10547,10483,19477,10934,11403,13487,13752,8529,21778,16819,8227,17026,1,21:45,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,38.86666666666667,2.5,2.5,2.5,9.9,11.1,13.6,7.4,59.3,0.0,4.9,1.2,7.4,62.2,1,13252,13252,13252,1117,11281,10051,10003,10455,8637,14395,7277,6857,8529,25510,6374,3290,4416,1,38:52,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,31.08333333333333,0.0,0.0,0.0,6.2,7.7,12.4,0.0,61.8,0.0,0.0,4.6,4.6,42.5,1,13252,13252,13252,7045,11838,10547,10483,14896,5495,12974,1,5583,8529,1,17383,7769,13206,1,31:05,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,37.016666666666666,0.0,0.0,2.6,10.4,7.8,9.1,5.2,51.9,1.3,1.3,6.5,6.5,53.0,1,13252,13252,13252,2208,11838,10547,9745,9923,5550,9083,5374,11392,7853,18094,21425,4501,7805,1,37:01,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,12.633333333333333,0.0,0.0,0.0,7.6,0.0,7.6,7.6,68.4,0.0,0.0,7.6,3.8,30.8,1,13252,13252,13252,20730,11838,10547,10483,13161,1,7491,7463,3159,8529,1,22944,9764,19212,1,12:38,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,7.483333333333333,0.0,0.0,0.0,0.0,0.0,25.7,12.8,89.8,0.0,0.0,6.4,0.0,9.6,1,13252,13252,13252,22921,11838,10547,10483,19477,1,23805,13087,589,8529,1,21308,17532,24748,1,7:29,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,19.125,0.0,0.0,0.0,0.0,12.5,10.0,5.0,65.3,2.5,0.0,2.5,0.0,23.3,1,13252,13252,13252,16476,11838,10547,10483,19477,10162,10238,5254,4146,3953,1,10506,17532,22100,1,19:08,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,12.005,0.0,0.0,0.0,0.0,16.0,12.0,16.0,56.0,0.0,0.0,12.0,0.0,6.4,1,13252,13252,13252,21045,11838,10547,10483,19477,14006,12565,16457,8693,8529,1,25332,17532,25018,1,12:00,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,35.995,2.7,2.7,0.0,16.0,6.7,10.7,2.7,58.7,0.0,0.0,2.7,6.7,34.1,1,13252,13252,13252,2974,10809,9585,10483,5018,4782,10963,3899,7145,8529,1,11154,4239,17636,1,35:60,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,24.041666666666668,4.0,0.0,4.0,16.0,10.0,6.0,4.0,47.9,0.0,0.0,4.0,4.0,40.7,1,13252,13252,13252,12813,8037,10547,7015,5061,7507,5906,4620,14209,8529,1,15567,9260,14157,1,24:03,2023,2024
2023-24,1631288,Jamal Cain,Jamal,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,1.4666666666666666,0.0,0.0,0.0,0.0,65.5,130.9,0.0,130.9,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25810,11838,10547,10483,19477,26170,26378,1,124,8529,1,1,17532,25245,1,1:28,2023,2024
2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,33.325,5.8,2.9,5.8,14.4,11.5,10.1,7.2,20.2,1.4,0.0,2.9,4.3,66.8,1,1,1,1,5159,5377,9050,4577,6212,9068,10301,7089,25161,6995,1,12057,8440,3145,1,33:20,2023,2024
2023-24,1628997,Caleb Martin,Caleb,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,29.33333333333333,0.0,0.0,0.0,9.8,14.7,13.1,18.0,29.5,1.6,0.0,3.3,0.0,29.1,1,1,1,1,8482,11838,10547,10483,10524,12577,13840,18392,23755,6096,1,13340,17532,20011,1,29:20,2023,2024
2023-24,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.976666666666667,0.0,7.7,9.6,23.1,13.5,7.7,15.4,34.6,0.0,0.0,1.9,5.8,61.5,1,1,1,1,12051,11838,2825,1652,1843,11150,7585,15814,22013,8529,1,8863,5614,4624,1,24:59,2023,2024
2023-24,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,26.94,3.6,0.0,3.6,7.1,12.5,17.8,17.8,46.3,1.8,0.0,3.6,0.0,36.5,1,1,1,1,10489,8877,10547,7742,13761,10091,18941,18222,15304,5597,1,14165,17532,16399,1,26:56,2023,2024
2023-24,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,14.741666666666667,0.0,19.5,0.0,19.5,16.3,13.0,32.6,52.1,0.0,0.0,9.8,6.5,45.6,1,1,1,1,19504,11838,222,10483,3044,14321,13778,24942,11235,8529,1,24567,4451,11493,1,14:45,2023,2024
2023-24,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,28.825,10.0,0.0,6.7,13.3,21.6,15.0,20.0,36.6,0.0,1.7,1.7,5.0,51.8,1,1,1,1,8951,1809,10547,3608,7113,19331,16018,20036,21164,8529,20229,8112,7050,8353,1,28:50,2023,2024
2023-24,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,15.483333333333333,0.0,0.0,0.0,6.2,24.8,27.9,6.2,37.2,3.1,0.0,6.2,0.0,58.0,1,1,1,1,19006,11838,10547,10483,14876,21435,24491,6211,20909,2820,1,20935,17532,5791,1,15:29,2023,2024
2023-24,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,19.175,0.0,0.0,5.0,15.0,5.0,15.0,7.5,30.0,0.0,0.0,2.5,0.0,52.3,1,1,1,1,16433,11838,10547,5549,5753,3768,16054,7371,23592,8529,1,10481,17532,8110,1,19:11,2023,2024
2023-24,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,20.966666666666665,0.0,0.0,0.0,4.6,13.7,16.0,16.0,27.5,0.0,0.0,6.9,2.3,38.0,1,1,1,1,15102,11838,10547,10483,16974,11491,17184,16506,24191,8529,1,22046,14168,15600,1,20:58,2023,2024
2023-24,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,24.766666666666666,5.8,5.8,0.0,0.0,15.5,13.6,13.6,31.0,0.0,1.9,1.9,1.9,50.6,1,1,1,1,12210,5314,4527,10483,19477,13493,14369,13829,23315,8529,21145,8900,15129,8961,1,24:46,2023,2024
