season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,17.0,0.0,0.0,0.0,4.0,2.0,10.0,2.0,22.0,0.0,0.0,0.0,0.0,9.4,1,933,933,933,1141,711,691,555,548,327,1458,472,766,521,1,1,1193,1217,1,16:58,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,23.4,0.0,0.0,5.0,2.0,13.0,6.0,8.0,26.0,0.0,0.0,0.0,1.0,18.6,1,933,933,933,883,711,691,68,809,1578,1017,1388,587,521,1,1,752,838,1,23:23,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.2,1,933,933,933,1697,381,691,555,809,1,1,1,1731,521,1,1,752,1375,1,2:48,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,15.5,2.0,0.0,2.0,2.0,11.0,2.0,3.0,14.0,0.0,1.0,1.0,0.0,5.6,1,933,933,933,1187,381,691,298,809,1448,393,744,1132,521,1320,474,1193,1408,1,15:29,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,17.3,0.0,0.0,3.0,2.0,4.0,10.0,2.0,24.0,1.0,0.0,2.0,1.0,16.1,1,933,933,933,1120,711,691,175,809,671,1458,472,676,152,1,869,752,935,1,17:20,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,29.3,2.0,5.0,0.0,8.0,12.0,10.0,9.0,46.0,3.0,0.0,4.0,3.0,32.4,1,933,933,933,662,381,78,555,259,1518,1458,1473,68,19,1,1540,348,403,1,29:19,2020,2021
2020-21,1626159,Justise Winslow,Justise,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1,933,933,933,1697,711,691,555,1226,1,1,1,1731,521,1,1,1193,1583,1,2:48,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,40.2,5.0,4.0,0.0,10.0,22.0,10.0,10.0,52.0,0.0,3.0,0.0,1.0,46.9,1,933,933,933,153,100,122,555,176,1850,1458,1552,21,521,1828,1,752,148,1,40:14,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,18.5,0.0,0.0,0.0,2.0,13.0,6.0,6.0,30.0,0.0,0.0,1.0,0.0,2.0,1,933,933,933,1075,711,691,555,809,1578,1017,1152,425,521,1,474,1193,1622,1,18:29,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,27.4,2.0,2.0,3.0,8.0,21.0,6.0,10.0,34.0,0.0,0.0,4.0,2.0,28.7,1,933,933,933,745,381,349,175,259,1834,1017,1552,293,521,1,1540,527,501,1,27:22,2020,2021
2020-21,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2,1,933,933,933,1697,711,691,555,1226,1,1,1,1731,152,1,1,1193,1489,1,2:48,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,40.2,5.0,5.0,0.0,10.0,22.0,10.0,10.0,52.0,0.0,1.0,0.0,7.0,38.5,1,933,933,933,153,100,78,555,176,1850,1458,1552,21,521,1320,1,74,270,1,40:14,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000145,2021-06-02T00:00:00,MEM @ UTA,L,2.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1,933,933,933,1697,711,691,555,809,1,1,1,1731,152,1,1,1193,1440,1,2:48,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,26.0,5.0,4.0,0.0,12.0,6.0,5.0,8.0,20.0,0.0,2.0,4.0,1.0,32.7,1,933,933,933,792,100,122,555,119,937,871,1388,857,521,1719,1540,752,392,1,26:01,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,37.2,6.0,0.0,6.0,14.0,12.0,8.0,14.0,30.0,0.0,0.0,4.0,6.0,30.3,1,933,933,933,296,65,691,37,82,1518,1274,1758,425,521,1,1540,100,459,1,37:14,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,29.2,0.0,0.0,0.0,2.0,4.0,13.0,15.0,28.0,1.0,0.0,3.0,0.0,17.6,1,933,933,933,672,711,691,555,809,671,1649,1778,506,152,1,1238,1193,876,1,29:09,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,4.8,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.2,1,933,933,933,1592,711,691,555,1226,671,1,744,1731,521,1,474,1193,1665,1,4:45,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,17.6,0.0,0.0,2.0,4.0,4.0,2.0,13.0,22.0,1.0,0.0,3.0,1.0,19.6,1,933,933,933,1115,711,691,298,548,671,393,1710,766,152,1,1238,752,804,1,17:33,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,23.3,0.0,4.0,5.0,4.0,6.0,3.0,9.0,6.0,1.0,0.0,2.0,1.0,27.0,1,933,933,933,885,711,122,68,548,937,620,1473,1437,152,1,869,752,548,1,23:20,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,43.3,2.0,1.0,4.0,14.0,8.0,13.0,17.0,40.0,0.0,1.0,2.0,5.0,48.2,1,933,933,933,46,381,660,116,82,1164,1649,1821,135,521,1320,869,166,139,1,43:15,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,24.2,2.0,0.0,2.0,4.0,8.0,10.0,7.0,22.0,0.0,1.0,0.0,0.0,18.9,1,933,933,933,852,381,691,298,548,1164,1458,1267,766,521,1320,1,1193,825,1,24:11,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000144,2021-05-31T00:00:00,MEM vs. UTA,L,34.5,2.0,6.0,0.0,10.0,8.0,11.0,14.0,32.0,1.0,0.0,2.0,2.0,33.9,1,933,933,933,454,381,33,555,176,1164,1533,1758,347,152,1,869,527,361,1,34:32,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,32.1,2.0,2.0,2.0,8.0,5.0,6.0,5.0,22.0,0.0,0.0,1.0,0.0,40.1,1,933,933,933,556,381,349,298,259,808,1017,1029,766,521,1,474,1193,236,1,32:07,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,12.5,0.0,3.0,0.0,0.0,3.0,2.0,5.0,12.0,0.0,1.0,1.0,0.0,4.4,1,933,933,933,1307,711,200,555,1226,568,393,1029,1196,521,1320,474,1193,1475,1,12:30,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,29.6,0.0,2.0,0.0,2.0,7.0,5.0,5.0,22.0,0.0,0.0,4.0,1.0,22.6,1,933,933,933,653,711,349,555,809,1070,871,1029,766,521,1,1540,752,700,1,29:35,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,27.1,0.0,2.0,0.0,2.0,2.0,7.0,3.0,16.0,1.0,2.0,5.0,1.0,29.3,1,933,933,933,756,711,349,555,809,327,1142,744,1042,152,1719,1746,752,481,1,27:05,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,16.2,0.0,0.0,0.0,0.0,10.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,6.6,1,933,933,933,1158,711,691,555,1226,1357,706,744,1042,521,1,1,1193,1356,1,16:12,2020,2021
2020-21,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,6.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.2,1,933,933,933,1515,711,691,555,1226,1,393,1,1625,521,1,1,1193,1665,1,6:40,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,34.9,2.0,6.0,0.0,8.0,12.0,6.0,8.0,26.0,0.0,1.0,3.0,4.0,33.1,1,933,933,933,438,381,33,555,259,1518,1017,1388,587,521,1320,1238,242,380,1,34:52,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,33.0,8.0,3.0,4.0,18.0,9.0,8.0,3.0,20.0,0.0,1.0,6.0,5.0,37.6,1,933,933,933,520,15,200,116,38,1270,1274,744,857,521,1320,1840,166,283,1,33:00,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,8.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,7.5,1,933,933,933,1456,711,691,555,1226,1,1,472,1437,521,1,1,1193,1316,1,8:13,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000143,2021-05-29T00:00:00,MEM vs. UTA,L,39.8,4.0,3.0,6.0,16.0,12.0,10.0,6.0,28.0,0.0,2.0,2.0,7.0,38.1,1,933,933,933,174,148,200,37,51,1518,1458,1152,506,521,1719,869,74,274,1,39:47,2020,2021
2020-21,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,1,933,933,933,1603,711,691,555,1226,1,1,1,1534,521,1,1,1193,1535,1,4:38,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,23.6,0.0,0.0,3.0,2.0,3.0,9.0,3.0,28.0,1.0,0.0,3.0,0.0,20.3,1,933,933,933,877,711,691,175,809,568,1364,744,506,152,1,1238,1193,782,1,23:37,2020,2021
2020-21,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,43.4,8.0,3.0,4.0,20.0,5.0,22.0,3.0,54.0,0.0,1.0,3.0,10.0,58.3,1,933,933,933,44,15,200,116,22,808,1858,744,13,521,1320,1238,12,58,1,43:22,2020,2021
2020-21,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,18.9,0.0,0.0,0.0,0.0,2.0,7.0,3.0,24.0,0.0,1.0,3.0,1.0,5.1,1,933,933,933,1060,711,691,555,1226,327,1142,744,676,521,1320,1238,752,1439,1,18:55,2020,2021
2020-21,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,28.2,5.0,3.0,8.0,12.0,2.0,13.0,0.0,36.0,0.0,1.0,5.0,3.0,28.9,1,933,933,933,714,100,200,14,119,327,1649,1,232,521,1320,1746,348,495,1,28:11,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,29.5,4.0,2.0,0.0,12.0,3.0,14.0,0.0,34.0,1.0,0.0,4.0,4.0,30.7,1,933,933,933,655,148,349,555,119,568,1694,1,293,152,1,1540,242,449,1,29:31,2020,2021
2020-21,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,17.2,0.0,4.0,0.0,4.0,1.0,9.0,0.0,24.0,1.0,0.0,1.0,1.0,14.8,1,933,933,933,1129,711,122,555,548,314,1364,1,676,152,1,474,752,977,1,17:13,2020,2021
2020-21,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,31.3,2.0,0.0,2.0,4.0,2.0,17.0,3.0,38.0,1.0,1.0,4.0,6.0,22.1,1,933,933,933,585,381,691,298,548,327,1788,744,180,152,1320,1540,100,725,1,31:18,2020,2021
2020-21,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,36.4,2.0,2.0,2.0,8.0,5.0,17.0,3.0,42.0,0.0,0.0,2.0,0.0,32.7,1,933,933,933,351,381,349,298,259,808,1788,744,105,521,1,869,1193,392,1,36:21,2020,2021
2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,42000142,2021-05-26T00:00:00,MEM @ UTA,L,6.9,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.5,1,933,933,933,1500,711,691,555,1226,327,393,1,1437,521,1,1,1193,1644,1,6:54,2020,2021
2020-21,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,39.4,0.0,7.0,0.0,14.0,8.0,7.0,7.0,26.0,1.0,2.0,5.0,5.0,34.9,1,1,1,1,193,711,17,555,82,1164,1142,1267,587,152,1719,1746,166,336,1,39:21,2020,2021
2020-21,1630217,Desmond Bane,Desmond,1610612763,MEM,Memphis Grizzlies,42000141,2021-05-23T00:00:00,MEM @ UTA,W,18.3,0.0,2.0,3.0,2.0,6.0,3.0,2.0,18.0,0.0,0.0,0.0,0.0,13.3,1,1,1,1,1084,711,349,175,809,937,620,472,948,521,1,1,1193,1057,1,18:18,2020,2021
