player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,62,39,23,0.629,792.2466666666667,7.1,16.2,0.437,4.4,11.0,0.398,2.1,2.5,0.829,0.8,3.9,4.7,5.0,2.2,1.2,0.7,0.7,3.9,3.0,20.6,5.3,37.0,0,0,38.4,192,100,280,124,305,297,272,325,57,88,91,357,393,142,501,489,510,221,304,433,317,380,269,292,236,117,408,281,44,338
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,76,52,24,0.684,2394.9766666666665,11.4,22.9,0.496,0.4,1.8,0.233,5.9,8.6,0.692,5.3,10.5,15.8,7.5,3.9,1.7,1.2,1.7,4.2,8.1,29.1,8.2,64.0,45,4,58.5,51,19,271,77,35,45,65,143,475,493,455,42,24,403,54,51,53,94,81,233,160,57,234,13,67,71,17,7,9,25
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,69,43,26,0.623,2225.415,8.4,15.0,0.557,0.5,2.0,0.275,3.6,5.3,0.684,4.1,8.0,12.2,5.7,3.0,2.1,1.9,1.0,3.6,3.8,20.9,5.8,53.2,21,3,47.4,129,75,237,134,57,189,332,65,470,491,417,153,125,416,90,150,122,175,177,124,76,235,328,193,221,108,104,28,11,151
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,51,30,21,0.588,826.585,10.4,23.4,0.444,3.8,10.6,0.355,3.1,4.2,0.75,2.1,6.7,8.8,2.8,2.7,1.8,0.8,1.7,2.6,2.7,27.7,-0.1,47.5,2,0,48.2,275,196,297,186,301,73,57,296,103,101,224,201,218,310,263,221,242,418,224,201,280,51,498,340,85,239,186,159,44,136
1631223,David Roddy,David,1610612745,HOU,24.0,33,9,24,0.273,409.7533333333333,6.7,14.6,0.456,2.2,7.1,0.311,2.3,3.0,0.769,1.5,8.3,9.8,4.1,2.6,1.6,1.1,1.1,2.3,2.3,17.9,-8.9,41.4,0,0,39.5,390,434,271,475,397,334,356,258,314,292,357,314,329,273,350,130,191,293,246,247,187,195,510,398,329,456,294,281,44,298
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,75,49,26,0.653,2388.2616666666668,7.7,18.0,0.429,3.7,9.4,0.397,2.0,2.4,0.818,1.5,4.0,5.5,2.6,1.5,1.2,0.3,0.7,4.9,2.2,21.2,4.2,34.7,0,0,36.1,59,25,237,98,37,239,204,354,111,148,97,371,402,169,354,480,463,447,466,411,454,355,133,415,212,137,460,281,44,395
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,60,41,19,0.683,2111.298333333333,6.5,17.3,0.378,3.6,10.5,0.345,2.5,3.1,0.81,0.7,4.3,5.0,7.6,2.0,2.1,0.6,0.5,3.2,2.6,19.2,6.0,42.7,4,0,40.8,206,83,329,78,74,348,233,482,123,105,257,290,326,195,508,446,493,89,380,115,350,445,405,345,298,103,269,116,44,269
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,1715.5783333333334,6.9,15.8,0.438,2.7,7.8,0.354,2.9,3.5,0.825,2.9,8.2,11.2,1.7,1.7,0.7,1.1,0.8,3.4,3.4,19.5,7.0,39.3,8,0,38.8,232,89,360,71,144,307,292,318,237,254,232,231,275,151,163,138,147,539,435,528,173,304,358,242,284,87,351,77,44,317
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,43.25,5.5,18.9,0.294,4.4,14.4,0.308,0.0,0.0,0.0,2.2,3.3,5.5,1.1,2.2,0.0,2.2,0.0,3.3,0.0,15.5,-11.1,28.3,0,0,31.1,509,485,507,223,528,436,176,536,50,14,366,544,548,544,243,530,460,551,309,541,56,522,381,556,430,491,536,281,44,501
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,588.11,5.7,12.1,0.473,1.3,3.8,0.348,2.6,3.8,0.681,4.1,5.5,9.5,3.8,1.8,2.1,0.6,1.3,6.7,4.3,15.3,4.2,38.8,0,0,35.4,267,110,392,63,353,417,461,202,421,460,251,274,246,424,96,340,200,313,416,120,346,128,27,139,434,136,366,281,44,416
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,82,52,30,0.634,2697.11,10.8,25.6,0.423,4.2,11.8,0.354,4.9,6.0,0.813,0.8,5.9,6.7,5.0,3.6,1.3,0.5,1.9,2.3,4.4,30.7,3.0,47.9,4,0,50.0,1,19,176,112,10,63,26,377,70,62,231,82,94,186,498,288,368,222,107,386,390,39,514,133,50,169,180,116,44,105
201145,Jeff Green,Jeff,1610612745,HOU,38.0,32,20,12,0.625,396.44666666666666,7.4,14.7,0.504,3.5,9.6,0.367,2.5,3.1,0.808,1.3,5.7,7.0,2.4,1.1,0.7,0.5,0.2,3.9,2.2,20.8,-4.6,35.4,0,0,36.2,397,296,414,127,403,272,354,118,135,139,183,286,317,204,391,312,339,472,529,526,388,511,271,418,226,368,448,281,44,394
1629111,Jock Landale,Jock,1610612745,HOU,29.0,42,26,16,0.619,500.0233333333333,7.8,14.6,0.533,1.1,2.5,0.423,2.6,3.8,0.675,5.4,7.8,13.2,3.6,2.0,1.2,1.0,1.6,4.7,3.4,19.2,-2.4,44.9,1,0,41.4,330,240,369,141,375,232,359,78,443,486,40,278,244,431,50,163,93,340,369,391,214,63,151,241,297,317,234,198,44,258
1642368,N'Faly Dante,N'Faly,1610612745,HOU,23.0,4,0,4,0.0,50.61666666666667,9.5,12.3,0.769,0.0,0.0,0.0,3.8,4.7,0.8,5.7,14.2,19.9,1.9,1.9,0.9,4.7,0.0,8.5,2.8,22.8,-10.4,64.7,0,0,55.9,541,557,507,557,523,112,446,4,499,542,499,144,165,213,39,6,2,526,398,489,2,522,10,313,177,484,14,281,44,46
1631466,Nate Williams,Nate,1610612745,HOU,26.0,20,14,6,0.7,146.62,8.8,20.3,0.435,2.0,8.5,0.231,1.6,2.6,0.625,1.6,2.6,4.3,2.9,4.6,2.6,1.3,0.0,5.2,2.3,21.3,-7.9,38.0,0,0,38.3,448,364,481,72,472,152,124,329,345,199,456,418,378,469,337,554,540,404,38,61,149,522,105,401,209,437,389,281,44,340
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,52,30,22,0.577,654.3516666666667,6.2,17.5,0.351,3.5,10.4,0.338,1.0,1.2,0.813,1.2,4.5,5.7,5.5,2.7,2.6,1.2,1.0,3.9,0.8,16.8,-3.7,40.6,0,0,39.2,267,196,288,204,336,380,224,507,134,107,283,500,508,186,430,418,448,189,218,69,158,246,265,544,379,354,313,281,44,306
203500,Steven Adams,Steven,1610612745,HOU,31.0,58,38,20,0.655,794.0666666666667,5.5,10.1,0.545,0.0,0.1,0.0,2.6,5.6,0.462,10.0,9.7,19.8,4.0,3.3,1.3,1.7,0.6,3.6,6.2,13.6,10.4,49.1,3,0,43.4,223,110,318,95,304,443,521,71,499,533,499,276,113,532,3,72,4,301,131,363,88,401,321,34,482,48,158,134,44,225
1631106,Tari Eason,Tari,1610612745,HOU,24.0,57,36,21,0.632,1420.1933333333334,9.2,18.9,0.487,2.1,6.2,0.342,2.7,3.5,0.76,4.3,7.9,12.2,2.8,2.2,3.3,1.7,1.5,4.6,2.6,23.2,4.9,54.8,6,0,50.3,232,136,297,115,190,128,175,162,327,354,270,267,276,295,84,158,118,422,314,26,89,82,172,364,163,126,85,93,44,101
