player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628988,Aaron Holiday,Aaron,1610612745,HOU,28.0,62,39,23,0.629,792.2466666666667,103.6,3.9,0.073,0.108,1.2,0.141,0.7,0.12,17.3,14.2,13.5,48.2,0.277,192,100,283,124,305,58,489,513,523,433,445,317,358,242,293,122,269,53
1630578,Alperen Sengun,Alperen,1610612745,HOU,22.0,76,52,24,0.684,2394.9766666666665,107.4,10.5,0.21,0.307,1.7,0.206,1.2,0.257,15.2,13.4,14.1,48.3,0.212,51,19,291,77,35,115,51,52,62,233,246,160,153,89,203,171,274,126
1641708,Amen Thompson,Amen,1610612745,HOU,22.0,69,43,26,0.623,2225.415,107.9,8.0,0.159,0.244,2.1,0.241,1.9,0.346,15.1,14.0,13.0,49.0,0.207,129,75,315,134,57,134,150,153,146,124,143,76,94,86,283,98,302,138
1641715,Cam Whitmore,Cam,1610612745,HOU,20.0,51,30,21,0.588,826.585,112.3,6.7,0.139,0.213,1.8,0.197,0.8,0.169,17.4,14.7,14.7,53.8,0.147,275,196,253,186,301,326,221,214,213,201,269,280,254,250,368,225,501,321
1631223,David Roddy,David,1610612745,HOU,24.0,33,9,24,0.273,409.7533333333333,114.6,8.3,0.177,0.264,1.6,0.163,1.1,0.237,21.7,12.3,15.6,49.0,0.119,390,434,291,475,397,419,130,112,119,247,380,187,173,521,103,318,303,396
1628415,Dillon Brooks,Dillon,1610612745,HOU,29.0,75,49,26,0.653,2388.2616666666668,108.8,4.0,0.081,0.121,1.2,0.147,0.3,0.07,14.6,13.8,13.3,49.3,0.191,59,25,315,98,37,169,480,476,491,411,428,454,457,69,263,115,324,180
1627832,Fred VanVleet,Fred,1610612745,HOU,31.0,60,41,19,0.683,2111.298333333333,108.8,4.3,0.089,0.133,2.1,0.251,0.6,0.121,13.6,13.3,11.8,48.0,0.191,206,83,226,78,74,166,446,436,443,115,116,350,351,50,192,51,257,186
1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,22.0,57,40,17,0.702,1715.5783333333334,106.1,8.2,0.162,0.23,0.7,0.096,1.1,0.232,16.3,11.8,14.0,47.2,0.232,232,89,202,71,144,90,138,146,174,528,530,173,181,144,78,161,206,91
1629098,Jack McVeigh,Jack,1610612745,HOU,28.0,9,5,4,0.556,43.25,93.9,3.3,0.056,0.083,0.0,0.0,2.2,0.182,12.2,11.1,13.3,37.7,0.439,509,485,50,223,528,23,530,551,553,541,541,56,238,23,47,116,20,17
1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,29.0,52,38,14,0.731,588.11,104.7,5.5,0.108,0.165,2.1,0.226,0.6,0.119,15.9,12.9,13.5,52.9,0.261,267,110,168,63,353,68,340,343,341,120,176,346,360,127,146,126,474,60
1630224,Jalen Green,Jalen,1610612745,HOU,23.0,82,52,30,0.634,2697.11,111.1,5.9,0.12,0.18,1.3,0.153,0.5,0.103,16.6,13.7,14.5,50.9,0.162,1,19,383,112,10,273,288,276,291,386,416,390,387,185,237,193,398,280
201145,Jeff Green,Jeff,1610612745,HOU,38.0,32,20,12,0.625,396.44666666666666,116.1,5.7,0.108,0.163,0.7,0.115,0.5,0.082,12.5,17.1,12.3,55.5,0.093,397,296,146,127,403,467,312,344,351,526,499,388,435,30,520,72,531,466
1629111,Jock Landale,Jock,1610612745,HOU,29.0,42,26,16,0.619,500.0233333333333,112.6,7.8,0.151,0.223,1.2,0.14,1.0,0.185,16.6,14.6,14.8,52.4,0.146,330,240,189,141,375,332,163,173,188,391,448,214,234,183,346,234,459,324
1642368,N'Faly Dante,N'Faly,1610612745,HOU,23.0,4,0,4,0.0,50.61666666666667,123.5,14.2,0.268,0.385,0.9,0.2,4.7,0.5,21.8,18.0,13.3,43.6,-0.011,541,557,50,557,523,556,6,13,16,489,261,2,34,526,545,113,69,557
1631466,Nate Williams,Nate,1610612745,HOU,26.0,20,14,6,0.7,146.62,116.8,2.6,0.053,0.078,2.6,0.286,1.3,0.222,19.0,17.4,15.4,53.0,0.091,448,364,76,72,472,488,554,555,557,61,64,149,188,408,527,293,482,472
1642263,Reed Sheppard,Reed,1610612745,HOU,20.0,52,30,22,0.577,654.3516666666667,111.1,4.5,0.086,0.13,2.6,0.278,1.2,0.207,18.0,15.0,17.1,54.6,0.17,267,196,274,204,336,280,418,452,455,69,73,158,207,313,405,431,520,260
203500,Steven Adams,Steven,1610612745,HOU,31.0,58,38,20,0.655,794.0666666666667,105.9,9.7,0.193,0.283,1.3,0.177,1.7,0.346,18.2,12.2,13.6,45.3,0.232,223,110,242,95,304,86,72,81,88,363,326,88,95,333,92,130,115,88
1631106,Tari Eason,Tari,1610612745,HOU,24.0,57,36,21,0.632,1420.1933333333334,109.2,7.9,0.158,0.239,3.3,0.351,1.7,0.336,16.5,13.4,13.9,49.6,0.192,232,136,253,115,190,187,158,158,160,26,23,89,99,173,207,152,347,176
